CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.351, None, None, 8.5, 10.61, 4.791, 18.06, -6999.0, 4.8, 1.4, 1.3, 0.0, 18.0, 3.6, None, None, -6999.0, None,2020-04-16 01:00:00, -6999.0, None, -6999.0, -6999.0,16
1.676, None, None, 10.1, 8.59, 5.403, 34.03, -6999.0, 5.4, 1.7, 1.2, 0.0, 34.0, 3.6, None, None, -6999.0, None,2020-04-16 02:00:00, -6999.0, None, -6999.0, -6999.0,16
0.767, None, None, 8.0, 20.6, 2.946, 12.46, -6999.0, 2.9, 0.8, 0.8, 0.0, 12.0, 3.6, None, None, -6999.0, None,2020-04-16 03:00:00, -6999.0, None, -6999.0, -6999.0,16
1.079, None, None, 5.4, 16.41, 1.724, 25.55, -6999.0, 1.7, 1.1, 0.5, 0.0, 26.0, 3.6, None, None, -6999.0, None,2020-04-16 04:00:00, -6999.0, None, -6999.0, -6999.0,16
0.567, None, None, 4.1, 31.93, 0.429, 179.9, -6999.0, 0.4, 0.6, 0.4, 0.0, 180.0, 3.6, None, None, -6999.0, None,2020-04-16 05:00:00, -6999.0, None, -6999.0, -6999.0,16
0.832, None, None, 0.6, 2.788, 0.282, 116.3, -6999.0, 0.3, 0.8, 0.3, 0.0, 116.0, 3.6, None, None, -6999.0, None,2020-04-16 06:00:00, -6999.0, None, -6999.0, -6999.0,16
1.137, None, None, None, 6.743, 0.317, 102.0, None, None, None, None, None, None, None, None, None, None, None,2020-04-16 07:00:00, None, None, None, None,16
1.93, None, None, 2.8, 0.088, 0.584, 98.6, -6999.0, 0.6, 1.9, 0.7, 0.0, 99.0, 2.3, None, None, -6999.0, None,2020-04-16 08:00:00, -6999.0, None, -6999.0, -6999.0,16
5.208, None, None, 4.4, 3.271, 0.983, 99.1, -6999.0, 1.0, 5.2, 0.7, 0.0, 99.0, 5.2, None, None, -6999.0, None,2020-04-16 09:00:00, -6999.0, None, -6999.0, -6999.0,16
6.53, None, None, 4.5, 10.27, 0.583, 112.7, -6999.0, 0.6, 6.5, 0.7, 0.0, 113.0, 8.1, None, None, -6999.0, None,2020-04-16 10:00:00, -6999.0, None, -6999.0, -6999.0,16
6.427, None, None, 13.2, 41.98, 1.009, 187.9, -6999.0, 1.0, 6.4, 0.7, 0.0, 188.0, 8.7, None, None, -6999.0, None,2020-04-16 11:00:00, -6999.0, None, -6999.0, -6999.0,16
6.178, None, None, 17.9, 29.9, 5.275, 175.3, -6999.0, 5.3, 6.2, 0.7, 0.0, 175.0, 8.7, None, None, -6999.0, None,2020-04-16 12:00:00, -6999.0, None, -6999.0, -6999.0,16
5.381, None, None, 13.4, 55.02, 3.997, 315.1, -6999.0, 4.0, 5.4, 0.7, 0.0, 315.0, 8.7, None, None, -6999.0, None,2020-04-16 13:00:00, -6999.0, None, -6999.0, -6999.0,16
4.148, None, None, 16.0, 33.89, 5.929, 345.1, -6999.0, 5.9, 4.1, 0.7, 0.0, 345.0, 8.7, None, None, -6999.0, None,2020-04-16 14:00:00, -6999.0, None, -6999.0, -6999.0,16
2.612, None, None, 19.1, 58.27, 3.889, 29.89, -6999.0, 3.9, 2.6, 0.7, 0.0, 30.0, 8.7, None, None, -6999.0, None,2020-04-16 15:00:00, -6999.0, None, -6999.0, -6999.0,16
2.103, None, None, 20.6, 24.94, 10.99, 62.92, -6999.0, 11.0, 2.1, 0.7, 0.0, 63.0, 8.7, None, None, -6999.0, None,2020-04-16 16:00:00, -6999.0, None, -6999.0, -6999.0,16
1.962, None, None, 14.5, 16.83, 7.3, 61.65, -6999.0, 7.3, 2.0, 0.7, 0.0, 62.0, 8.7, None, None, -6999.0, None,2020-04-16 17:00:00, -6999.0, None, -6999.0, -6999.0,16
2.14, None, None, 12.9, 74.8, 0.659, 117.0, -6999.0, 0.7, 2.1, 0.7, 0.0, 117.0, 8.7, None, None, -6999.0, None,2020-04-16 18:00:00, -6999.0, None, -6999.0, -6999.0,16
2.728, None, None, 31.8, 35.7, 5.151, 302.9, -6999.0, 5.2, 2.7, 2.1, 0.0, 303.0, 2.8, None, None, -6999.0, None,2020-04-16 19:00:00, -6999.0, None, -6999.0, -6999.0,16
2.475, None, None, 28.7, 62.28, 3.684, 343.0, -6999.0, 3.7, 2.5, 1.6, 0.0, 343.0, 2.9, None, None, -6999.0, None,2020-04-16 20:00:00, -6999.0, None, -6999.0, -6999.0,16
1.448, None, None, 33.5, 51.52, 4.468, 313.8, -6999.0, 4.5, 1.4, 1.3, 0.0, 314.0, 2.9, None, None, -6999.0, None,2020-04-16 21:00:00, -6999.0, None, -6999.0, -6999.0,16
1.362, None, None, 23.1, 47.76, 6.264, 6.855, -6999.0, 6.3, 1.4, 0.8, 0.0, 7.0, 2.9, None, None, -6999.0, None,2020-04-16 22:00:00, -6999.0, None, -6999.0, -6999.0,16
0.698, None, None, 29.9, 74.6, 0.91, 5.691, -6999.0, 0.9, 0.7, 0.7, 0.0, 6.0, 2.9, None, None, -6999.0, None,2020-04-16 23:00:00, -6999.0, None, -6999.0, -6999.0,16
0.858, None, None, 28.4, 58.58, 2.563, 211.1, -6999.0, 2.6, 0.9, 0.6, 0.0, 211.0, 2.9, None, None, -6999.0, None,2020-04-17 00:00:00, -6999.0, None, -6999.0, -6999.0,16
0.877, None, None, 43.0, 11.96, 18.59, 238.1, -6999.0, 18.6, 0.9, 0.6, 0.0, 238.0, 2.9, None, None, -6999.0, None,2020-04-17 01:00:00, -6999.0, None, -6999.0, -6999.0,16
0.963, None, None, 45.1, 11.03, 19.41, 236.4, -6999.0, 19.4, 1.0, 0.6, 0.0, 236.0, 2.9, None, None, -6999.0, None,2020-04-17 02:00:00, -6999.0, None, -6999.0, -6999.0,16
0.536, None, None, 46.6, 16.4, 22.53, 232.6, -6999.0, 22.5, 0.5, 0.3, 0.0, 233.0, 2.9, None, None, -6999.0, None,2020-04-17 03:00:00, -6999.0, None, -6999.0, -6999.0,16
0.394, None, None, 32.5, 30.88, 6.325, 210.5, -6999.0, 6.3, 0.4, 0.3, 0.0, 211.0, 2.9, None, None, -6999.0, None,2020-04-17 04:00:00, -6999.0, None, -6999.0, -6999.0,16
0.394, None, None, 19.8, 45.51, 2.541, 189.6, -6999.0, 2.5, 0.4, 0.3, 0.0, 190.0, 2.9, None, None, -6999.0, None,2020-04-17 05:00:00, -6999.0, None, -6999.0, -6999.0,16
0.298, None, None, 24.1, 48.21, 4.734, 224.5, -6999.0, 4.7, 0.3, 0.2, 0.0, 225.0, 2.9, None, None, -6999.0, None,2020-04-17 06:00:00, -6999.0, None, -6999.0, -6999.0,16
0.318, None, None, 8.9, 22.67, 3.457, 88.8, -6999.0, 3.5, 0.3, 0.3, 0.0, 89.0, 0.3, None, None, -6999.0, None,2020-04-17 07:00:00, -6999.0, None, -6999.0, -6999.0,16
1.522, None, None, 29.4, 35.32, 6.362, 316.8, -6999.0, 6.4, 1.5, 0.3, 0.0, 317.0, 1.5, None, None, -6999.0, None,2020-04-17 08:00:00, -6999.0, None, -6999.0, -6999.0,16
1.827, None, None, 21.5, 18.04, 10.75, 331.7, -6999.0, 10.8, 1.8, 0.1, 0.0, 332.0, 1.8, None, None, -6999.0, None,2020-04-17 09:00:00, -6999.0, None, -6999.0, -6999.0,16
1.472, None, None, 25.8, 28.54, 9.83, 324.2, -6999.0, 9.8, 1.5, 0.1, 0.0, 324.0, 3.0, None, None, -6999.0, None,2020-04-17 10:00:00, -6999.0, None, -6999.0, -6999.0,16
2.811, None, None, 19.8, 22.27, 10.35, 333.3, -6999.0, 10.4, 2.8, 0.1, 0.0, 333.0, 3.0, None, None, -6999.0, None,2020-04-17 11:00:00, -6999.0, None, -6999.0, -6999.0,16
3.003, None, None, 32.0, 23.73, 12.05, 324.0, -6999.0, 12.1, 3.0, 0.1, 0.0, 324.0, 3.2, None, None, -6999.0, None,2020-04-17 12:00:00, -6999.0, None, -6999.0, -6999.0,16
3.24, None, None, 33.7, 21.19, 16.51, 322.6, -6999.0, 16.5, 3.2, 0.1, 0.0, 323.0, 3.6, None, None, -6999.0, None,2020-04-17 13:00:00, -6999.0, None, -6999.0, -6999.0,16
3.506, None, None, 37.0, 25.29, 11.95, 316.7, -6999.0, 12.0, 3.5, 0.1, 0.0, 317.0, 4.0, None, None, -6999.0, None,2020-04-17 14:00:00, -6999.0, None, -6999.0, -6999.0,16
3.867, None, None, 31.5, 13.01, 19.03, 320.3, -6999.0, 19.0, 3.9, 0.1, 0.0, 320.0, 4.0, None, None, -6999.0, None,2020-04-17 15:00:00, -6999.0, None, -6999.0, -6999.0,16
4.707, None, None, 41.3, 20.37, 16.97, 324.1, -6999.0, 17.0, 4.7, 0.1, 0.0, 324.0, 5.3, None, None, -6999.0, None,2020-04-17 16:00:00, -6999.0, None, -6999.0, -6999.0,16
5.282, None, None, 36.6, 21.52, 17.74, 333.6, -6999.0, 17.7, 5.3, 0.1, 0.0, 334.0, 5.3, None, None, -6999.0, None,2020-04-17 17:00:00, -6999.0, None, -6999.0, -6999.0,16
4.421, None, None, 33.1, 25.11, 14.8, 348.9, -6999.0, 14.8, 4.4, 0.1, 0.0, 349.0, 5.3, None, None, -6999.0, None,2020-04-17 18:00:00, -6999.0, None, -6999.0, -6999.0,16
3.839, None, None, 36.7, 15.63, 17.41, 331.5, -6999.0, 17.4, 3.8, 3.8, 0.0, 332.0, 4.9, None, None, -6999.0, None,2020-04-17 19:00:00, -6999.0, None, -6999.0, -6999.0,16
3.958, None, None, 28.8, 12.29, 18.52, 334.7, -6999.0, 18.5, 4.0, 3.7, 0.0, 335.0, 4.9, None, None, -6999.0, None,2020-04-17 20:00:00, -6999.0, None, -6999.0, -6999.0,16
3.292, None, None, 24.1, 10.11, 15.91, 337.3, -6999.0, 15.9, 3.3, 3.3, 0.0, 337.0, 4.9, None, None, -6999.0, None,2020-04-17 21:00:00, -6999.0, None, -6999.0, -6999.0,16
3.166, None, None, 22.7, 14.41, 11.94, 328.8, -6999.0, 11.9, 3.2, 3.1, 0.0, 329.0, 4.9, None, None, -6999.0, None,2020-04-17 22:00:00, -6999.0, None, -6999.0, -6999.0,16
3.051, None, None, 25.5, 10.64, 14.44, 330.5, -6999.0, 14.4, 3.1, 2.8, 0.0, 331.0, 4.9, None, None, -6999.0, None,2020-04-17 23:00:00, -6999.0, None, -6999.0, -6999.0,16
3.098, None, None, 21.1, 11.37, 11.5, 337.3, -6999.0, 11.5, 3.1, 2.8, 0.0, 337.0, 4.9, None, None, -6999.0, None,2020-04-18 00:00:00, -6999.0, None, -6999.0, -6999.0,16
2.832, None, None, 14.4, 6.614, 7.67, 344.5, -6999.0, 7.7, 2.8, 2.8, 0.0, 345.0, 4.9, None, None, -6999.0, None,2020-04-18 01:00:00, -6999.0, None, -6999.0, -6999.0,16
2.423, None, None, 5.5, 20.98, 1.806, 5.789, -6999.0, 1.8, 2.4, 1.5, 0.0, 6.0, 4.9, None, None, -6999.0, None,2020-04-18 02:00:00, -6999.0, None, -6999.0, -6999.0,16
2.577, None, None, 9.5, 8.48, 6.124, 357.5, -6999.0, 6.1, 2.6, 1.5, 0.0, 358.0, 4.9, None, None, -6999.0, None,2020-04-18 03:00:00, -6999.0, None, -6999.0, -6999.0,16
1.175, None, None, 7.4, 8.61, 2.218, 338.0, -6999.0, 2.2, 1.2, 1.2, 0.0, 338.0, 4.9, None, None, -6999.0, None,2020-04-18 04:00:00, -6999.0, None, -6999.0, -6999.0,16
0.017, None, None, 2.1, 23.18, 0.334, 25.91, -6999.0, 0.3, 0.0, 0.0, 0.0, 26.0, 4.9, None, None, -6999.0, None,2020-04-18 05:00:00, -6999.0, None, -6999.0, -6999.0,16
0.34, None, None, 1.8, 3.872, 0.303, 42.75, -6999.0, 0.3, 0.3, -0.5, 0.0, 43.0, 4.9, None, None, -6999.0, None,2020-04-18 06:00:00, -6999.0, None, -6999.0, -6999.0,16
0.558, None, None, 0.6, 12.54, 0.276, 48.21, -6999.0, 0.3, 0.6, -0.5, 0.0, 48.0, 0.6, None, None, -6999.0, None,2020-04-18 07:00:00, -6999.0, None, -6999.0, -6999.0,16
5.093, None, None, 2.3, 0.0, 0.294, 98.2, -6999.0, 0.3, 5.1, -0.5, 0.0, 98.0, 5.5, None, None, -6999.0, None,2020-04-18 08:00:00, -6999.0, None, -6999.0, -6999.0,16
8.63, None, None, 1.9, 0.0, 0.321, 98.3, -6999.0, 0.3, 8.6, -0.5, 0.0, 98.0, 8.8, None, None, -6999.0, None,2020-04-18 09:00:00, -6999.0, None, -6999.0, -6999.0,16
6.253, None, None, 7.1, 18.26, 3.009, 126.2, -6999.0, 3.0, 6.3, -0.5, 0.0, 126.0, 8.8, None, None, -6999.0, None,2020-04-18 10:00:00, -6999.0, None, -6999.0, -6999.0,16
5.123, None, None, 8.6, 34.95, 2.683, 108.8, -6999.0, 2.7, 5.1, -0.5, 0.0, 109.0, 8.8, None, None, -6999.0, None,2020-04-18 11:00:00, -6999.0, None, -6999.0, -6999.0,16
5.006, None, None, 8.5, 69.37, 0.933, 37.32, -6999.0, 0.9, 5.0, -0.5, 0.0, 37.0, 8.8, None, None, -6999.0, None,2020-04-18 12:00:00, -6999.0, None, -6999.0, -6999.0,16
7.56, None, None, 9.3, 60.61, 1.698, 352.0, -6999.0, 1.7, 7.6, -0.5, 0.0, 352.0, 8.8, None, None, -6999.0, None,2020-04-18 13:00:00, -6999.0, None, -6999.0, -6999.0,16
5.67, None, None, 13.7, 55.94, 2.818, 315.5, -6999.0, 2.8, 5.7, -0.5, 0.0, 316.0, 8.8, None, None, -6999.0, None,2020-04-18 14:00:00, -6999.0, None, -6999.0, -6999.0,16
6.189, None, None, 9.2, 18.44, 3.707, 296.2, -6999.0, 3.7, 6.2, -0.5, 0.0, 296.0, 8.8, None, None, -6999.0, None,2020-04-18 15:00:00, -6999.0, None, -6999.0, -6999.0,16
5.6, None, None, 14.0, 13.67, 9.2, 298.2, -6999.0, 9.2, 5.6, -0.5, 0.0, 298.0, 8.8, None, None, -6999.0, None,2020-04-18 16:00:00, -6999.0, None, -6999.0, -6999.0,16
6.506, None, None, 21.3, 17.48, 12.73, 284.5, -6999.0, 12.7, 6.5, -0.5, 0.0, 285.0, 8.8, None, None, -6999.0, None,2020-04-18 17:00:00, -6999.0, None, -6999.0, -6999.0,16
6.561, None, None, 19.8, 18.51, 11.14, 281.1, -6999.0, 11.1, 6.6, -0.5, 0.0, 281.0, 8.8, None, None, -6999.0, None,2020-04-18 18:00:00, -6999.0, None, -6999.0, -6999.0,16
6.013, None, None, 21.2, 14.94, 11.74, 281.7, -6999.0, 11.7, 6.0, 5.6, 0.0, 282.0, 6.8, None, None, -6999.0, None,2020-04-18 19:00:00, -6999.0, None, -6999.0, -6999.0,16
6.444, None, None, 19.6, 13.72, 10.86, 282.6, -6999.0, 10.9, 6.4, 5.5, 0.0, 283.0, 6.8, None, None, -6999.0, None,2020-04-18 20:00:00, -6999.0, None, -6999.0, -6999.0,16
5.381, None, None, 12.4, 38.52, 3.44, 346.4, -6999.0, 3.4, 5.4, 5.2, 0.0, 346.0, 6.8, None, None, -6999.0, None,2020-04-18 21:00:00, -6999.0, None, -6999.0, -6999.0,16
4.216, None, None, 9.0, 22.82, 5.447, 103.4, -6999.0, 5.4, 4.2, 4.2, 0.0, 103.0, 6.8, None, None, -6999.0, None,2020-04-18 22:00:00, -6999.0, None, -6999.0, -6999.0,16
3.966, None, None, 6.9, 69.83, 0.71, 114.6, -6999.0, 0.7, 4.0, 3.5, 0.0, 115.0, 6.8, None, None, -6999.0, None,2020-04-18 23:00:00, -6999.0, None, -6999.0, -6999.0,16
3.327, None, None, 5.6, 22.29, 1.468, 220.0, -6999.0, 1.5, 3.3, 3.3, 0.0, 220.0, 6.8, None, None, -6999.0, None,2020-04-19 00:00:00, -6999.0, None, -6999.0, -6999.0,16
3.406, None, None, 0.6, 30.29, 0.243, 166.5, -6999.0, 0.2, 3.4, 2.4, 0.0, 167.0, 6.8, None, None, -6999.0, None,2020-04-19 01:00:00, -6999.0, None, -6999.0, -6999.0,16
2.807, None, None, 0.6, 8.34, 0.279, 134.1, -6999.0, 0.3, 2.8, 2.4, 0.0, 134.0, 6.8, None, None, -6999.0, None,2020-04-19 02:00:00, -6999.0, None, -6999.0, -6999.0,16
3.492, None, None, 5.9, 26.47, 0.281, 97.9, -6999.0, 0.3, 3.5, 2.4, 0.0, 98.0, 6.8, None, None, -6999.0, None,2020-04-19 03:00:00, -6999.0, None, -6999.0, -6999.0,16
3.378, None, None, 11.5, 10.37, 5.704, 359.6, -6999.0, 5.7, 3.4, 2.4, 0.0, 360.0, 6.8, None, None, -6999.0, None,2020-04-19 04:00:00, -6999.0, None, -6999.0, -6999.0,16
2.446, None, None, 3.6, 23.52, 0.566, 7.75, -6999.0, 0.6, 2.4, 2.3, 0.0, 8.0, 6.8, None, None, -6999.0, None,2020-04-19 05:00:00, -6999.0, None, -6999.0, -6999.0,16
0.9, None, None, 0.6, 21.11, 0.263, 66.9, -6999.0, 0.3, 0.9, 0.9, 0.0, 67.0, 6.8, None, None, -6999.0, None,2020-04-19 06:00:00, -6999.0, None, -6999.0, -6999.0,16
2.807, None, None, 1.8, 1.909, 0.384, 77.7, -6999.0, 0.4, 2.8, 0.6, 0.0, 78.0, 2.8, None, None, -6999.0, None,2020-04-19 07:00:00, -6999.0, None, -6999.0, -6999.0,16
6.168, None, None, 1.8, 3.921, 0.3, 80.2, -6999.0, 0.3, 6.2, 0.6, 0.0, 80.0, 6.2, None, None, -6999.0, None,2020-04-19 08:00:00, -6999.0, None, -6999.0, -6999.0,16
6.944, None, None, 11.8, 16.57, 3.533, 152.4, -6999.0, 3.5, 6.9, 0.6, 0.0, 152.0, 7.2, None, None, -6999.0, None,2020-04-19 09:00:00, -6999.0, None, -6999.0, -6999.0,16
7.92, None, None, 15.1, 13.9, 7.14, 181.3, -6999.0, 7.1, 7.9, 0.6, 0.0, 181.0, 8.0, None, None, -6999.0, None,2020-04-19 10:00:00, -6999.0, None, -6999.0, -6999.0,16
4.769, None, None, 13.8, 18.29, 3.764, 210.9, -6999.0, 3.8, 4.8, 0.6, 0.0, 211.0, 8.6, None, None, -6999.0, None,2020-04-19 11:00:00, -6999.0, None, -6999.0, -6999.0,16
6.428, None, None, 10.4, 53.75, 2.252, 11.34, -6999.0, 2.3, 6.4, 0.6, 0.0, 11.0, 8.6, None, None, -6999.0, None,2020-04-19 12:00:00, -6999.0, None, -6999.0, -6999.0,16
7.29, None, None, None, 45.81, 1.86, 75.1, None, None, None, None, None, None, None, None, None, None, None,2020-04-19 13:00:00, None, None, None, None,16
6.748, None, None, 13.1, 55.54, 2.811, 285.8, -6999.0, 2.8, 6.7, 0.6, 0.0, 286.0, 8.7, None, None, -6999.0, None,2020-04-19 14:00:00, -6999.0, None, -6999.0, -6999.0,16
5.439, None, None, 36.2, 14.71, 11.37, 236.0, -6999.0, 11.4, 5.4, 0.6, 0.0, 236.0, 8.7, None, None, -6999.0, None,2020-04-19 15:00:00, -6999.0, None, -6999.0, -6999.0,16
5.696, None, None, 29.1, 11.7, 17.2, 234.7, -6999.0, 17.2, 5.7, 0.6, 0.0, 235.0, 8.7, None, None, -6999.0, None,2020-04-19 16:00:00, -6999.0, None, -6999.0, -6999.0,16
5.56, None, None, 35.4, 9.12, 20.69, 234.6, -6999.0, 20.7, 5.6, 0.6, 0.0, 235.0, 8.7, None, None, -6999.0, None,2020-04-19 17:00:00, -6999.0, None, -6999.0, -6999.0,16
5.683, None, None, 28.4, 13.89, 17.37, 240.3, -6999.0, 17.4, 5.7, 0.6, 0.0, 240.0, 8.7, None, None, -6999.0, None,2020-04-19 18:00:00, -6999.0, None, -6999.0, -6999.0,16
4.84, None, None, 41.8, 15.75, 17.77, 237.6, -6999.0, 17.8, 4.8, 4.7, 0.0, 238.0, 5.8, None, None, -6999.0, None,2020-04-19 19:00:00, -6999.0, None, -6999.0, -6999.0,16
5.271, None, None, 24.2, 31.0, 9.49, 249.3, -6999.0, 9.5, 5.3, 4.5, 0.0, 249.0, 6.1, None, None, -6999.0, None,2020-04-19 20:00:00, -6999.0, None, -6999.0, -6999.0,16
3.691, None, None, 30.1, 19.68, 14.91, 255.4, -6999.0, 14.9, 3.7, 3.6, 0.0, 255.0, 6.1, None, None, -6999.0, None,2020-04-19 21:00:00, -6999.0, None, -6999.0, -6999.0,16
2.72, None, None, 16.1, 65.86, 1.406, 209.9, -6999.0, 1.4, 2.7, 2.7, 0.0, 210.0, 6.1, None, None, -6999.0, None,2020-04-19 22:00:00, -6999.0, None, -6999.0, -6999.0,16
2.167, None, None, 10.6, 49.27, 2.906, 49.44, -6999.0, 2.9, 2.2, 2.2, 0.0, 49.0, 6.1, None, None, -6999.0, None,2020-04-19 23:00:00, -6999.0, None, -6999.0, -6999.0,16
2.142, None, None, 11.1, 45.19, 3.066, 323.4, -6999.0, 3.1, 2.1, 2.0, 0.0, 323.0, 6.1, None, None, -6999.0, None,2020-04-20 00:00:00, -6999.0, None, -6999.0, -6999.0,16
