RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.4, 0.384, 37.63, -6999.0, -0.5, None, 991.0, 38.0, None, None, 171.0, None, 170.9, None, None, 6.171, None, 7.8, -6999.0, None, 62.13, 0.4, 6.2, 1036.5, 0.5, 0.0,2020-04-15 10:00:00, 991.0,16
None, None, None, 7.6, 0.698, 53.25, -6999.0, -0.5, None, 989.0, 53.0, None, None, 171.0, None, 170.9, None, None, 8.04, None, 8.0, -6999.0, None, 55.79, 0.7, 8.0, 1034.4, 0.2, 0.0,2020-04-15 11:00:00, 989.0,16
None, None, None, 4.9, 0.365, 349.2, -6999.0, -0.5, None, 989.0, 349.0, None, None, 171.0, None, 170.5, None, None, 9.56, None, 9.8, -6999.0, None, 49.88, 0.4, 9.6, 1034.3, 0.1, 0.0,2020-04-15 12:00:00, 989.0,16
None, None, None, 6.7, 0.78, 54.66, -6999.0, -0.5, None, 988.0, 55.0, None, None, 170.0, None, 170.3, None, None, 10.48, None, 11.0, -6999.0, None, 61.89, 0.8, 10.5, 1033.2, 0.0, 0.0,2020-04-15 13:00:00, 988.0,16
None, None, None, 4.8, 0.427, 259.6, -6999.0, -0.5, None, 988.0, 260.0, None, None, 170.0, None, 169.5, None, None, 11.13, None, 11.4, -6999.0, None, 34.52, 0.4, 11.1, 1033.3, 0.1, -1.0,2020-04-15 14:00:00, 988.0,16
None, None, None, 2.7, 0.15, 262.1, -6999.0, -0.5, None, 987.0, 262.0, None, None, 169.0, None, 168.8, None, None, 11.45, None, 11.6, -6999.0, None, 33.96, 0.2, 11.5, 1032.2, 0.0, -1.0,2020-04-15 15:00:00, 987.0,16
None, None, None, 2.7, 0.303, 245.8, -6999.0, -0.5, None, 987.0, 246.0, None, None, 169.0, None, 168.7, None, None, 12.45, None, 13.1, -6999.0, None, 26.92, 0.3, 12.5, 1032.2, 0.0, 0.0,2020-04-15 16:00:00, 987.0,16
None, None, None, 4.4, 0.95, 261.7, -6999.0, -0.5, None, 985.0, 262.0, None, None, 168.0, None, 168.0, None, None, 9.19, None, 13.1, -6999.0, None, 17.33, 1.0, 9.2, 1030.3, -0.2, -1.0,2020-04-15 17:00:00, 985.0,16
None, None, None, 6.4, 1.442, 266.1, -6999.0, -0.5, None, 985.0, 266.0, None, None, 169.0, None, 169.0, None, None, 9.27, None, 13.1, -6999.0, None, 23.64, 1.4, 9.3, 1030.4, -0.1, 1.0,2020-04-15 18:00:00, 985.0,16
None, None, None, 7.0, 1.24, 253.1, -6999.0, 7.9, None, 985.0, 253.0, None, None, 169.0, None, 168.5, None, None, 7.87, None, 9.4, -6999.0, None, 35.2, 1.2, 7.9, 1030.4, 0.0, 0.0,2020-04-15 19:00:00, 985.0,16
None, None, None, 10.7, 0.843, 267.5, -6999.0, 7.3, None, 984.0, 268.0, None, None, 168.0, None, 168.3, None, None, 7.64, None, 9.4, -6999.0, None, 47.87, 0.8, 7.6, 1029.4, 0.0, 0.0,2020-04-15 20:00:00, 984.0,16
None, None, None, 7.5, 0.637, 226.5, -6999.0, 6.4, None, 984.0, 227.0, None, None, 168.0, None, 167.8, None, None, 6.39, None, 9.4, -6999.0, None, 52.68, 0.6, 6.4, 1029.3, 0.0, 0.0,2020-04-15 21:00:00, 984.0,16
None, None, None, 6.1, 1.106, 265.2, -6999.0, 5.0, None, 984.0, 265.0, None, None, 168.0, None, 167.5, None, None, 5.177, None, 9.4, -6999.0, None, 33.65, 1.1, 5.2, 1029.2, 0.0, 0.0,2020-04-15 22:00:00, 984.0,16
None, None, None, 5.9, 2.247, 276.2, -6999.0, 5.0, None, 984.0, 276.0, None, None, 168.0, None, 167.5, None, None, 5.359, None, 9.4, -6999.0, None, 19.39, 2.2, 5.4, 1029.1, 0.0, 0.0,2020-04-15 23:00:00, 984.0,16
None, None, None, 5.6, 2.253, 269.9, -6999.0, 4.5, None, 984.0, 270.0, None, None, 167.0, None, 167.4, None, None, 5.282, None, 9.4, -6999.0, None, 16.78, 2.3, 5.3, 1029.0, 0.0, 0.0,2020-04-16 00:00:00, 984.0,16
None, None, None, 7.4, 2.052, 267.7, -6999.0, 4.1, None, 984.0, 268.0, None, None, 168.0, None, 167.7, None, None, 4.141, None, 9.4, -6999.0, None, 21.81, 2.1, 4.1, 1029.1, 0.0, 0.0,2020-04-16 01:00:00, 984.0,16
None, None, None, 7.3, 2.079, 263.7, -6999.0, 4.1, None, 983.0, 264.0, None, None, 167.0, None, 167.4, None, None, 4.226, None, 9.4, -6999.0, None, 22.39, 2.1, 4.2, 1028.0, -0.2, 0.0,2020-04-16 02:00:00, 983.0,16
None, None, None, 7.4, 0.529, 123.2, -6999.0, 3.6, None, 983.0, 123.0, None, None, 168.0, None, 167.6, None, None, 4.33, None, 9.4, -6999.0, None, 64.71, 0.5, 4.3, 1028.0, 0.3, 0.0,2020-04-16 03:00:00, 983.0,16
None, None, None, 9.1, 0.499, 94.0, -6999.0, 2.8, None, 983.0, 94.0, None, None, 168.0, None, 167.5, None, None, 3.316, None, 9.4, -6999.0, None, 48.48, 0.5, 3.3, 1028.0, -0.3, 0.0,2020-04-16 04:00:00, 983.0,16
None, None, None, 6.2, 0.906, 108.5, -6999.0, 0.9, None, 983.0, 109.0, None, None, 167.0, None, 167.4, None, None, 1.075, None, 9.4, -6999.0, None, 24.41, 0.9, 1.1, 1028.2, 0.0, 0.0,2020-04-16 05:00:00, 983.0,16
None, None, None, 2.9, 0.173, 352.8, -6999.0, 0.9, None, 983.0, 353.0, None, None, 168.0, None, 167.5, None, None, 1.359, None, 9.4, -6999.0, None, 53.48, 0.2, 1.4, 1028.2, -0.2, 0.0,2020-04-16 06:00:00, 983.0,16
None, None, None, 3.8, 0.263, 347.3, -6999.0, 0.9, None, 983.0, 347.0, None, None, 167.0, None, 167.1, None, None, 0.934, None, 1.4, -6999.0, None, 23.07, 0.3, 0.9, 1028.3, 0.0, 0.0,2020-04-16 07:00:00, 983.0,16
None, None, None, 2.5, 0.083, 98.5, -6999.0, 0.1, None, 981.0, 99.0, None, None, 167.0, None, 167.1, None, None, 0.849, None, 1.4, -6999.0, None, 40.48, 0.1, 0.8, 1026.2, -0.2, 0.0,2020-04-16 08:00:00, 981.0,16
None, None, None, 3.2, 0.276, 357.3, -6999.0, 0.1, None, 981.0, 357.0, None, None, 166.0, None, 166.3, None, None, 6.611, None, 6.6, -6999.0, None, 31.79, 0.3, 6.6, 1026.0, 0.3, -1.0,2020-04-16 09:00:00, 981.0,16
None, None, None, 6.9, 0.729, 53.25, -6999.0, 0.1, None, 981.0, 53.0, None, None, 166.0, None, 166.4, None, None, 7.58, None, 8.8, -6999.0, None, 44.5, 0.7, 7.6, 1026.0, 0.4, 0.0,2020-04-16 10:00:00, 981.0,16
None, None, None, 6.7, 1.157, 82.8, -6999.0, 0.1, None, 980.0, 83.0, None, None, 167.0, None, 166.6, None, None, 8.43, None, 8.8, -6999.0, None, 41.72, 1.2, 8.4, 1024.9, 0.0, 0.0,2020-04-16 11:00:00, 980.0,16
None, None, None, 8.5, 1.128, 114.1, -6999.0, 0.1, None, 980.0, 114.0, None, None, 166.0, None, 166.1, None, None, 10.98, None, 11.0, -6999.0, None, 47.43, 1.1, 11.0, 1024.8, 0.1, 0.0,2020-04-16 12:00:00, 980.0,16
None, None, None, 11.9, 1.397, 180.3, -6999.0, 0.1, None, 979.0, 180.0, None, None, 165.0, None, 165.0, None, None, 9.62, None, 12.0, -6999.0, None, 59.26, 1.4, 9.6, 1023.9, 0.0, -1.0,2020-04-16 13:00:00, 979.0,16
None, None, None, 14.0, 2.615, 268.4, -6999.0, 0.1, None, 979.0, 268.0, None, None, 164.0, None, 164.3, None, None, 8.87, None, 12.0, -6999.0, None, 35.43, 2.6, 8.9, 1023.9, -0.1, -1.0,2020-04-16 14:00:00, 979.0,16
None, None, None, 9.5, 2.763, 266.4, -6999.0, 0.1, None, 977.0, 266.0, None, None, 164.0, None, 164.2, None, None, 8.85, None, 12.0, -6999.0, None, 28.93, 2.8, 8.9, 1021.8, 0.0, 0.0,2020-04-16 15:00:00, 977.0,16
None, None, None, 9.8, 2.963, 281.7, -6999.0, 0.1, None, 977.0, 282.0, None, None, 164.0, None, 164.1, None, None, 8.07, None, 12.0, -6999.0, None, 31.71, 3.0, 8.1, 1021.9, 0.0, 0.0,2020-04-16 16:00:00, 977.0,16
None, None, None, 9.7, 4.331, 270.4, -6999.0, 0.1, None, 977.0, 270.0, None, None, 164.0, None, 164.2, None, None, 7.3, None, 12.0, -6999.0, None, 22.52, 4.3, 7.3, 1022.0, -0.1, 0.0,2020-04-16 17:00:00, 977.0,16
None, None, None, 9.2, 3.891, 275.5, -6999.0, 0.1, None, 976.0, 276.0, None, None, 163.0, None, 162.7, None, None, 7.15, None, 12.0, -6999.0, None, 25.17, 3.9, 7.2, 1021.0, 0.0, -2.0,2020-04-16 18:00:00, 976.0,16
None, None, None, 12.5, 4.098, 276.0, -6999.0, 6.6, None, 976.0, 276.0, None, None, 163.0, None, 162.7, None, None, 7.16, None, 7.5, -6999.0, None, 28.82, 4.1, 7.2, 1021.0, -0.1, 0.0,2020-04-16 19:00:00, 976.0,16
None, None, None, 10.1, 4.205, 276.9, -6999.0, 6.1, None, 976.0, 277.0, None, None, 162.0, None, 161.7, None, None, 6.142, None, 7.5, -6999.0, None, 27.97, 4.2, 6.1, 1021.1, -0.1, -1.0,2020-04-16 20:00:00, 976.0,16
None, None, None, 13.0, 4.69, 273.8, -6999.0, 5.6, None, 976.0, 274.0, None, None, 162.0, None, 161.7, None, None, 5.788, None, 7.5, -6999.0, None, 25.64, 4.7, 5.8, 1020.8, 0.0, 0.0,2020-04-16 21:00:00, 976.0,16
None, None, None, 12.6, 4.766, 276.5, -6999.0, 5.4, None, 976.0, 277.0, None, None, 161.0, None, 161.3, None, None, 5.664, None, 7.5, -6999.0, None, 24.9, 4.8, 5.7, 1020.8, 0.0, 0.0,2020-04-16 22:00:00, 976.0,16
None, None, None, 11.8, 4.167, 278.1, -6999.0, 5.4, None, 975.0, 278.0, None, None, 161.0, None, 161.1, None, None, 5.569, None, 7.5, -6999.0, None, 30.67, 4.2, 5.6, 1019.7, -0.1, 0.0,2020-04-16 23:00:00, 975.0,16
None, None, None, 14.6, 3.486, 281.1, -6999.0, 5.4, None, 975.0, 281.0, None, None, 161.0, None, 160.6, None, None, 5.96, None, 7.5, -6999.0, None, 36.83, 3.5, 6.0, 1019.5, 0.0, 0.0,2020-04-17 00:00:00, 975.0,16
None, None, None, 18.4, 3.192, 272.3, -6999.0, 5.2, None, 975.0, 272.0, None, None, 161.0, None, 160.8, None, None, 5.578, None, 7.5, -6999.0, None, 40.29, 3.2, 5.6, 1019.6, 0.0, 0.0,2020-04-17 01:00:00, 975.0,16
None, None, None, 10.8, 2.249, 257.9, -6999.0, 4.8, None, 975.0, 258.0, None, None, 161.0, None, 160.8, None, None, 4.854, None, 7.5, -6999.0, None, 44.32, 2.2, 4.9, 1019.7, 0.0, 0.0,2020-04-17 02:00:00, 975.0,16
None, None, None, 14.8, 2.409, 246.6, -6999.0, 4.6, None, 975.0, 247.0, None, None, 161.0, None, 160.8, None, None, 4.844, None, 7.5, -6999.0, None, 48.93, 2.4, 4.8, 1019.7, 0.0, 0.0,2020-04-17 03:00:00, 975.0,16
None, None, None, 14.1, 2.085, 209.5, -6999.0, 4.1, None, 973.0, 210.0, None, None, 161.0, None, 160.7, None, None, 4.464, None, 7.5, -6999.0, None, 51.62, 2.1, 4.5, 1017.6, 0.0, 0.0,2020-04-17 04:00:00, 973.0,16
None, None, None, 16.2, 1.605, 211.3, -6999.0, 2.7, None, 973.0, 211.0, None, None, 160.0, None, 160.4, None, None, 4.292, None, 7.5, -6999.0, None, 55.93, 1.6, 4.3, 1017.7, 0.0, 0.0,2020-04-17 05:00:00, 973.0,16
None, None, None, 17.9, 2.516, 261.2, -6999.0, 2.7, None, 973.0, 261.0, None, None, 160.0, None, 160.2, None, None, 4.103, None, 7.5, -6999.0, None, 42.2, 2.5, 4.1, 1017.7, 0.0, 0.0,2020-04-17 06:00:00, 973.0,16
None, None, None, 9.6, 2.877, 253.0, -6999.0, 3.7, None, 973.0, 253.0, None, None, 160.0, None, 159.7, None, None, 3.676, None, 4.3, -6999.0, None, 30.54, 2.9, 3.7, 1017.7, -0.1, 0.0,2020-04-17 07:00:00, 973.0,16
None, None, None, 8.5, 2.695, 250.2, -6999.0, 3.7, None, 973.0, 250.0, None, None, 160.0, None, 159.7, None, None, 4.54, None, 4.5, -6999.0, None, 32.33, 2.7, 4.5, 1017.7, 0.0, 0.0,2020-04-17 08:00:00, 973.0,16
None, None, None, 11.5, 2.38, 259.4, -6999.0, 3.7, None, 973.0, 259.0, None, None, 159.0, None, 159.4, None, None, 6.448, None, 6.8, -6999.0, None, 32.09, 2.4, 6.4, 1017.7, 0.2, 0.0,2020-04-17 09:00:00, 973.0,16
None, None, None, 10.0, 3.524, 264.6, -6999.0, 3.7, None, 973.0, 265.0, None, None, 159.0, None, 158.6, None, None, 5.311, None, 6.8, -6999.0, None, 28.86, 3.5, 5.3, 1017.7, 0.0, -1.0,2020-04-17 10:00:00, 973.0,16
None, None, None, 11.2, 3.427, 265.7, -6999.0, 3.7, None, 973.0, 266.0, None, None, 158.0, None, 158.4, None, None, 6.821, None, 7.6, -6999.0, None, 32.62, 3.4, 6.8, 1017.7, 0.2, 0.0,2020-04-17 11:00:00, 973.0,16
None, None, None, 10.1, 3.328, 263.8, -6999.0, 3.7, None, 973.0, 264.0, None, None, 157.0, None, 157.4, None, None, 7.96, None, 8.2, -6999.0, None, 24.58, 3.3, 8.0, 1017.6, 0.0, -1.0,2020-04-17 12:00:00, 973.0,16
None, None, None, 8.7, 3.078, 258.4, -6999.0, 3.7, None, 973.0, 258.0, None, None, 157.0, None, 157.0, None, None, 9.11, None, 9.8, -6999.0, None, 21.84, 3.1, 9.1, 1017.6, 0.1, 0.0,2020-04-17 13:00:00, 973.0,16
None, None, None, 8.4, 2.335, 265.5, -6999.0, 3.7, None, 973.0, 266.0, None, None, 156.0, None, 155.8, None, None, 11.33, None, 11.8, -6999.0, None, 28.56, 2.3, 11.3, 1017.5, 0.0, -1.0,2020-04-17 14:00:00, 973.0,16
None, None, None, 8.0, 1.84, 261.6, -6999.0, 3.7, None, 973.0, 262.0, None, None, 156.0, None, 155.7, None, None, 13.03, None, 13.0, -6999.0, None, 29.9, 1.8, 13.0, 1017.4, 0.0, 0.0,2020-04-17 15:00:00, 973.0,16
None, None, None, 5.7, 1.297, 260.1, -6999.0, 3.7, None, 973.0, 260.0, None, None, 155.0, None, 154.7, None, None, 12.7, None, 14.0, -6999.0, None, 21.28, 1.3, 12.7, 1017.4, 0.0, -1.0,2020-04-17 16:00:00, 973.0,16
None, None, None, 5.9, 0.511, 272.9, -6999.0, 3.7, None, 973.0, 273.0, None, None, 154.0, None, 154.0, None, None, 13.41, None, 14.0, -6999.0, None, 38.47, 0.5, 13.4, 1017.4, 0.1, -1.0,2020-04-17 17:00:00, 973.0,16
None, None, None, 3.9, 0.38, 261.9, -6999.0, 3.7, None, 973.0, 262.0, None, None, 155.0, None, 154.6, None, None, 9.85, None, 14.0, -6999.0, None, 28.7, 0.4, 9.9, 1017.6, -0.1, 1.0,2020-04-17 18:00:00, 973.0,16
None, None, None, 9.0, 0.859, 276.0, -6999.0, 8.5, None, 973.0, 276.0, None, None, 154.0, None, 154.2, None, None, 8.46, None, 10.2, -6999.0, None, 46.01, 0.9, 8.5, 1017.7, -0.1, 0.0,2020-04-17 19:00:00, 973.0,16
None, None, None, 6.7, 1.227, 288.6, -6999.0, 6.9, None, 973.0, 289.0, None, None, 154.0, None, 154.3, None, None, 6.899, None, 10.2, -6999.0, None, 30.77, 1.2, 6.9, 1017.7, 0.0, 0.0,2020-04-17 20:00:00, 973.0,16
None, None, None, 6.8, 1.055, 304.7, -6999.0, 6.2, None, 973.0, 305.0, None, None, 155.0, None, 154.6, None, None, 6.755, None, 10.2, -6999.0, None, 33.38, 1.1, 6.8, 1017.6, 0.0, 0.0,2020-04-17 21:00:00, 973.0,16
None, None, None, 4.7, 0.573, 324.1, -6999.0, 5.5, None, 973.0, 324.0, None, None, 154.0, None, 154.4, None, None, 6.008, None, 10.2, -6999.0, None, 24.85, 0.6, 6.0, 1017.7, 0.0, 0.0,2020-04-17 22:00:00, 973.0,16
None, None, None, 2.9, 0.196, 325.0, -6999.0, 5.1, None, 973.0, 325.0, None, None, 155.0, None, 154.7, None, None, 5.111, None, 10.2, -6999.0, None, 22.63, 0.2, 5.1, 1017.7, 0.0, 0.0,2020-04-17 23:00:00, 973.0,16
None, None, None, 6.4, 1.179, 333.8, -6999.0, 5.0, None, 973.0, 334.0, None, None, 155.0, None, 154.6, None, None, 5.397, None, 10.2, -6999.0, None, 16.68, 1.2, 5.4, 1017.6, 0.0, 0.0,2020-04-18 00:00:00, 973.0,16
None, None, None, 4.7, 0.577, 330.0, -6999.0, 4.9, None, 973.0, 330.0, None, None, 154.0, None, 154.4, None, None, 5.112, None, 10.2, -6999.0, None, 19.36, 0.6, 5.1, 1017.6, 0.0, 0.0,2020-04-18 01:00:00, 973.0,16
None, None, None, 4.9, 0.52, 331.3, -6999.0, 4.7, None, 973.0, 331.0, None, None, 155.0, None, 154.5, None, None, 4.777, None, 10.2, -6999.0, None, 24.66, 0.5, 4.8, 1017.5, 0.0, 0.0,2020-04-18 02:00:00, 973.0,16
None, None, None, 5.1, 0.411, 356.6, -6999.0, 4.2, None, 973.0, 357.0, None, None, 154.0, None, 154.4, None, None, 4.207, None, 10.2, -6999.0, None, 50.28, 0.4, 4.2, 1017.4, 0.0, 0.0,2020-04-18 03:00:00, 973.0,16
None, None, None, 3.2, 0.12, 314.7, -6999.0, 2.8, None, 973.0, 315.0, None, None, 154.0, None, 154.3, None, None, 2.804, None, 10.2, -6999.0, None, 27.43, 0.1, 2.8, 1017.5, 0.0, 0.0,2020-04-18 04:00:00, 973.0,16
None, None, None, 4.0, 0.169, 326.2, -6999.0, 2.6, None, 973.0, 326.0, None, None, 154.0, None, 154.2, None, None, 2.681, None, 10.2, -6999.0, None, 9.27, 0.2, 2.7, 1017.5, -0.2, 0.0,2020-04-18 05:00:00, 973.0,16
None, None, None, 4.2, 0.175, 318.5, -6999.0, 2.1, None, 973.0, 319.0, None, None, 154.0, None, 154.2, None, None, 2.171, None, 10.2, -6999.0, None, 15.79, 0.2, 2.2, 1017.7, -0.1, 0.0,2020-04-18 06:00:00, 973.0,16
None, None, None, 3.6, 0.141, 124.8, -6999.0, 0.1, None, 975.0, 125.0, None, None, 154.0, None, 154.1, None, None, 0.169, None, 2.4, -6999.0, None, 42.75, 0.1, 0.2, 1019.9, -0.1, 0.0,2020-04-18 07:00:00, 975.0,16
None, None, None, 1.6, 0.075, 268.2, -6999.0, 0.1, None, 975.0, 268.0, None, None, 154.0, None, 154.1, None, None, 1.868, None, 2.4, -6999.0, None, 21.02, 0.1, 1.9, 1019.9, 0.0, 0.0,2020-04-18 08:00:00, 975.0,16
None, None, None, 4.0, 0.53, 17.16, -6999.0, 0.1, None, 975.0, 17.0, None, None, 153.0, None, 153.4, None, None, 7.27, None, 7.3, -6999.0, None, 32.07, 0.5, 7.3, 1019.7, 0.1, -1.0,2020-04-18 09:00:00, 975.0,16
None, None, None, 3.2, 0.483, 26.36, -6999.0, 0.1, None, 973.0, 26.0, None, None, 153.0, None, 153.0, None, None, 10.0, None, 11.3, -6999.0, None, 34.8, 0.5, 10.0, 1017.5, 0.5, 0.0,2020-04-18 10:00:00, 973.0,16
None, None, None, 5.9, 0.487, 357.4, -6999.0, 0.1, None, 973.0, 357.0, None, None, 153.0, None, 153.2, None, None, 9.65, None, 11.3, -6999.0, None, 43.71, 0.5, 9.7, 1017.5, 0.0, 0.0,2020-04-18 11:00:00, 973.0,16
None, None, None, 6.6, 0.726, 343.0, -6999.0, 0.1, None, 973.0, 343.0, None, None, 153.0, None, 153.1, None, None, 11.19, None, 12.4, -6999.0, None, 47.07, 0.7, 11.2, 1017.5, 0.2, 0.0,2020-04-18 12:00:00, 973.0,16
None, None, None, 5.3, 0.557, 338.0, -6999.0, 0.1, None, 972.0, 338.0, None, None, 153.0, None, 153.1, None, None, 12.63, None, 13.4, -6999.0, None, 51.79, 0.6, 12.6, 1016.4, 0.0, 0.0,2020-04-18 13:00:00, 972.0,16
None, None, None, 3.4, 0.126, 245.4, -6999.0, 0.1, None, 972.0, 245.0, None, None, 152.0, None, 152.3, None, None, 13.96, None, 14.3, -6999.0, None, 52.2, 0.1, 14.0, 1016.3, 0.0, -1.0,2020-04-18 14:00:00, 972.0,16
None, None, None, 5.4, 0.422, 331.5, -6999.0, 0.1, None, 972.0, 332.0, None, None, 151.0, None, 151.1, None, None, 13.94, None, 14.8, -6999.0, None, 45.71, 0.4, 13.9, 1016.4, 0.0, -1.0,2020-04-18 15:00:00, 972.0,16
None, None, None, 4.0, 0.385, 332.3, -6999.0, 0.1, None, 971.0, 332.0, None, None, 151.0, None, 151.0, None, None, 14.82, None, 15.3, -6999.0, None, 43.72, 0.4, 14.8, 1015.3, 0.0, 0.0,2020-04-18 16:00:00, 971.0,16
None, None, None, 3.5, 0.124, 326.4, -6999.0, 0.1, None, 971.0, 326.0, None, None, 151.0, None, 150.8, None, None, 14.85, None, 15.3, -6999.0, None, 66.32, 0.1, 14.9, 1015.3, 0.2, 0.0,2020-04-18 17:00:00, 971.0,16
None, None, None, 2.4, 0.129, 258.6, -6999.0, 0.1, None, 971.0, 259.0, None, None, 151.0, None, 150.5, None, None, 11.67, None, 15.3, -6999.0, None, 56.38, 0.1, 11.7, 1015.5, -0.3, 0.0,2020-04-18 18:00:00, 971.0,16
None, None, None, 4.4, 0.567, 244.2, -6999.0, 9.8, None, 971.0, 244.0, None, None, 151.0, None, 150.9, None, None, 9.79, None, 11.7, -6999.0, None, 40.67, 0.6, 9.8, 1015.7, -0.1, 0.0,2020-04-18 19:00:00, 971.0,16
None, None, None, 5.4, 1.175, 260.3, -6999.0, 7.7, None, 971.0, 260.0, None, None, 151.0, None, 150.5, None, None, 7.68, None, 11.7, -6999.0, None, 25.56, 1.2, 7.7, 1015.7, 0.0, 0.0,2020-04-18 20:00:00, 971.0,16
None, None, None, 4.4, 1.026, 276.7, -6999.0, 6.6, None, 971.0, 277.0, None, None, 151.0, None, 150.7, None, None, 7.13, None, 11.7, -6999.0, None, 22.33, 1.0, 7.1, 1015.5, -0.2, 0.0,2020-04-18 21:00:00, 971.0,16
None, None, None, 5.2, 1.73, 269.6, -6999.0, 6.1, None, 971.0, 270.0, None, None, 151.0, None, 150.5, None, None, 6.141, None, 11.7, -6999.0, None, 13.43, 1.7, 6.1, 1015.4, 0.1, 0.0,2020-04-18 22:00:00, 971.0,16
None, None, None, 7.3, 2.521, 264.6, -6999.0, 6.1, None, 971.0, 265.0, None, None, 150.0, None, 150.4, None, None, 6.497, None, 11.7, -6999.0, None, 25.17, 2.5, 6.5, 1015.4, 0.0, 0.0,2020-04-18 23:00:00, 971.0,16
None, None, None, 7.9, 2.693, 256.2, -6999.0, 5.4, None, 972.0, 256.0, None, None, 151.0, None, 150.8, None, None, 5.387, None, 11.7, -6999.0, None, 20.21, 2.7, 5.4, 1016.4, 0.0, 0.0,2020-04-19 00:00:00, 972.0,16
