RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 291.0, None, 291.1, None, 3.723, None, 8.4, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0,2020-04-18 01:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 3.1, None, None, -6999.0, None, None, 291.0, None, 291.1, None, 3.342, None, 8.4, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0,2020-04-18 02:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 291.0, None, 290.9, None, 2.991, None, 8.4, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-04-18 03:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 291.0, None, 291.0, None, 2.003, None, 8.4, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0,2020-04-18 04:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, 291.0, None, 290.9, None, 2.079, None, 8.4, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-04-18 05:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.5, None, None, -6999.0, None, None, 291.0, None, 290.9, None, 1.747, None, 8.4, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0,2020-04-18 06:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 291.0, None, 290.8, None, 1.366, None, 2.4, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-04-18 07:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 291.0, None, 290.7, None, 3.623, None, 3.6, -6999.0, None, None, -6999.0, 3.6, 0.0, 0.0,2020-04-18 08:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 290.0, None, 290.3, None, 5.206, None, 6.2, -6999.0, None, None, -6999.0, 5.2, 0.0, 0.0,2020-04-18 09:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 291.0, None, 290.6, None, 4.788, None, 6.2, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-04-18 10:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 290.0, None, 290.1, None, 7.26, None, 7.3, -6999.0, None, None, -6999.0, 7.3, 0.0, -1.0,2020-04-18 11:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 290.0, None, 290.0, None, 7.86, None, 8.3, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0,2020-04-18 12:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 289.0, None, 289.4, None, 9.62, None, 10.0, -6999.0, None, None, -6999.0, 9.6, 0.0, -1.0,2020-04-18 13:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 289.0, None, 289.0, None, 10.19, None, 10.4, -6999.0, None, None, -6999.0, 10.2, 0.0, 0.0,2020-04-18 14:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 289.0, None, 289.0, None, 10.7, None, 11.1, -6999.0, None, None, -6999.0, 10.7, 0.0, 0.0,2020-04-18 15:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 289.0, None, 289.0, None, 9.59, None, 12.2, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-04-18 16:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 289.0, None, 288.7, None, 10.74, None, 12.2, -6999.0, None, None, -6999.0, 10.7, 0.0, 0.0,2020-04-18 17:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 288.0, None, 287.9, None, 12.27, None, 12.8, -6999.0, None, None, -6999.0, 12.3, 0.0, -1.0,2020-04-18 18:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 288.0, None, 287.9, None, 10.5, None, 12.4, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-04-18 19:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 289.0, None, 289.0, None, 6.205, None, 12.4, -6999.0, None, None, -6999.0, 6.2, 0.0, 1.0,2020-04-18 20:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 289.0, None, 289.1, None, 6.921, None, 12.4, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-04-18 21:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 289.0, None, 289.1, None, 5.479, None, 12.4, -6999.0, None, None, -6999.0, 5.5, 0.0, 0.0,2020-04-18 22:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 289.0, None, 289.2, None, 5.084, None, 12.4, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-04-18 23:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 289.0, None, 289.0, None, 4.863, None, 12.4, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-04-19 00:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, 289.0, None, 289.0, None, 4.164, None, 12.4, -6999.0, None, None, -6999.0, 4.2, 0.0, 0.0,2020-04-19 01:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, 289.0, None, 288.9, None, 4.05, None, 12.4, -6999.0, None, None, -6999.0, 4.1, 0.0, 0.0,2020-04-19 02:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 289.0, None, 288.9, None, 4.672, None, 12.4, -6999.0, None, None, -6999.0, 4.7, 0.0, 0.0,2020-04-19 03:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, 289.0, None, 288.9, None, 2.79, None, 12.4, -6999.0, None, None, -6999.0, 2.8, 0.0, 0.0,2020-04-19 04:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 289.0, None, 288.7, None, 3.401, None, 12.4, -6999.0, None, None, -6999.0, 3.4, 0.0, 0.0,2020-04-19 05:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 289.0, None, 288.8, None, 2.363, None, 12.4, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0,2020-04-19 06:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 289.0, None, 288.6, None, 3.156, None, 3.4, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0,2020-04-19 07:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 289.0, None, 288.9, None, 4.462, None, 4.5, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-04-19 08:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 288.0, None, 288.2, None, 6.4, None, 7.2, -6999.0, None, None, -6999.0, 6.4, 0.0, -1.0,2020-04-19 09:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 288.0, None, 288.4, None, 5.895, None, 7.2, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-04-19 10:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 288.0, None, 288.4, None, 7.5, None, 8.0, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-04-19 11:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 288.0, None, 288.2, None, 8.46, None, 9.2, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0,2020-04-19 12:00:00, -6999.0,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 286.5, None, 9.65, None, None, None, None, None, None, None, None, None,2020-04-19 13:00:00, None,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 287.0, None, 287.1, None, 9.42, None, 10.0, -6999.0, None, None, -6999.0, 9.4, 0.0, 1.0,2020-04-19 14:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 286.0, None, 285.7, None, 11.37, None, 11.4, -6999.0, None, None, -6999.0, 11.4, 0.0, -1.0,2020-04-19 15:00:00, -6999.0,16
