RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 3.1, None, None, -6999.0, None, None, 332.0, None, 332.0, None, 3.197, None, 7.1, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0,2020-04-15 00:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 332.0, None, 331.7, None, 3.479, None, 7.1, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-04-15 01:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 332.0, None, 331.6, None, 3.791, None, 7.1, -6999.0, None, None, -6999.0, 3.8, 0.0, 0.0,2020-04-15 02:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 332.0, None, 331.5, None, 4.862, None, 7.1, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-04-15 03:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 331.0, None, 331.4, None, 4.397, None, 7.1, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-04-15 04:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 331.0, None, 331.4, None, 3.943, None, 7.1, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-04-15 05:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 331.0, None, 331.3, None, 3.583, None, 7.1, -6999.0, None, None, -6999.0, 3.6, 0.0, 0.0,2020-04-15 06:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 331.0, None, 331.1, None, 2.573, None, 3.8, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0,2020-04-15 07:00:00, -6999.0,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 331.2, None, 3.158, None, None, None, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 331.0, None, 331.0, None, 4.039, None, 4.4, -6999.0, None, None, -6999.0, 4.0, 0.0, 0.0,2020-04-15 09:00:00, -6999.0,16
