CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.004, None, None, 25.5, 20.72, 14.08, 31.31, -6999.0, 14.1, 5.0, 3.1, 0.0, 31.0, 6.0, None, None, -6999.0, None,2020-04-17 20:00:00, 0.0, None, -6999.0, -6999.0,16
1.931, None, None, 21.2, 15.09, 12.64, 27.14, -6999.0, 12.6, 1.9, 1.9, 0.0, 27.0, 6.0, None, None, -6999.0, None,2020-04-17 21:00:00, 0.0, None, -6999.0, -6999.0,16
1.248, None, None, 21.3, 20.91, 9.7, 36.62, -6999.0, 9.7, 1.2, 0.8, 0.0, 37.0, 6.0, None, None, -6999.0, None,2020-04-17 22:00:00, 0.0, None, -6999.0, -6999.0,16
1.477, None, None, 14.1, 17.17, 6.451, 46.42, -6999.0, 6.5, 1.5, 0.8, 0.0, 46.0, 6.0, None, None, -6999.0, None,2020-04-17 23:00:00, 0.0, None, -6999.0, -6999.0,16
1.117, None, None, 12.7, 24.0, 5.98, 66.03, -6999.0, 6.0, 1.1, 0.8, 0.0, 66.0, 6.0, None, None, -6999.0, None,2020-04-18 00:00:00, 0.0, None, -6999.0, -6999.0,16
1.069, None, None, 11.3, 25.25, 3.403, 86.3, -6999.0, 3.4, 1.1, 0.8, 0.0, 86.0, 6.0, None, None, -6999.0, None,2020-04-18 01:00:00, 0.0, None, -6999.0, -6999.0,16
0.71, None, None, 11.6, 15.62, 4.575, 116.3, -6999.0, 4.6, 0.7, 0.6, 0.0, 116.0, 6.0, None, None, -6999.0, None,2020-04-18 02:00:00, 0.0, None, -6999.0, -6999.0,16
0.929, None, None, 14.3, 9.84, 7.7, 99.4, -6999.0, 7.7, 0.9, 0.6, 0.0, 99.0, 6.0, None, None, -6999.0, None,2020-04-18 03:00:00, 0.0, None, -6999.0, -6999.0,16
0.217, None, None, 12.6, 14.28, 6.989, 100.5, -6999.0, 7.0, 0.2, 0.1, 0.0, 101.0, 6.0, None, None, -6999.0, None,2020-04-18 04:00:00, 0.0, None, -6999.0, -6999.0,16
0.189, None, None, 9.0, 19.44, 4.128, 105.0, -6999.0, 4.1, 0.2, 0.0, 0.0, 105.0, 6.0, None, None, -6999.0, None,2020-04-18 05:00:00, 0.0, None, -6999.0, -6999.0,16
-0.226, None, None, 5.3, 14.52, 1.673, 94.8, -6999.0, 1.7, -0.2, -0.3, 0.0, 95.0, 6.0, None, None, -6999.0, None,2020-04-18 06:00:00, 0.0, None, -6999.0, -6999.0,16
0.242, None, None, 4.9, 47.0, 0.897, 67.13, -6999.0, 0.9, 0.2, -0.7, 0.0, 67.0, 0.3, None, None, -6999.0, None,2020-04-18 07:00:00, 0.0, None, -6999.0, -6999.0,16
0.523, None, None, 5.1, 20.74, 1.844, 97.4, -6999.0, 1.8, 0.5, -0.7, 0.0, 97.0, 0.9, None, None, -6999.0, None,2020-04-18 08:00:00, 0.0, None, -6999.0, -6999.0,16
5.392, None, None, 5.3, 40.73, 1.094, 51.7, -6999.0, 1.1, 5.4, -0.7, 0.0, 52.0, 5.8, None, None, -6999.0, None,2020-04-18 09:00:00, 0.0, None, -6999.0, -6999.0,16
9.06, None, None, 4.1, 16.65, 1.33, 106.0, -6999.0, 1.3, 9.1, -0.7, 0.0, 106.0, 9.1, None, None, -6999.0, None,2020-04-18 10:00:00, 0.0, None, -6999.0, -6999.0,16
5.151, None, None, 4.8, 19.31, 1.843, 122.8, -6999.0, 1.8, 5.2, -0.7, 0.0, 123.0, 9.2, None, None, -6999.0, None,2020-04-18 11:00:00, 0.0, None, -6999.0, -6999.0,16
13.41, None, None, 5.9, 59.6, 1.303, 118.5, -6999.0, 1.3, 13.4, -0.7, 0.0, 119.0, 13.4, None, None, -6999.0, None,2020-04-18 12:00:00, 0.0, None, -6999.0, -6999.0,16
12.47, None, None, 7.5, 54.06, 1.766, 61.74, -6999.0, 1.8, 12.5, -0.7, 0.0, 62.0, 13.8, None, None, -6999.0, None,2020-04-18 13:00:00, 0.0, None, -6999.0, -6999.0,16
11.34, None, None, 9.3, 68.82, 1.148, 327.0, -6999.0, 1.1, 11.3, -0.7, 0.0, 327.0, 13.8, None, None, -6999.0, None,2020-04-18 14:00:00, 0.0, None, -6999.0, -6999.0,16
13.17, None, None, 11.8, 55.26, 1.557, 27.21, -6999.0, 1.6, 13.2, -0.7, 0.0, 27.0, 13.8, None, None, -6999.0, None,2020-04-18 15:00:00, 0.0, None, -6999.0, -6999.0,16
7.77, None, None, 14.6, 75.4, 0.491, 111.1, -6999.0, 0.5, 7.8, -0.7, 0.0, 111.0, 13.8, None, None, -6999.0, None,2020-04-18 16:00:00, 0.0, None, -6999.0, -6999.0,16
9.01, None, None, 23.3, 32.03, 8.48, 178.3, -6999.0, 8.5, 9.0, -0.7, 0.0, 178.0, 13.8, None, None, -6999.0, None,2020-04-18 17:00:00, 0.0, None, -6999.0, -6999.0,16
10.66, None, None, 14.9, 16.17, 8.25, 3.357, -6999.0, 8.3, 10.7, -0.7, 0.0, 3.0, 13.8, None, None, -6999.0, None,2020-04-18 18:00:00, 0.0, None, -6999.0, -6999.0,16
9.82, None, None, 20.4, 19.14, 9.82, 352.4, -6999.0, 9.8, 9.8, 9.3, 0.0, 352.0, 11.2, None, None, -6999.0, None,2020-04-18 19:00:00, 0.0, None, -6999.0, -6999.0,16
8.91, None, None, 12.3, 21.95, 4.683, 336.6, -6999.0, 4.7, 8.9, 8.7, 0.0, 337.0, 11.2, None, None, -6999.0, None,2020-04-18 20:00:00, 0.0, None, -6999.0, -6999.0,16
3.593, None, None, 8.2, 24.02, 2.979, 252.3, -6999.0, 3.0, 3.6, 3.6, 0.0, 252.0, 11.2, None, None, -6999.0, None,2020-04-18 21:00:00, 0.0, None, -6999.0, -6999.0,16
2.789, None, None, 8.0, 56.38, 1.297, 281.2, -6999.0, 1.3, 2.8, 2.4, 0.0, 281.0, 11.2, None, None, -6999.0, None,2020-04-18 22:00:00, 0.0, None, -6999.0, -6999.0,16
2.458, None, None, 8.7, 26.93, 2.66, 313.2, -6999.0, 2.7, 2.5, 2.4, 0.0, 313.0, 11.2, None, None, -6999.0, None,2020-04-18 23:00:00, 0.0, None, -6999.0, -6999.0,16
2.564, None, None, 13.2, 31.6, 3.923, 336.1, -6999.0, 3.9, 2.6, 2.2, 0.0, 336.0, 11.2, None, None, -6999.0, None,2020-04-19 00:00:00, 0.0, None, -6999.0, -6999.0,16
2.621, None, None, 9.6, 27.41, 4.619, 357.9, -6999.0, 4.6, 2.6, 2.2, 0.0, 358.0, 11.2, None, None, -6999.0, None,2020-04-19 01:00:00, 0.0, None, -6999.0, -6999.0,16
2.385, None, None, 10.7, 18.64, 5.435, 8.23, -6999.0, 5.4, 2.4, 2.2, 0.0, 8.0, 11.2, None, None, -6999.0, None,2020-04-19 02:00:00, 0.0, None, -6999.0, -6999.0,16
2.861, None, None, 11.6, 17.37, 7.16, 7.08, -6999.0, 7.2, 2.9, 2.2, 0.0, 7.0, 11.2, None, None, -6999.0, None,2020-04-19 03:00:00, 0.0, None, -6999.0, -6999.0,16
3.221, None, None, 13.1, 16.63, 7.59, 12.21, -6999.0, 7.6, 3.2, 2.2, 0.0, 12.0, 11.2, None, None, -6999.0, None,2020-04-19 04:00:00, 0.0, None, -6999.0, -6999.0,16
3.573, None, None, 13.6, 17.52, 7.35, 10.28, -6999.0, 7.4, 3.6, 2.2, 0.0, 10.0, 11.2, None, None, -6999.0, None,2020-04-19 05:00:00, 0.0, None, -6999.0, -6999.0,16
3.688, None, None, 15.4, 15.22, 9.11, 350.1, -6999.0, 9.1, 3.7, 2.2, 0.0, 350.0, 11.2, None, None, -6999.0, None,2020-04-19 06:00:00, 0.0, None, -6999.0, -6999.0,16
3.191, None, None, 18.5, 15.46, 10.62, 344.5, -6999.0, 10.6, 3.2, 2.8, 0.0, 345.0, 3.8, None, None, -6999.0, None,2020-04-19 07:00:00, 0.0, None, -6999.0, -6999.0,16
4.184, None, None, 15.0, 12.72, 6.862, 343.6, -6999.0, 6.9, 4.2, 2.8, 0.0, 344.0, 4.4, None, None, -6999.0, None,2020-04-19 08:00:00, 0.0, None, -6999.0, -6999.0,16
7.87, None, None, 10.1, 15.02, 5.361, 348.3, -6999.0, 5.4, 7.9, 2.8, 0.0, 348.0, 8.2, None, None, -6999.0, None,2020-04-19 09:00:00, 0.0, None, -6999.0, -6999.0,16
8.88, None, None, 12.1, 17.42, 5.906, 335.4, -6999.0, 5.9, 8.9, 2.8, 0.0, 335.0, 10.1, None, None, -6999.0, None,2020-04-19 10:00:00, 0.0, None, -6999.0, -6999.0,16
7.12, None, None, 9.0, 75.1, 0.383, 257.8, -6999.0, 0.4, 7.1, 2.8, 0.0, 258.0, 10.1, None, None, -6999.0, None,2020-04-19 11:00:00, 0.0, None, -6999.0, -6999.0,16
6.814, None, None, 10.5, 20.17, 4.434, 300.4, -6999.0, 4.4, 6.8, 2.8, 0.0, 300.0, 11.0, None, None, -6999.0, None,2020-04-19 12:00:00, 0.0, None, -6999.0, -6999.0,16
None, None, None, None, 39.57, 2.88, 284.0, None, None, None, None, None, None, None, None, None, None, None,2020-04-19 13:00:00, None, None, None, None,16
6.93, None, None, 22.5, 29.76, 10.24, 209.7, -6999.0, 10.2, 6.9, 2.8, 0.0, 210.0, 12.0, None, None, -6999.0, None,2020-04-19 14:00:00, 0.0, None, -6999.0, -6999.0,16
6.791, None, None, 27.1, 20.21, 13.57, 192.3, -6999.0, 13.6, 6.8, 2.8, 0.0, 192.0, 12.0, None, None, -6999.0, None,2020-04-19 15:00:00, 0.0, None, -6999.0, -6999.0,16
7.57, None, None, 29.6, 21.66, 14.34, 197.2, -6999.0, 14.3, 7.6, 2.8, 0.0, 197.0, 12.0, None, None, -6999.0, None,2020-04-19 16:00:00, 0.0, None, -6999.0, -6999.0,16
5.313, None, None, 27.5, 34.34, 11.83, 229.5, -6999.0, 11.8, 5.3, 2.8, 0.0, 230.0, 12.0, None, None, -6999.0, None,2020-04-19 17:00:00, 0.0, None, -6999.0, -6999.0,16
4.572, None, None, 28.5, 13.33, 17.54, 274.5, -6999.0, 17.5, 4.6, 2.8, 0.0, 275.0, 12.0, None, None, -6999.0, None,2020-04-19 18:00:00, 0.0, None, -6999.0, -6999.0,16
4.758, None, None, 24.7, 10.59, 16.29, 286.7, -6999.0, 16.3, 4.8, 3.8, 0.0, 287.0, 5.4, None, None, -6999.0, None,2020-04-19 19:00:00, 0.0, None, -6999.0, -6999.0,16
3.759, None, None, 33.0, 10.06, 18.61, 320.7, -6999.0, 18.6, 3.8, 3.7, 0.0, 321.0, 6.4, None, None, -6999.0, None,2020-04-19 20:00:00, 0.0, None, -6999.0, -6999.0,16
2.542, None, None, 34.2, 7.03, 22.27, 321.0, -6999.0, 22.3, 2.5, 2.5, 0.0, 321.0, 6.4, None, None, -6999.0, None,2020-04-19 21:00:00, 0.0, None, -6999.0, -6999.0,16
2.124, None, None, 34.6, 8.82, 20.5, 321.9, -6999.0, 20.5, 2.1, 2.0, 0.0, 322.0, 6.4, None, None, -6999.0, None,2020-04-19 22:00:00, 0.0, None, -6999.0, -6999.0,16
2.001, None, None, 34.0, 9.59, 21.13, 321.8, -6999.0, 21.1, 2.0, 1.8, 0.0, 322.0, 6.4, None, None, -6999.0, None,2020-04-19 23:00:00, 0.0, None, -6999.0, -6999.0,16
1.802, None, None, 31.5, 8.02, 21.03, 323.8, -6999.0, 21.0, 1.8, 1.7, 0.0, 324.0, 6.4, None, None, -6999.0, None,2020-04-20 00:00:00, 0.0, None, -6999.0, -6999.0,16
1.33, None, None, 37.1, 9.14, 20.53, 322.0, -6999.0, 20.5, 1.3, 1.3, 0.0, 322.0, 6.4, None, None, -6999.0, None,2020-04-20 01:00:00, 0.0, None, -6999.0, -6999.0,16
