RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.44, None, None, 6.3, 1.207, 192.5, -2.0, -3.5, -2.0, 989.0, 193.0, None, None, 14.0, None, 13.78, None, None, 5.047, None, 5.0, 59.0, None, 28.84, 1.2, 5.0, 1024.7, 0.1, 0.0,2020-04-15 10:00:00, 989.0,16
47.46, None, None, 5.3, 1.735, 194.0, -1.0, -3.5, -1.0, 989.0, 194.0, None, None, 13.0, None, 12.79, None, None, 9.39, None, 9.4, 47.0, None, 23.96, 1.7, 9.4, 1024.6, 0.0, -1.0,2020-04-15 11:00:00, 989.0,16
41.72, None, None, 8.7, 2.365, 233.3, -2.0, -3.5, -2.0, 989.0, 233.0, None, None, 12.0, None, 12.2, None, None, 10.5, None, 11.9, 42.0, None, 28.41, 2.4, 10.5, 1024.6, -0.2, -1.0,2020-04-15 12:00:00, 989.0,16
45.76, None, None, 12.4, 5.763, 281.6, -2.0, -3.5, -2.0, 988.0, 282.0, None, None, 13.0, None, 12.67, None, None, 8.72, None, 11.9, 46.0, None, 17.74, 5.8, 8.7, 1023.6, -0.2, 0.0,2020-04-15 13:00:00, 988.0,16
47.1, None, None, 13.1, 6.159, 275.1, -2.0, -3.5, -2.0, 987.0, 275.0, None, None, 12.0, None, 11.69, None, None, 9.16, None, 11.9, 47.0, None, 16.72, 6.2, 9.2, 1022.6, 0.1, -1.0,2020-04-15 14:00:00, 987.0,16
46.62, None, None, 9.0, 2.247, 288.4, -1.0, -3.5, -1.0, 987.0, 288.0, None, None, 11.0, None, 11.3, None, None, 10.21, None, 11.9, 47.0, None, 29.2, 2.2, 10.2, 1022.6, 3.9, 0.0,2020-04-15 15:00:00, 987.0,16
46.7, None, None, 12.8, 3.593, 289.0, -1.0, -3.5, -1.0, 987.0, 289.0, None, None, 12.0, None, 11.73, None, None, 10.18, None, 11.9, 47.0, None, 28.24, 3.6, 10.2, 1022.6, -0.1, 0.0,2020-04-15 16:00:00, 987.0,16
66.54, None, None, 13.1, 3.922, 293.5, 3.0, -3.5, 3.0, 985.0, 294.0, None, None, 11.0, None, 11.33, None, None, 8.96, None, 11.9, 67.0, None, 24.23, 3.9, 9.0, 1020.6, 0.0, 0.0,2020-04-15 17:00:00, 985.0,16
67.86, None, None, 7.2, 1.683, 5.397, 3.0, -3.5, 3.0, 984.0, 5.0, None, None, 11.0, None, 11.22, None, None, 8.61, None, 11.9, 68.0, None, 24.43, 1.7, 8.6, 1019.6, 0.0, 0.0,2020-04-15 18:00:00, 984.0,16
64.04, None, None, 2.3, 0.566, 227.6, 3.0, 8.2, 3.0, 984.0, 228.0, None, None, 11.0, None, 10.75, None, None, 9.22, None, 10.0, 64.0, None, 34.33, 0.6, 9.2, 1019.6, 0.1, 0.0,2020-04-15 19:00:00, 984.0,16
69.54, None, None, 1.7, 0.041, 17.72, 2.0, 6.4, 2.0, 983.0, 18.0, None, None, 11.0, None, 11.01, None, None, 7.25, None, 10.0, 70.0, None, 72.9, 0.0, 7.3, 1018.6, -0.2, 0.0,2020-04-15 20:00:00, 983.0,16
74.4, None, None, 6.4, 2.571, 33.32, 0.0, 4.0, 0.0, 983.0, 33.0, None, None, 10.0, None, 10.18, None, None, 4.576, None, 10.0, 74.0, None, 16.81, 2.6, 4.6, 1018.6, -0.4, -1.0,2020-04-15 21:00:00, 983.0,16
81.1, None, None, 8.0, 4.948, 36.35, 1.0, 3.3, 1.0, 983.0, 36.0, None, None, 9.0, None, 9.45, None, None, 3.588, None, 10.0, 81.0, None, 4.415, 4.9, 3.6, 1018.5, 0.1, -1.0,2020-04-15 22:00:00, 983.0,16
82.1, None, None, 7.2, 2.396, 35.98, 0.0, 2.9, 0.0, 983.0, 36.0, None, None, 10.0, None, 9.73, None, None, 3.252, None, 10.0, 82.0, None, 7.99, 2.4, 3.3, 1018.3, 0.0, 0.0,2020-04-15 23:00:00, 983.0,16
87.3, None, None, 9.0, 3.464, 35.01, 0.0, 1.4, 0.0, 981.0, 35.0, None, None, 10.0, None, 9.91, None, None, 2.273, None, 10.0, 87.0, None, 6.704, 3.5, 2.3, 1016.3, 0.0, 0.0,2020-04-16 00:00:00, 981.0,16
92.9, None, None, 7.3, 1.877, 36.4, 0.0, 0.5, 0.0, 981.0, 36.0, None, None, 10.0, None, 9.91, None, None, 0.937, None, 10.0, 93.0, None, 6.025, 1.9, 0.9, 1016.4, 0.0, 0.0,2020-04-16 01:00:00, 981.0,16
96.2, None, None, 7.0, 3.177, 35.67, 0.0, -0.4, 0.0, 980.0, 36.0, None, None, 10.0, None, 10.03, None, None, 0.107, None, 10.0, 96.0, None, 5.016, 3.2, 0.1, 1015.3, 0.0, 0.0,2020-04-16 02:00:00, 980.0,16
98.2, None, None, 6.6, 3.763, 38.32, -1.0, -1.2, -1.0, 980.0, 38.0, None, None, 10.0, None, 9.97, None, None, -0.519, None, 10.0, 98.0, None, 4.419, 3.8, -0.5, 1015.3, 0.0, 0.0,2020-04-16 03:00:00, 980.0,16
100.3, None, None, 7.2, 3.267, 37.41, -1.0, -1.5, -1.0, 979.0, 37.0, None, None, 10.0, None, 9.98, None, None, -0.978, None, 10.0, 100.0, None, 5.42, 3.3, -1.0, 1014.3, 0.0, 0.0,2020-04-16 04:00:00, 979.0,16
100.7, None, None, 6.6, 2.577, 39.54, -1.0, -1.8, -1.0, 979.0, 40.0, None, None, 10.0, None, 10.02, None, None, -1.361, None, 10.0, 101.0, None, 4.567, 2.6, -1.4, 1014.4, 0.0, 0.0,2020-04-16 05:00:00, 979.0,16
100.4, None, None, 7.2, 2.24, 36.23, -2.0, -2.4, -2.0, 979.0, 36.0, None, None, 10.0, None, 10.01, None, None, -1.869, None, 10.0, 100.0, None, 5.111, 2.2, -1.9, 1014.4, 0.0, 0.0,2020-04-16 06:00:00, 979.0,16
101.7, None, None, 6.4, 2.343, 39.64, -2.0, -2.5, -2.0, 979.0, 40.0, None, None, 10.0, None, 10.23, None, None, -1.85, None, -1.4, 102.0, None, 5.174, 2.3, -1.9, 1014.4, 0.0, 0.0,2020-04-16 07:00:00, 979.0,16
102.3, None, None, 2.5, 0.133, 68.57, -1.0, -2.5, -1.0, 977.0, 69.0, None, None, 10.0, None, 10.22, None, None, -0.818, None, -0.3, 102.0, None, 43.29, 0.1, -0.8, 1012.3, 0.2, 0.0,2020-04-16 08:00:00, 977.0,16
88.5, None, None, 5.2, 0.448, 201.1, 1.0, -2.5, 1.0, 979.0, 201.0, None, None, 10.0, None, 10.02, None, None, 2.621, None, 2.7, 89.0, None, 39.38, 0.4, 2.6, 1014.4, 0.4, 0.0,2020-04-16 09:00:00, 979.0,16
69.83, None, None, 3.9, 0.885, 220.7, 1.0, -2.5, 1.0, 979.0, 221.0, None, None, 10.0, None, 9.71, None, None, 6.179, None, 6.2, 70.0, None, 28.08, 0.9, 6.2, 1014.3, 0.0, 0.0,2020-04-16 10:00:00, 979.0,16
58.18, None, None, 12.9, 3.017, 271.2, 1.0, -2.5, 1.0, 979.0, 271.0, None, None, 8.0, None, 7.89, None, None, 8.39, None, 9.0, 58.0, None, 34.63, 3.0, 8.4, 1014.2, 0.0, -2.0,2020-04-16 11:00:00, 979.0,16
60.54, None, None, 10.8, 3.267, 289.7, 1.0, -2.5, 1.0, 977.0, 290.0, None, None, 10.0, None, 9.51, None, None, 8.22, None, 9.0, 61.0, None, 20.73, 3.3, 8.2, 1012.2, 0.0, 2.0,2020-04-16 12:00:00, 977.0,16
62.6, None, None, 16.0, 4.389, 271.9, 2.0, -2.5, 2.0, 977.0, 272.0, None, None, 9.0, None, 9.18, None, None, 8.35, None, 9.0, 63.0, None, 18.08, 4.4, 8.4, 1012.2, -0.2, 0.0,2020-04-16 13:00:00, 977.0,16
60.05, None, None, 17.5, 7.31, 276.6, 2.0, -2.5, 2.0, 976.0, 277.0, None, None, 8.0, None, 8.28, None, None, 9.2, None, 9.6, 60.0, None, 18.82, 7.3, 9.2, 1011.2, 0.0, -1.0,2020-04-16 14:00:00, 976.0,16
54.66, None, None, 16.6, 5.765, 276.3, 2.0, -2.5, 2.0, 976.0, 276.0, None, None, 7.0, None, 6.768, None, None, 10.61, None, 10.8, 55.0, None, 21.52, 5.8, 10.6, 1011.2, 0.0, -2.0,2020-04-16 15:00:00, 976.0,16
51.04, None, None, 21.3, 6.108, 279.8, 2.0, -2.5, 2.0, 976.0, 280.0, None, None, 5.0, None, 5.179, None, None, 11.34, None, 11.4, 51.0, None, 28.8, 6.1, 11.3, 1011.2, 0.0, -2.0,2020-04-16 16:00:00, 976.0,16
49.39, None, None, 16.7, 4.498, 280.4, 1.0, -2.5, 1.0, 975.0, 280.0, None, None, 6.0, None, 5.95, None, None, 11.14, None, 11.8, 49.0, None, 27.93, 4.5, 11.1, 1010.2, 0.1, 1.0,2020-04-16 17:00:00, 975.0,16
49.53, None, None, 14.5, 2.107, 301.6, 1.0, -2.5, 1.0, 975.0, 302.0, None, None, 5.0, None, 4.982, None, None, 10.78, None, 11.8, 50.0, None, 37.85, 2.1, 10.8, 1010.2, 0.0, -1.0,2020-04-16 18:00:00, 975.0,16
50.07, None, None, 18.3, 2.717, 296.8, 1.0, 10.0, 1.0, 975.0, 297.0, None, None, 5.0, None, 4.613, None, None, 10.65, None, 11.6, 50.0, None, 41.07, 2.7, 10.7, 1010.2, 0.0, 0.0,2020-04-16 19:00:00, 975.0,16
54.89, None, None, 12.0, 1.753, 275.4, 1.0, 9.4, 1.0, 975.0, 275.0, None, None, 4.0, None, 4.497, None, None, 9.7, None, 11.6, 55.0, None, 51.79, 1.8, 9.7, 1010.2, -0.2, 0.0,2020-04-16 20:00:00, 975.0,16
64.59, None, None, 9.6, 1.572, 337.2, 2.0, 7.7, 2.0, 973.0, 337.0, None, None, 4.0, None, 4.051, None, None, 7.92, None, 11.6, 65.0, None, 32.2, 1.6, 7.9, 1008.1, 0.0, 0.0,2020-04-16 21:00:00, 973.0,16
73.0, None, None, 10.6, 2.277, 345.6, 2.0, 5.4, 2.0, 973.0, 346.0, None, None, 5.0, None, 4.658, None, None, 6.479, None, 11.6, 73.0, None, 27.51, 2.3, 6.5, 1008.0, -0.2, 1.0,2020-04-16 22:00:00, 973.0,16
76.3, None, None, 5.4, 0.911, 343.1, 1.0, 4.5, 1.0, 973.0, 343.0, None, None, 3.0, None, 3.34, None, None, 5.154, None, 11.6, 76.0, None, 30.73, 0.9, 5.2, 1007.9, -0.1, -1.0,2020-04-16 23:00:00, 973.0,16
78.1, None, None, 7.8, 0.468, 327.7, 1.0, 4.3, 1.0, 972.0, 328.0, None, None, 3.0, None, 3.31, None, None, 4.819, None, 11.6, 78.0, None, 41.43, 0.5, 4.8, 1006.9, 0.0, 0.0,2020-04-17 00:00:00, 972.0,16
78.3, None, None, 12.4, 1.345, 302.7, 3.0, 4.3, 3.0, 972.0, 303.0, None, None, 4.0, None, 3.854, None, None, 5.986, None, 11.6, 78.0, None, 27.88, 1.3, 6.0, 1006.9, 0.2, 1.0,2020-04-17 01:00:00, 972.0,16
80.4, None, None, 8.8, 1.874, 313.6, 2.0, 4.3, 2.0, 973.0, 314.0, None, None, 4.0, None, 3.667, None, None, 5.435, None, 11.6, 80.0, None, 26.77, 1.9, 5.4, 1007.9, 0.0, 0.0,2020-04-17 02:00:00, 973.0,16
87.4, None, None, 4.1, 0.582, 14.6, 2.0, 4.0, 2.0, 973.0, 15.0, None, None, 3.0, None, 3.466, None, None, 4.097, None, 11.6, 87.0, None, 37.15, 0.6, 4.1, 1007.9, -0.1, 0.0,2020-04-17 03:00:00, 973.0,16
96.4, None, None, 7.8, 2.339, 34.4, 3.0, 2.5, 3.0, 973.0, 34.0, None, None, 4.0, None, 3.583, None, None, 3.069, None, 11.6, 96.0, None, 11.28, 2.3, 3.1, 1007.9, 0.2, 0.0,2020-04-17 04:00:00, 973.0,16
99.8, None, None, 7.1, 2.644, 36.89, 3.0, 2.1, 3.0, 973.0, 37.0, None, None, 3.0, None, 3.273, None, None, 2.58, None, 11.6, 100.0, None, 7.55, 2.6, 2.6, 1007.9, 0.3, 0.0,2020-04-17 05:00:00, 973.0,16
101.4, None, None, 5.9, 2.107, 35.04, 2.0, 1.5, 2.0, 975.0, 35.0, None, None, 3.0, None, 3.267, None, None, 2.14, None, 11.6, 101.0, None, 12.87, 2.1, 2.1, 1010.0, 0.0, 0.0,2020-04-17 06:00:00, 975.0,16
101.7, None, None, 7.7, 2.071, 36.62, 2.0, 1.4, 2.0, 975.0, 37.0, None, None, 3.0, None, 3.117, None, None, 1.947, None, 2.6, 102.0, None, 7.35, 2.1, 1.9, 1010.1, 0.1, 0.0,2020-04-17 07:00:00, 975.0,16
101.9, None, None, 5.5, 0.866, 38.44, 2.0, 1.2, 2.0, 975.0, 38.0, None, None, 3.0, None, 3.17, None, None, 2.321, None, 2.6, 102.0, None, 10.92, 0.9, 2.3, 1010.1, 0.0, 0.0,2020-04-17 08:00:00, 975.0,16
100.8, None, None, 4.0, 0.075, 59.81, 4.0, 1.2, 4.0, 975.0, 60.0, None, None, 3.0, None, 3.376, None, None, 3.681, None, 3.9, 101.0, None, 73.9, 0.1, 3.7, 1010.1, 0.2, 0.0,2020-04-17 09:00:00, 975.0,16
96.8, None, None, 6.4, 0.518, 85.7, 6.0, 1.2, 6.0, 976.0, 86.0, None, None, 3.0, None, 2.77, None, None, 6.07, None, 6.1, 97.0, None, 64.44, 0.5, 6.1, 1011.1, 0.1, -1.0,2020-04-17 10:00:00, 976.0,16
69.41, None, None, 4.9, 1.31, 165.2, 4.0, 1.2, 4.0, 977.0, 165.0, None, None, 2.0, None, 2.464, None, None, 9.78, None, 9.8, 69.0, None, 41.72, 1.3, 9.8, 1012.0, 0.0, 0.0,2020-04-17 11:00:00, 977.0,16
53.97, None, None, 10.7, 0.906, 224.4, 2.0, 1.2, 2.0, 977.0, 224.0, None, None, 2.0, None, 1.642, None, None, 11.34, None, 12.0, 54.0, None, 58.37, 0.9, 11.3, 1012.0, 0.0, -1.0,2020-04-17 12:00:00, 977.0,16
27.01, None, None, 16.1, 1.819, 310.5, -5.0, 1.2, -5.0, 977.0, 311.0, None, None, 1.0, None, 1.367, None, None, 13.72, None, 14.9, 27.0, None, 56.24, 1.8, 13.7, 1011.9, 0.2, 0.0,2020-04-17 13:00:00, 977.0,16
20.05, None, None, 17.6, 2.626, 70.2, -6.0, 1.2, -6.0, 979.0, 70.0, None, None, 1.0, None, 0.74, None, None, 17.24, None, 17.4, 20.0, None, 50.46, 2.6, 17.2, 1013.9, 0.0, -1.0,2020-04-17 14:00:00, 979.0,16
18.47, None, None, 16.3, 3.144, 62.0, -7.0, 1.2, -7.0, 979.0, 62.0, None, None, 1.0, None, 0.869, None, None, 17.36, None, 18.0, 18.0, None, 47.78, 3.1, 17.4, 1013.9, 0.0, 0.0,2020-04-17 15:00:00, 979.0,16
17.73, None, None, 13.1, 1.772, 36.67, -6.0, 1.2, -6.0, 977.0, 37.0, None, None, 1.0, None, 0.887, None, None, 18.85, None, 19.0, 18.0, None, 56.06, 1.8, 18.9, 1011.8, -0.2, 0.0,2020-04-17 16:00:00, 977.0,16
17.05, None, None, 13.7, 1.705, 44.5, -7.0, 1.2, -7.0, 977.0, 45.0, None, None, 1.0, None, 0.593, None, None, 17.93, None, 19.4, 17.0, None, 61.32, 1.7, 17.9, 1011.9, 0.0, 0.0,2020-04-17 17:00:00, 977.0,16
16.74, None, None, 12.2, 0.969, 56.1, -7.0, 1.2, -7.0, 976.0, 56.0, None, None, 1.0, None, 0.897, None, None, 18.35, None, 19.4, 17.0, None, 66.32, 1.0, 18.4, 1010.8, 0.0, 0.0,2020-04-17 18:00:00, 976.0,16
17.08, None, None, 9.3, 1.107, 67.7, -9.0, 16.0, -9.0, 976.0, 68.0, None, None, 0.0, None, 0.308, None, None, 16.4, None, 18.8, 17.0, None, 57.12, 1.1, 16.4, 1010.9, -0.2, -1.0,2020-04-17 19:00:00, 976.0,16
44.7, None, None, 7.8, 2.143, 46.41, -1.0, 10.0, -1.0, 975.0, 46.0, None, None, 1.0, None, 0.741, None, None, 10.03, None, 18.8, 45.0, None, 35.67, 2.1, 10.0, 1010.1, -0.3, 0.0,2020-04-17 20:00:00, 975.0,16
63.06, None, None, 9.2, 6.433, 37.64, -1.0, 5.0, -1.0, 973.0, 38.0, None, None, 1.0, None, 1.436, None, None, 5.51, None, 18.8, 63.0, None, 4.3, 6.4, 5.5, 1008.1, -0.2, 1.0,2020-04-17 21:00:00, 973.0,16
70.3, None, None, 9.3, 5.385, 32.32, -1.0, 3.9, -1.0, 973.0, 32.0, None, None, 2.0, None, 1.607, None, None, 3.923, None, 18.8, 70.0, None, 6.028, 5.4, 3.9, 1008.1, 0.0, 0.0,2020-04-17 22:00:00, 973.0,16
73.6, None, None, 7.4, 4.509, 33.18, -1.0, 2.4, -1.0, 973.0, 33.0, None, None, 1.0, None, 1.386, None, None, 2.955, None, 18.8, 74.0, None, 3.729, 4.5, 3.0, 1008.0, 0.0, 0.0,2020-04-17 23:00:00, 973.0,16
80.6, None, None, 8.4, 5.444, 35.76, -2.0, 1.1, -2.0, 973.0, 36.0, None, None, 2.0, None, 1.727, None, None, 1.126, None, 18.8, 81.0, None, 4.214, 5.4, 1.1, 1008.0, 0.1, 0.0,2020-04-18 00:00:00, 973.0,16
85.9, None, None, 7.8, 5.301, 37.24, -2.0, -0.4, -2.0, 972.0, 37.0, None, None, 2.0, None, 2.048, None, None, 0.242, None, 18.8, 86.0, None, 4.482, 5.3, 0.2, 1006.9, 0.0, 0.0,2020-04-18 01:00:00, 972.0,16
89.6, None, None, 7.6, 4.833, 36.61, -2.0, -1.0, -2.0, 973.0, 37.0, None, None, 2.0, None, 1.867, None, None, -0.462, None, 18.8, 90.0, None, 3.741, 4.8, -0.5, 1007.8, 0.0, 0.0,2020-04-18 02:00:00, 973.0,16
92.4, None, None, 7.4, 4.85, 37.59, -2.0, -1.4, -2.0, 972.0, 38.0, None, None, 2.0, None, 1.846, None, None, -1.026, None, 18.8, 92.0, None, 3.673, 4.9, -1.0, 1006.8, 0.0, 0.0,2020-04-18 03:00:00, 972.0,16
94.9, None, None, 6.8, 4.095, 37.12, -2.0, -2.1, -2.0, 972.0, 37.0, None, None, 2.0, None, 1.913, None, None, -1.534, None, 18.8, 95.0, None, 4.044, 4.1, -1.5, 1006.8, 0.0, 0.0,2020-04-18 04:00:00, 972.0,16
96.4, None, None, 6.2, 2.943, 38.88, -3.0, -2.6, -3.0, 972.0, 39.0, None, None, 2.0, None, 1.938, None, None, -2.09, None, 18.8, 96.0, None, 4.58, 2.9, -2.1, 1006.8, 0.0, 0.0,2020-04-18 05:00:00, 972.0,16
97.6, None, None, 3.1, 0.4, 34.67, -3.0, -2.9, -3.0, 972.0, 35.0, None, None, 2.0, None, 1.918, None, None, -2.464, None, 18.8, 98.0, None, 8.56, 0.4, -2.5, 1006.8, 0.0, 0.0,2020-04-18 06:00:00, 972.0,16
99.3, None, None, 2.4, 0.11, 39.2, -2.0, -3.4, -2.0, 972.0, 39.0, None, None, 2.0, None, 2.45, None, None, -2.388, None, -2.1, 99.0, None, 28.7, 0.1, -2.4, 1006.9, 0.2, 1.0,2020-04-18 07:00:00, 972.0,16
98.8, None, None, 5.9, 0.517, 145.6, 0.0, -3.4, 0.0, 972.0, 146.0, None, None, 2.0, None, 2.212, None, None, -0.17, None, -0.2, 99.0, None, 24.81, 0.5, -0.2, 1007.0, 0.2, 0.0,2020-04-18 08:00:00, 972.0,16
71.5, None, None, 9.2, 1.749, 162.9, -2.0, -3.4, -2.0, 973.0, 163.0, None, None, 2.0, None, 1.995, None, None, 2.603, None, 3.0, 72.0, None, 29.94, 1.7, 2.6, 1008.1, 0.2, 0.0,2020-04-18 09:00:00, 973.0,16
57.54, None, None, 7.8, 2.324, 176.9, -2.0, -3.4, -2.0, 975.0, 177.0, None, None, 2.0, None, 2.075, None, None, 5.852, None, 5.9, 58.0, None, 18.7, 2.3, 5.9, 1010.2, 0.1, 0.0,2020-04-18 10:00:00, 975.0,16
47.41, None, None, 8.3, 2.614, 205.4, -1.0, -3.4, -1.0, 975.0, 205.0, None, None, 1.0, None, 1.246, None, None, 9.58, None, 9.6, 47.0, None, 33.04, 2.6, 9.6, 1010.1, 0.0, -1.0,2020-04-18 11:00:00, 975.0,16
39.99, None, None, 9.0, 3.674, 218.2, -1.0, -3.4, -1.0, 975.0, 218.0, None, None, 2.0, None, 1.584, None, None, 11.9, None, 11.9, 40.0, None, 21.19, 3.7, 11.9, 1010.0, 0.0, 0.0,2020-04-18 12:00:00, 975.0,16
32.07, None, None, 15.3, 4.639, 251.8, -3.0, -3.4, -3.0, 975.0, 252.0, None, None, 1.0, None, 0.835, None, None, 13.42, None, 14.3, 32.0, None, 34.24, 4.6, 13.4, 1010.0, -0.1, -1.0,2020-04-18 13:00:00, 975.0,16
24.74, None, None, 17.5, 6.617, 267.4, -4.0, -3.4, -4.0, 975.0, 267.0, None, None, 1.0, None, 0.746, None, None, 15.72, None, 15.9, 25.0, None, 22.91, 6.6, 15.7, 1010.0, 0.0, 0.0,2020-04-18 14:00:00, 975.0,16
19.72, None, None, 15.7, 5.898, 277.6, -5.0, -3.4, -5.0, 973.0, 278.0, None, None, 0.0, None, 0.288, None, None, 17.97, None, 18.3, 20.0, None, 28.28, 5.9, 18.0, 1007.8, 0.0, 0.0,2020-04-18 15:00:00, 973.0,16
17.17, None, None, 16.0, 5.031, 270.1, -6.0, -3.4, -6.0, 973.0, 270.0, None, None, 0.0, None, 0.343, None, None, 19.71, None, 19.7, 17.0, None, 34.32, 5.0, 19.7, 1007.8, -0.3, 0.0,2020-04-18 16:00:00, 973.0,16
16.46, None, None, 15.0, 5.685, 280.1, -7.0, -3.4, -7.0, 972.0, 280.0, None, None, 1.0, None, 0.667, None, None, 19.31, None, 19.9, 16.0, None, 29.78, 5.7, 19.3, 1006.8, 0.2, 0.0,2020-04-18 17:00:00, 972.0,16
16.49, None, None, 19.6, 5.243, 301.4, -7.0, -3.4, -7.0, 972.0, 301.0, None, None, 1.0, None, 0.683, None, None, 19.2, None, 19.9, 16.0, None, 32.1, 5.2, 19.2, 1006.8, -0.1, 0.0,2020-04-18 18:00:00, 972.0,16
16.8, None, None, 16.5, 6.086, 294.6, -8.0, 16.8, -8.0, 971.0, 295.0, None, None, 1.0, None, 0.939, None, None, 17.55, None, 19.5, 17.0, None, 23.87, 6.1, 17.6, 1005.8, -0.2, 0.0,2020-04-18 19:00:00, 971.0,16
21.44, None, None, 13.3, 4.953, 302.1, -8.0, 13.8, -8.0, 971.0, 302.0, None, None, 1.0, None, 0.734, None, None, 13.9, None, 19.5, 21.0, None, 22.34, 5.0, 13.9, 1005.9, 0.1, 0.0,2020-04-18 20:00:00, 971.0,16
47.62, None, None, 11.2, 3.057, 351.8, -2.0, 8.3, -2.0, 969.0, 352.0, None, None, 1.0, None, 1.084, None, None, 8.77, None, 19.5, 48.0, None, 24.16, 3.1, 8.8, 1003.9, -0.1, 0.0,2020-04-18 21:00:00, 969.0,16
58.22, None, None, 8.8, 3.548, 15.0, -2.0, 5.2, -2.0, 969.0, 15.0, None, None, 1.0, None, 1.173, None, None, 5.672, None, 19.5, 58.0, None, 10.25, 3.5, 5.7, 1003.9, -0.3, 0.0,2020-04-18 22:00:00, 969.0,16
