RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, 6.0, 2.365, 120.8, 6.0, 7.5, 6.0, 1019.0, 121.0, None, None, 0.0, None, 0.272, None, None, 7.482, None, 15.0, None, None, 21.63, 2.4, 7.5, 1023.3, -0.5, 0.0, 92.0,2020-04-15 00:00:00, 1019.0,16
92.8, None, None, 4.6, 1.697, 148.5, 6.0, 6.8, 6.0, 1019.0, 149.0, None, None, 0.0, None, 0.293, None, None, 6.78, None, 15.0, None, None, 35.37, 1.7, 6.8, 1023.3, -0.2, 0.0, 93.0,2020-04-15 01:00:00, 1019.0,16
93.7, None, None, 3.0, 1.474, 125.5, 6.0, 6.5, 6.0, 1019.0, 126.0, None, None, 0.0, None, 0.286, None, None, 6.536, None, 15.0, None, None, 24.27, 1.5, 6.5, 1023.3, -0.1, 0.0, 94.0,2020-04-15 02:00:00, 1019.0,16
93.8, None, None, 3.0, 0.801, 147.4, 6.0, 6.5, 6.0, 1020.0, 147.0, None, None, 0.0, None, 0.372, None, None, 7.353, None, 15.0, None, None, 43.47, 0.8, 7.4, 1024.3, -0.5, 0.0, 94.0,2020-04-15 03:00:00, 1020.0,16
93.5, None, None, 2.8, 0.714, 141.5, 7.0, 6.5, 7.0, 1020.0, 142.0, None, None, 0.0, None, 0.349, None, None, 7.607, None, 15.0, None, None, 48.54, 0.7, 7.6, 1024.3, 0.6, 0.0, 94.0,2020-04-15 04:00:00, 1020.0,16
93.7, None, None, 3.0, 0.538, 146.4, 7.0, 6.5, 7.0, 1020.0, 146.0, None, None, 0.0, None, 0.378, None, None, 7.738, None, 15.0, None, None, 48.75, 0.5, 7.7, 1024.3, -0.1, 0.0, 94.0,2020-04-15 05:00:00, 1020.0,16
93.1, None, None, 3.8, 0.466, 189.6, 7.0, 6.5, 7.0, 1021.0, 190.0, None, None, 0.0, None, 0.302, None, None, 7.979, None, 15.0, None, None, 74.37, 0.5, 8.0, 1025.3, 0.0, 0.0, 93.0,2020-04-15 06:00:00, 1021.0,16
92.0, None, None, 4.4, 1.173, 119.5, 7.0, 7.9, 7.0, 1021.0, 120.0, None, None, 0.0, None, 0.369, None, None, 8.11, None, 8.1, None, None, 18.61, 1.2, 8.1, 1025.3, 0.1, 0.0, 92.0,2020-04-15 07:00:00, 1021.0,16
90.0, None, None, None, 0.677, 9.52, None, None, 7.0, 1022.0, None, None, None, None, None, 0.35, None, None, 8.46, None, None, None, None, 55.93, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
88.0, None, None, 5.7, 2.261, 292.6, 7.0, 7.9, 7.0, 1022.0, 293.0, None, None, 0.0, None, 0.222, None, None, 8.84, None, 9.0, None, None, 36.37, 2.3, 8.8, 1026.3, 0.2, 0.0, 88.0,2020-04-15 09:00:00, 1022.0,16
