TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.984,661.9,54.9,0.0,1.11,944.25,0.0,3.34,2017-09-04 12:00:00,175.5,11.6,36
23.4,644.4,41.9,0.0,0.93,943.75,0.0,3.15,2017-09-04 13:00:00,193.7,9.7,36
23.545,583.1,36.5,0.0,1.11,943.25,0.0,3.15,2017-09-04 14:00:00,183.9,7.8,36
23.761,489.4,36.4,0.0,1.48,942.65,0.0,4.27,2017-09-04 15:00:00,117.9,8.0,36
24.436,366.9,30.4,0.0,1.11,942.15,0.0,3.34,2017-09-04 16:00:00,127.8,5.9,36
23.545,228.1,31.6,0.0,0.93,941.55,0.0,2.97,2017-09-04 17:00:00,137.6,5.7,36
21.437,95.6,38.6,0.0,1.11,940.95,0.0,2.78,2017-09-04 18:00:00,112.3,6.8,36
13.449,3.1,63.8,0.0,0.37,940.95,0.0,0.74,2017-09-04 19:00:00,112.3,6.7,36
10.247,0.6,77.0,100.0,0.37,941.05,0.0,1.3,2017-09-04 20:00:00,109.5,6.4,36
7.92,0.6,88.0,100.0,0.37,941.15,0.0,1.11,2017-09-04 21:00:00,101.1,6.1,36
7.444,0.6,93.0,100.0,0.56,940.95,0.0,1.3,2017-09-04 22:00:00,101.1,6.4,36
5.668,0.6,93.7,100.0,0.56,940.85,0.0,1.11,2017-09-04 23:00:00,101.1,4.7,36
4.454,0.6,94.3,100.0,0.56,940.85,0.0,1.48,2017-09-05 00:00:00,101.1,3.6,36
5.745,0.6,94.3,100.0,0.93,940.95,0.0,1.86,2017-09-05 01:00:00,75.8,4.9,36
3.063,0.6,93.9,100.0,0.74,940.95,0.0,2.04,2017-09-05 02:00:00,77.2,2.2,36
3.221,0.6,95.4,100.0,0.74,940.85,0.0,1.48,2017-09-05 03:00:00,75.8,2.6,36
3.248,0.6,95.6,100.0,0.93,940.85,0.0,2.6,2017-09-05 04:00:00,81.4,2.6,36
0.77,0.6,95.7,100.0,0.37,940.75,0.0,0.93,2017-09-05 05:00:00,67.4,0.2,36
1.289,19.4,96.4,100.0,0.56,940.65,0.0,1.3,2017-09-05 06:00:00,67.4,0.8,36
5.205,198.1,95.8,100.0,0.37,940.55,0.0,1.11,2017-09-05 07:00:00,67.4,4.6,36
10.638,325.6,87.2,1.18,0.19,940.55,0.0,0.74,2017-09-05 08:00:00,70.2,8.6,36
14.457,453.1,75.4,0.59,0.37,940.25,0.0,2.78,2017-09-05 09:00:00,124.9,10.2,36
17.177,553.1,66.4,0.0,0.74,939.85,0.0,2.23,2017-09-05 10:00:00,195.1,10.9,36
19.318,621.9,59.2,0.0,1.3,939.35,0.0,2.97,2017-09-05 11:00:00,252.7,11.2,36
22.202,644.4,50.2,0.0,1.3,938.85,0.0,3.71,2017-09-05 12:00:00,275.2,11.4,36
24.557,631.9,45.2,0.0,1.3,938.35,0.0,3.34,2017-09-05 13:00:00,209.2,11.9,36
26.378,575.6,40.4,0.0,1.11,937.75,0.0,2.97,2017-09-05 14:00:00,203.6,11.9,36
27.333,470.6,37.0,0.0,1.48,936.95,0.0,3.53,2017-09-05 15:00:00,158.6,11.4,36
27.014,360.6,36.6,0.0,1.48,936.45,0.0,3.34,2017-09-05 16:00:00,161.5,10.9,36
27.038,219.4,36.7,0.0,0.93,935.95,0.0,2.41,2017-09-05 17:00:00,151.6,11.0,36
20.103,36.9,45.4,0.0,0.56,935.45,0.0,1.67,2017-09-05 18:00:00,160.0,7.9,36
14.912,3.1,72.5,51.18,0.37,935.65,0.0,0.93,2017-09-05 19:00:00,162.9,10.0,36
12.219,0.6,84.7,100.0,0.19,935.95,0.0,1.11,2017-09-05 20:00:00,151.6,9.7,36
10.858,0.6,91.1,100.0,0.37,936.05,0.0,1.67,2017-09-05 21:00:00,113.7,9.5,36
9.114,0.6,93.8,100.0,0.37,936.15,0.0,1.3,2017-09-05 22:00:00,146.0,8.2,36
8.045,0.6,95.4,100.0,0.37,936.25,0.0,1.67,2017-09-05 23:00:00,127.8,7.4,36
7.116,0.6,96.0,100.0,0.19,936.55,0.0,1.11,2017-09-06 00:00:00,120.7,6.5,36
7.72,0.6,96.3,100.0,0.56,936.65,0.0,1.67,2017-09-06 01:00:00,108.1,7.2,36
6.611,0.6,96.2,100.0,0.19,936.55,0.0,0.93,2017-09-06 02:00:00,70.2,6.1,36
5.334,0.6,96.7,100.0,0.19,936.65,0.0,0.93,2017-09-06 03:00:00,70.2,4.9,36
5.565,0.6,96.8,100.0,0.37,936.55,0.0,1.11,2017-09-06 04:00:00,70.2,5.1,36
4.921,0.6,97.1,100.0,0.56,936.45,0.0,1.48,2017-09-06 05:00:00,78.6,4.5,36
4.584,21.9,97.2,100.0,0.37,936.35,0.0,1.3,2017-09-06 06:00:00,81.4,4.2,36
8.419,174.4,96.7,68.82,0.56,936.55,0.0,1.3,2017-09-06 07:00:00,87.0,7.9,36
12.34,274.4,89.2,2.94,0.56,936.55,0.0,1.67,2017-09-06 08:00:00,102.5,10.6,36
15.605,398.1,79.8,1.76,0.37,936.65,0.0,1.67,2017-09-06 09:00:00,192.3,12.1,36
19.77,499.4,69.6,1.18,0.74,936.15,0.0,2.04,2017-09-06 10:00:00,167.1,14.1,36
21.843,568.1,60.3,0.59,1.11,935.55,0.0,2.41,2017-09-06 11:00:00,193.7,13.8,36
24.219,601.9,51.6,0.0,1.11,935.05,0.0,3.34,2017-09-06 12:00:00,161.5,13.6,36
26.671,584.4,47.0,0.59,0.93,934.55,0.0,2.6,2017-09-06 13:00:00,117.9,14.4,36
27.825,520.6,44.4,0.59,1.48,933.55,0.0,3.53,2017-09-06 14:00:00,134.8,14.6,36
28.791,466.9,41.9,0.0,1.3,932.75,0.0,3.71,2017-09-06 15:00:00,129.2,14.6,36
27.579,301.9,42.8,0.0,1.67,932.25,0.0,4.08,2017-09-06 16:00:00,155.8,13.8,36
25.331,176.9,48.0,0.0,0.93,931.75,0.0,4.27,2017-09-06 17:00:00,157.2,13.5,36
20.555,33.1,53.5,0.0,0.56,931.35,0.0,2.23,2017-09-06 18:00:00,106.7,10.8,36
15.819,0.6,75.2,5.29,0.37,931.45,0.0,1.11,2017-09-06 19:00:00,120.7,11.5,36
14.697,0.6,81.4,8.82,0.74,931.35,0.0,1.67,2017-09-06 20:00:00,103.9,11.6,36
13.93,0.6,84.7,31.18,0.93,931.15,0.0,1.48,2017-09-06 21:00:00,87.0,11.4,36
11.394,0.6,90.8,100.0,0.37,930.95,0.0,1.67,2017-09-06 22:00:00,109.5,10.0,36
12.122,0.6,92.3,100.0,0.93,931.05,0.0,2.23,2017-09-06 23:00:00,91.3,10.9,36
11.248,0.6,90.7,75.88,1.3,930.55,0.0,2.97,2017-09-07 00:00:00,89.9,9.8,36
11.151,0.6,91.5,77.65,0.74,930.35,0.0,1.86,2017-09-07 01:00:00,98.3,9.8,36
10.907,0.6,93.2,100.0,0.37,930.25,0.0,1.3,2017-09-07 02:00:00,108.1,9.9,36
10.467,0.6,93.2,100.0,0.74,930.35,0.0,1.86,2017-09-07 03:00:00,77.2,9.4,36
9.706,0.6,91.8,100.0,0.93,930.15,0.0,2.04,2017-09-07 04:00:00,96.9,8.4,36
9.485,0.6,93.1,100.0,0.74,930.05,0.0,1.67,2017-09-07 05:00:00,80.0,8.4,36
10.516,11.9,92.6,42.94,0.74,930.15,0.0,1.67,2017-09-07 06:00:00,85.6,9.4,36
12.098,8.1,90.0,25.88,1.11,930.05,0.0,2.97,2017-09-07 07:00:00,89.9,10.5,36
12.582,13.1,88.2,20.0,1.11,929.75,0.0,4.27,2017-09-07 08:00:00,120.7,10.7,36
12.147,36.9,90.1,100.0,0.93,930.65,0.2,2.23,2017-09-07 09:00:00,119.3,10.6,36
13.064,85.6,93.7,100.0,0.93,931.85,0.8,2.97,2017-09-07 10:00:00,36.5,12.1,36
13.858,76.9,95.0,100.0,1.3,930.95,0.4,2.6,2017-09-07 11:00:00,98.3,13.1,36
18.652,366.9,90.4,14.12,1.48,929.75,0.0,3.34,2017-09-07 12:00:00,84.2,17.1,36
20.222,396.9,83.3,8.24,1.11,929.35,0.0,2.78,2017-09-07 13:00:00,165.7,17.3,36
21.318,254.4,78.4,5.88,0.93,928.85,0.0,2.41,2017-09-07 14:00:00,164.3,17.4,36
20.603,83.1,75.0,5.29,1.3,928.65,0.0,3.71,2017-09-07 15:00:00,132.0,16.0,36
20.627,93.1,75.5,5.29,1.11,928.65,0.0,2.78,2017-09-07 16:00:00,119.3,16.2,36
20.65,15.6,73.1,4.71,1.3,928.35,0.0,3.71,2017-09-07 17:00:00,102.5,15.7,36
16.63,35.6,86.7,100.0,1.11,928.35,3.0,3.53,2017-09-07 18:00:00,127.8,14.4,36
15.008,0.6,94.7,100.0,0.56,928.45,0.0,2.6,2017-09-07 19:00:00,66.0,14.2,36
14.721,0.6,95.4,100.0,1.11,928.95,0.0,2.41,2017-09-07 20:00:00,85.6,14.0,36
14.649,0.6,95.8,100.0,0.74,929.15,0.0,2.04,2017-09-07 21:00:00,92.7,14.0,36
14.553,0.6,95.4,100.0,0.93,928.95,0.0,2.04,2017-09-07 22:00:00,88.4,13.8,36
13.497,0.6,96.6,100.0,0.37,929.15,0.0,1.48,2017-09-07 23:00:00,103.9,13.0,36
13.016,0.6,97.2,100.0,0.56,929.25,0.0,1.48,2017-09-08 00:00:00,132.0,12.6,36
12.098,0.6,97.5,100.0,0.37,929.55,0.0,2.04,2017-09-08 01:00:00,129.2,11.7,36
11.565,0.6,97.6,100.0,0.19,929.75,0.0,0.93,2017-09-08 02:00:00,120.7,11.2,36
10.883,0.6,97.8,100.0,0.0,930.15,0.0,0.74,2017-09-08 03:00:00,120.7,10.6,36
9.879,0.6,97.9,100.0,0.0,930.45,0.0,0.74,2017-09-08 04:00:00,120.7,9.6,36
9.731,0.6,98.0,100.0,0.19,930.55,0.2,1.3,2017-09-08 05:00:00,120.7,9.4,36
10.98,16.9,98.1,100.0,0.19,930.65,0.0,1.3,2017-09-08 06:00:00,120.7,10.7,36
12.219,53.1,98.3,100.0,0.56,931.05,0.0,1.86,2017-09-08 07:00:00,136.2,12.0,36
12.871,125.6,98.2,100.0,0.56,931.35,0.0,2.23,2017-09-08 08:00:00,113.7,12.6,36
15.748,328.1,92.0,5.29,0.93,931.45,0.0,2.23,2017-09-08 09:00:00,96.9,14.5,36
17.296,525.6,73.3,2.94,0.93,931.25,0.0,2.6,2017-09-08 10:00:00,129.2,12.5,36
18.295,644.4,64.0,1.76,1.67,930.75,0.0,3.9,2017-09-08 11:00:00,102.5,11.4,36
19.175,645.6,54.9,0.59,1.86,930.35,0.0,4.82,2017-09-08 12:00:00,113.7,9.9,36
20.198,620.6,49.6,0.59,1.86,929.85,0.0,5.01,2017-09-08 13:00:00,113.7,9.3,36
21.509,561.9,45.9,0.0,1.67,929.15,0.0,5.2,2017-09-08 14:00:00,130.6,9.4,36
21.079,471.9,41.2,0.0,2.41,928.55,0.0,6.12,2017-09-08 15:00:00,130.6,7.4,36
20.889,351.9,38.0,0.0,2.41,928.15,0.0,5.38,2017-09-08 16:00:00,129.2,6.1,36
20.388,218.1,36.9,0.0,2.41,927.65,0.0,5.57,2017-09-08 17:00:00,141.8,5.2,36
17.106,16.9,38.1,0.0,1.86,927.45,0.0,5.01,2017-09-08 18:00:00,134.8,2.7,36
11.102,0.6,59.8,0.0,0.93,927.35,0.0,2.04,2017-09-08 19:00:00,70.2,3.6,36
8.319,0.6,71.7,1.18,0.74,927.45,0.0,2.78,2017-09-08 20:00:00,96.9,3.5,36
10.516,0.6,78.2,0.59,0.93,927.55,0.0,2.04,2017-09-08 21:00:00,88.4,6.9,36
11.029,0.6,74.1,0.59,1.3,927.75,0.0,2.78,2017-09-08 22:00:00,82.8,6.6,36
9.608,0.6,80.2,3.53,0.93,927.55,0.0,2.04,2017-09-08 23:00:00,116.5,6.4,36
8.916,0.6,84.1,15.88,0.74,927.15,0.0,1.67,2017-09-09 00:00:00,82.8,6.4,36
8.095,0.6,87.2,22.35,0.56,926.95,0.0,1.67,2017-09-09 01:00:00,96.9,6.1,36
7.72,0.6,88.1,30.59,0.74,926.55,0.0,2.41,2017-09-09 02:00:00,123.5,5.9,36
7.795,0.6,90.0,34.12,0.56,925.85,0.0,1.67,2017-09-09 03:00:00,129.2,6.3,36
8.543,0.6,89.3,12.94,0.56,925.15,0.0,2.23,2017-09-09 04:00:00,108.1,6.9,36
8.195,0.6,88.4,100.0,0.93,924.65,0.2,3.15,2017-09-09 05:00:00,102.5,6.4,36
8.543,0.6,94.2,100.0,1.3,925.15,5.2,3.71,2017-09-09 06:00:00,33.7,7.7,36
8.319,18.1,95.5,100.0,0.74,925.15,2.2,3.53,2017-09-09 07:00:00,87.0,7.7,36
8.792,86.9,96.0,100.0,0.74,925.45,1.0,2.6,2017-09-09 08:00:00,56.2,8.2,36
9.361,46.9,96.2,100.0,0.74,925.45,0.2,2.6,2017-09-09 09:00:00,132.0,8.8,36
10.32,89.4,95.6,100.0,1.48,925.55,0.2,3.53,2017-09-09 10:00:00,64.6,9.7,36
11.127,241.9,95.4,100.0,1.48,925.45,0.0,3.71,2017-09-09 11:00:00,92.7,10.4,36
13.185,321.9,94.7,100.0,1.48,925.55,0.2,3.15,2017-09-09 12:00:00,67.4,12.4,36
14.314,273.1,88.8,8.82,1.86,925.35,0.0,3.71,2017-09-09 13:00:00,66.0,12.5,36
14.84,283.1,84.6,7.65,1.48,925.05,0.0,3.53,2017-09-09 14:00:00,112.3,12.3,36
15.366,98.1,80.8,7.06,1.11,924.85,0.0,2.41,2017-09-09 15:00:00,320.1,12.1,36
15.485,56.9,71.8,1.18,1.3,924.75,0.0,3.53,2017-09-09 16:00:00,210.6,10.4,36
15.247,50.6,70.0,0.59,0.93,925.05,0.0,4.82,2017-09-09 17:00:00,164.3,9.8,36
11.759,44.4,75.3,3.53,1.48,926.35,0.0,5.57,2017-09-09 18:00:00,241.5,7.5,36
9.657,0.6,79.3,20.59,0.74,927.65,0.0,3.9,2017-09-09 19:00:00,242.9,6.3,36
7.82,0.6,87.5,37.06,0.37,928.55,0.0,2.78,2017-09-09 20:00:00,203.6,5.9,36
7.494,0.6,91.5,100.0,0.56,929.05,0.0,1.48,2017-09-09 21:00:00,147.4,6.2,36
9.213,0.6,88.0,24.12,0.74,929.55,0.0,3.34,2017-09-09 22:00:00,176.9,7.3,36
9.731,0.6,77.7,10.0,1.48,929.95,0.0,4.64,2017-09-09 23:00:00,126.4,6.0,36
