TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.614,0.6,99.7, 0.0,949.45, 0.0, 0.0,2017-09-03 00:00:00, 342.6,10.6,36
10.638,0.6,99.8, 0.0,949.65, 0.0, 0.0,2017-09-03 01:00:00, 342.6,10.6,36
11.005,0.6,99.9, 0.0,949.75, 0.0, 0.0,2017-09-03 02:00:00, 342.6,11.0,36
10.467,0.6,100.0, 0.0,950.15, 0.0, 0.0,2017-09-03 03:00:00, 342.6,10.5,36
11.029,0.6,100.0, 0.0,950.05, 0.0, 0.0,2017-09-03 04:00:00, 342.6,11.0,36
10.907,0.6,100.0, 0.0,950.35, 0.0, 0.0,2017-09-03 05:00:00, 342.6,10.9,36
10.541,8.1,100.0, 0.0,950.65, 0.0, 0.0,2017-09-03 06:00:00, 342.6,10.6,36
10.687,13.1,100.0, 0.0,951.15, 0.0, 0.0,2017-09-03 07:00:00, 342.6,10.7,36
11.029,33.1,100.0, 0.0,951.35, 0.4, 1.01,2017-09-03 08:00:00, 26.7,11.0,36
11.346,10.6,100.0, 0.0,951.65, 0.2, 0.5,2017-09-03 09:00:00, 21.1,11.4,36
12.413,110.6,100.0, 0.0,952.45, 0.2, 0.0,2017-09-03 10:00:00, 271.0,12.4,36
13.353,185.6,100.0, 0.0,952.95, 0.2, 0.0,2017-09-03 11:00:00, 265.3,13.4,36
15.796,210.6,96.8, 0.0,953.15, 0.2, 1.01,2017-09-03 12:00:00, 102.5,15.3,36
18.2,279.4,87.6, 0.0,953.65, 0.2, 1.51,2017-09-03 13:00:00, 96.9,16.1,36
18.937,101.9,76.1, 0.0,953.75, 0.2, 1.51,2017-09-03 14:00:00, 109.5,14.7,36
19.389,63.1,69.9, 0.0,953.65, 0.0, 1.01,2017-09-03 15:00:00, 71.6,13.8,36
19.555,75.6,67.2, 0.0,953.55, 0.0, 0.5,2017-09-03 16:00:00, 115.1,13.3,36
17.296,29.4,73.3, 0.0,953.45, 0.0, 0.0,2017-09-03 17:00:00, 120.7,12.5,36
14.457,11.9,88.7, 0.0,953.85, 0.0, 0.0,2017-09-03 18:00:00, 122.1,12.6,36
12.582,0.6,94.5, 0.0,954.15, 0.0, 0.0,2017-09-03 19:00:00, 122.1,11.7,36
10.81,0.6,96.4, 0.0,954.95, 0.0, 0.0,2017-09-03 20:00:00, 120.7,10.3,36
9.632,0.6,97.5, 0.0,955.55, 0.0, 0.0,2017-09-03 21:00:00, 120.7,9.3,36
8.618,0.6,98.1, 0.0,955.85, 0.0, 0.0,2017-09-03 22:00:00, 120.7,8.3,36
7.594,0.6,98.4, 0.0,956.15, 0.0, 0.0,2017-09-03 23:00:00, 120.7,7.4,36
6.737,0.6,98.7, 0.0,956.55, 0.0, 0.0,2017-09-04 00:00:00, 120.7,6.6,36
6.94,0.6,99.1, 0.0,956.95, 0.0, 0.0,2017-09-04 01:00:00, 120.7,6.8,36
7.72,0.6,99.5, 0.0,957.15, 0.0, 0.0,2017-09-04 02:00:00, 120.7,7.7,36
8.668,0.6,99.7, 0.0,957.35, 0.0, 0.0,2017-09-04 03:00:00, 120.7,8.6,36
9.089,0.6,99.7, 0.0,957.35, 0.0, 0.0,2017-09-04 04:00:00, 120.7,9.1,36
9.188,0.6,99.8, 0.0,957.55, 0.0, 0.0,2017-09-04 05:00:00, 120.7,9.2,36
8.693,5.6,99.9, 0.0,957.65, 0.0, 0.0,2017-09-04 06:00:00, 120.7,8.7,36
8.941,29.4,100.0, 0.0,957.85, 0.0, 1.51,2017-09-04 07:00:00, 116.5,9.0,36
9.015,40.6,100.0, 0.0,958.25, 0.0, 0.0,2017-09-04 08:00:00, 113.7,9.0,36
9.089,59.4,100.0, 0.0,958.35, 0.0, 0.0,2017-09-04 09:00:00, 113.7,9.1,36
9.238,106.9,100.0, 0.0,958.35, 0.0, 0.0,2017-09-04 10:00:00, 113.7,9.2,36
9.706,155.6,100.0, 0.0,958.05, 0.0, 0.5,2017-09-04 11:00:00, 109.5,9.7,36
11.053,190.6,99.7, 0.0,957.65, 0.0, 0.5,2017-09-04 12:00:00, 109.5,11.0,36
16.749,691.9,91.6, 0.0,956.85, 0.0, 0.0,2017-09-04 13:00:00, 110.9,15.4,36
19.508,119.4,69.1, 0.0,955.95, 0.0, 1.01,2017-09-04 14:00:00, 77.2,13.7,36
20.722,75.6,55.2, 0.0,954.95, 0.0, 0.5,2017-09-04 15:00:00, 301.8,11.4,36
21.223,55.6,55.8, 0.0,954.15, 0.0, 0.5,2017-09-04 16:00:00, 290.6,12.1,36
17.796,28.1,74.5, 0.0,953.55, 0.0, 0.5,2017-09-04 17:00:00, 290.6,13.2,36
14.745,10.6,86.8, 0.0,953.05, 0.0, 0.0,2017-09-04 18:00:00, 290.6,12.6,36
12.775,0.6,93.1, 0.0,952.75, 0.0, 0.0,2017-09-04 19:00:00, 290.6,11.7,36
10.932,0.6,95.8, 0.0,952.65, 0.0, 0.0,2017-09-04 20:00:00, 290.6,10.3,36
9.608,0.6,97.1, 0.0,952.65, 0.0, 0.0,2017-09-04 21:00:00, 290.6,9.2,36
8.145,0.6,97.6, 0.0,952.55, 0.0, 0.0,2017-09-04 22:00:00, 290.6,7.8,36
7.192,0.6,98.1, 0.0,952.55, 0.0, 0.0,2017-09-04 23:00:00, 290.6,6.9,36
6.204,0.6,98.4, 0.0,952.55, 0.0, 0.0,2017-09-05 00:00:00, 290.6,6.0,36
5.616,0.6,98.7, 0.0,952.65, 0.0, 0.0,2017-09-05 01:00:00, 290.6,5.4,36
5.693,0.6,99.0, 0.0,952.65, 0.0, 0.0,2017-09-05 02:00:00, 290.6,5.6,36
4.506,0.6,99.1, 0.0,952.65, 0.0, 0.0,2017-09-05 03:00:00, 290.6,4.4,36
3.696,0.6,99.3, 0.0,952.55, 0.0, 0.0,2017-09-05 04:00:00, 290.6,3.6,36
4.063,0.6,99.6, 0.0,952.35, 0.0, 0.0,2017-09-05 05:00:00, 290.6,4.0,36
4.895,10.6,99.8, 0.0,952.35, 0.0, 0.0,2017-09-05 06:00:00, 290.6,4.9,36
5.77,45.6,100.0, 0.0,952.35, 0.0, 0.0,2017-09-05 07:00:00, 290.6,5.8,36
6.712,95.6,100.0, 0.0,952.35, 0.0, 0.0,2017-09-05 08:00:00, 290.6,6.7,36
8.045,134.4,100.0, 0.0,952.35, 0.0, 0.0,2017-09-05 09:00:00, 290.6,8.1,36
10.907,70.6,99.9, 0.0,951.95, 0.0, 0.5,2017-09-05 10:00:00, 290.6,10.9,36
16.892,183.1,86.2, 0.0,951.25, 0.0, 1.01,2017-09-05 11:00:00, 5.6,14.6,36
19.722,98.1,70.4, 0.0,950.65, 0.0, 1.01,2017-09-05 12:00:00, 9.8,14.2,36
22.609,71.9,59.9, 0.0,950.05, 0.0, 1.01,2017-09-05 13:00:00, 348.2,14.4,36
24.219,101.9,54.7, 0.0,949.15, 0.0, 0.5,2017-09-05 14:00:00, 324.3,14.5,36
25.186,71.9,51.6, 0.0,948.25, 0.0, 1.01,2017-09-05 15:00:00, 322.9,14.5,36
24.919,46.9,51.8, 0.0,947.65, 0.0, 0.5,2017-09-05 16:00:00, 329.9,14.3,36
19.674,33.1,71.4, 0.0,947.05, 0.0, 0.5,2017-09-05 17:00:00, 307.5,14.4,36
17.391,15.6,84.2, 0.0,946.95, 0.0, 0.0,2017-09-05 18:00:00, 299.0,14.7,36
15.843,0.6,90.6, 0.0,946.95, 0.0, 0.0,2017-09-05 19:00:00, 299.0,14.3,36
13.978,0.6,93.7, 0.0,947.15, 0.0, 0.0,2017-09-05 20:00:00, 299.0,13.0,36
12.413,0.6,95.7, 0.0,947.25, 0.0, 0.0,2017-09-05 21:00:00, 299.0,11.8,36
11.248,0.6,96.8, 0.0,947.45, 0.0, 0.0,2017-09-05 22:00:00, 299.0,10.8,36
10.198,0.6,97.6, 0.0,947.75, 0.0, 0.0,2017-09-05 23:00:00, 299.0,9.8,36
9.41,0.6,98.0, 0.0,947.95, 0.0, 0.0,2017-09-06 00:00:00, 299.0,9.1,36
8.668,0.6,98.4, 0.0,948.15, 0.0, 0.0,2017-09-06 01:00:00, 299.0,8.4,36
7.82,0.6,98.6, 0.0,948.15, 0.0, 0.0,2017-09-06 02:00:00, 299.0,7.6,36
7.343,0.6,98.8, 0.0,948.35, 0.0, 0.0,2017-09-06 03:00:00, 299.0,7.2,36
6.839,0.6,99.0, 0.0,948.55, 0.0, 0.0,2017-09-06 04:00:00, 299.0,6.7,36
6.408,0.6,99.2, 0.0,948.65, 0.0, 0.0,2017-09-06 05:00:00, 299.0,6.3,36
6.94,9.4,99.4, 0.0,948.65, 0.0, 0.0,2017-09-06 06:00:00, 299.0,6.9,36
7.745,40.6,99.6, 0.0,948.75, 0.0, 0.0,2017-09-06 07:00:00, 299.0,7.7,36
9.262,81.9,99.9, 0.0,948.55, 0.0, 0.0,2017-09-06 08:00:00, 299.0,9.3,36
10.98,128.1,99.9, 0.0,948.65, 0.0, 0.0,2017-09-06 09:00:00, 299.0,11.0,36
13.738,150.6,98.2, 0.0,948.75, 0.0, 0.5,2017-09-06 10:00:00, 269.6,13.5,36
17.296,310.6,87.5, 0.0,948.05, 0.0, 0.5,2017-09-06 11:00:00, 61.8,15.2,36
20.055,160.6,76.2, 0.0,947.25, 0.0, 0.5,2017-09-06 12:00:00, 30.9,15.8,36
22.561,438.1,65.7, 0.0,946.55, 0.0, 0.5,2017-09-06 13:00:00, 39.3,15.8,36
23.208,166.9,60.3, 0.0,945.65, 0.0, 1.01,2017-09-06 14:00:00, 40.7,15.1,36
23.232,183.1,63.9, 0.0,944.75, 0.0, 0.5,2017-09-06 15:00:00, 310.3,16.0,36
23.4,93.1,63.0, 0.0,944.05, 0.0, 0.5,2017-09-06 16:00:00, 290.6,16.0,36
20.936,58.1,75.5, 0.0,943.35, 0.0, 0.0,2017-09-06 17:00:00, 289.2,16.5,36
18.129,10.6,87.5, 0.0,943.15, 0.0, 0.0,2017-09-06 18:00:00, 289.2,16.0,36
15.867,0.6,92.6, 0.0,942.85, 0.0, 0.0,2017-09-06 19:00:00, 289.2,14.7,36
14.29,0.6,95.4, 0.0,942.95, 0.0, 0.0,2017-09-06 20:00:00, 289.2,13.6,36
12.871,0.6,96.7, 0.0,943.05, 0.0, 0.0,2017-09-06 21:00:00, 289.2,12.4,36
12.001,0.6,97.5, 0.0,943.35, 0.0, 0.0,2017-09-06 22:00:00, 289.2,11.6,36
11.297,0.6,98.1, 0.0,943.45, 0.0, 0.0,2017-09-06 23:00:00, 289.2,11.0,36
10.761,0.6,98.4, 0.0,943.05, 0.0, 0.0,2017-09-07 00:00:00, 289.2,10.5,36
10.467,0.6,98.7, 0.0,942.15, 0.0, 0.0,2017-09-07 01:00:00, 289.2,10.3,36
9.879,0.6,98.8, 0.0,942.35, 0.0, 0.0,2017-09-07 02:00:00, 289.2,9.7,36
9.632,0.6,99.1, 0.0,942.45, 0.0, 0.0,2017-09-07 03:00:00, 289.2,9.5,36
9.854,0.6,99.2, 0.0,942.65, 0.0, 0.0,2017-09-07 04:00:00, 289.2,9.7,36
10.956,0.6,99.6, 0.0,942.35, 0.0, 0.0,2017-09-07 05:00:00, 289.2,10.9,36
11.443,10.6,99.7, 0.0,942.15, 0.0, 0.0,2017-09-07 06:00:00, 289.2,11.4,36
12.098,40.6,99.9, 0.0,942.45, 0.0, 0.0,2017-09-07 07:00:00, 289.2,12.1,36
12.703,26.9,99.9, 0.0,942.75, 0.0, 0.0,2017-09-07 08:00:00, 289.2,12.7,36
13.425,41.9,99.9, 0.0,944.05, 0.0, 0.0,2017-09-07 09:00:00, 287.8,13.4,36
14.984,196.9,99.8, 0.0,943.75, 0.2, 0.5,2017-09-07 10:00:00, 248.5,15.0,36
