TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.469,19.4,87.3,5.29,0.0,920.55, 0.0,2.27,2017-09-05 06:00:00, None,5.5,36
9.46,110.6,83.7,0.0,0.0,920.45, 0.0,1.76,2017-09-05 07:00:00, None,6.9,36
11.565,110.6,76.3,0.0,0.0,920.35, 0.0,1.26,2017-09-05 08:00:00, None,7.6,36
17.534,466.9,65.4,0.0,0.0,920.25, 0.0,2.01,2017-09-05 09:00:00, None,11.0,36
20.746,603.1,48.5,0.0,0.0,919.85, 0.0,2.77,2017-09-05 10:00:00, None,9.5,36
23.304,454.4,38.1,0.0,0.25,919.45, 0.0,3.02,2017-09-05 11:00:00, None,8.2,36
23.593,764.4,37.8,0.0,0.5,918.95, 0.0,3.53,2017-09-05 12:00:00, None,8.4,36
26.182,744.4,34.3,0.0,0.76,918.65, 0.0,4.53,2017-09-05 13:00:00, None,9.2,36
26.573,713.1,31.9,0.0,0.5,918.05, 0.0,4.03,2017-09-05 14:00:00, None,8.5,36
29.015,585.6,30.3,0.0,0.25,917.55, 0.0,2.27,2017-09-05 15:00:00, None,9.8,36
26.353,375.6,31.4,0.0,0.25,917.15, 0.0,2.52,2017-09-05 16:00:00, None,8.1,36
24.871,50.6,33.4,0.0,0.0,916.95, 0.0,2.27,2017-09-05 17:00:00, None,7.7,36
24.195,146.9,40.3,0.0,0.0,916.75, 0.0,2.52,2017-09-05 18:00:00, None,9.9,36
21.724,5.6,42.8,0.0,0.0,916.75, 0.0,1.76,2017-09-05 19:00:00, None,8.5,36
20.555,0.6,47.8,0.0,0.0,917.15, 0.0,1.01,2017-09-05 20:00:00, None,9.1,36
18.176,0.6,51.5,0.0,0.0,917.45, 0.0,2.01,2017-09-05 21:00:00, None,8.0,36
16.487,0.6,64.1,0.0,0.0,917.65, 0.0,1.76,2017-09-05 22:00:00, None,9.7,36
15.318,0.6,69.2,0.0,0.0,917.75, 0.0,2.01,2017-09-05 23:00:00, None,9.7,36
13.69,0.6,71.5,0.0,0.0,917.85, 0.0,1.76,2017-09-06 00:00:00, None,8.6,36
13.257,0.6,74.1,0.0,0.0,917.95, 0.0,2.27,2017-09-06 01:00:00, None,8.8,36
12.219,0.6,77.0,0.0,0.0,917.95, 0.0,2.01,2017-09-06 02:00:00, None,8.3,36
11.467,0.6,81.4,1.76,0.0,917.85, 0.0,1.51,2017-09-06 03:00:00, None,8.4,36
10.296,0.6,83.9,38.82,0.0,917.65, 0.0,1.01,2017-09-06 04:00:00, None,7.7,36
10.173,0.6,88.7,46.47,0.0,917.45, 0.0,2.27,2017-09-06 05:00:00, None,8.4,36
9.188,18.1,90.0,100.0,0.0,917.45, 0.0,0.76,2017-09-06 06:00:00, None,7.6,36
10.271,66.9,93.2,100.0,0.0,917.45, 0.0,0.25,2017-09-06 07:00:00, None,9.2,36
13.69,104.4,86.4,0.59,0.0,917.25, 0.0,0.0,2017-09-06 08:00:00, None,11.5,36
16.844,424.4,77.3,0.0,0.0,917.15, 0.0,1.01,2017-09-06 09:00:00, None,12.9,36
20.055,580.6,65.7,0.0,0.0,916.85, 0.0,1.51,2017-09-06 10:00:00, None,13.5,36
22.25,341.9,59.4,0.0,0.25,916.35, 0.0,2.01,2017-09-06 11:00:00, None,14.0,36
23.593,435.6,54.4,0.0,0.0,915.85, 0.0,1.51,2017-09-06 12:00:00, None,13.9,36
26.475,263.1,49.6,0.0,0.0,915.35, 0.0,1.76,2017-09-06 13:00:00, None,15.1,36
26.891,475.6,43.4,0.0,0.25,914.75, 0.0,2.27,2017-09-06 14:00:00, None,13.4,36
28.27,434.4,36.0,0.0,0.0,914.05, 0.0,2.01,2017-09-06 15:00:00, None,11.8,36
28.097,413.1,38.6,0.0,0.0,913.45, 0.0,2.27,2017-09-06 16:00:00, None,12.7,36
26.475,193.1,39.2,0.0,0.25,912.85, 0.0,2.77,2017-09-06 17:00:00, None,11.5,36
23.881,64.4,43.1,0.0,0.0,912.65, 0.0,1.26,2017-09-06 18:00:00, None,10.6,36
21.987,0.6,48.6,0.0,0.0,912.65, 0.0,0.76,2017-09-06 19:00:00, None,10.7,36
20.388,0.6,55.5,0.0,0.0,912.65, 0.0,1.26,2017-09-06 20:00:00, None,11.2,36
20.222,0.6,56.8,0.0,0.0,912.75, 0.0,2.27,2017-09-06 21:00:00, None,11.4,36
19.222,0.6,58.1,0.0,0.0,912.05, 0.0,2.27,2017-09-06 22:00:00, None,10.8,36
17.653,0.6,65.0,0.0,0.0,911.85, 0.0,2.01,2017-09-06 23:00:00, None,11.0,36
16.915,0.6,69.3,0.0,0.0,911.85, 0.0,1.51,2017-09-07 00:00:00, None,11.3,36
15.986,0.6,70.7,0.0,0.0,911.95, 0.0,1.76,2017-09-07 01:00:00, None,10.7,36
15.867,0.6,76.2,0.0,0.25,912.05, 0.0,2.77,2017-09-07 02:00:00, None,11.7,36
14.601,0.6,79.3,0.59,0.0,912.05, 0.0,2.77,2017-09-07 03:00:00, None,11.1,36
15.079,0.6,77.8,0.0,0.0,911.75, 0.0,1.51,2017-09-07 04:00:00, None,11.2,36
13.69,0.6,82.1,1.76,0.0,911.45, 0.0,0.5,2017-09-07 05:00:00, None,10.7,36
14.745,3.1,83.3,0.59,0.0,911.35, 0.0,2.27,2017-09-07 06:00:00, None,12.0,36
15.891,13.1,77.1,0.0,0.0,912.05, 0.0,2.27,2017-09-07 07:00:00, None,11.9,36
17.629,28.1,66.8,0.0,0.0,912.25, 0.0,2.27,2017-09-07 08:00:00, None,11.4,36
19.246,363.1,68.1,0.0,0.0,912.15, 0.0,1.01,2017-09-07 09:00:00, None,13.2,36
21.509,594.4,60.0,0.0,0.0,912.35, 0.0,2.01,2017-09-07 10:00:00, None,13.4,36
20.365,233.1,58.8,0.0,0.25,912.05, 0.0,2.27,2017-09-07 11:00:00, None,12.1,36
20.246,190.6,58.1,0.0,0.5,911.95, 0.0,4.03,2017-09-07 12:00:00, None,11.8,36
18.604,115.6,59.9,0.0,0.5,912.15, 0.0,4.03,2017-09-07 13:00:00, None,10.7,36
18.628,66.9,56.4,0.0,0.5,912.15, 0.0,3.02,2017-09-07 14:00:00, None,9.8,36
18.842,139.4,56.3,0.0,0.25,911.95, 0.0,3.78,2017-09-07 15:00:00, None,10.0,36
19.199,323.1,57.6,0.0,0.5,911.95, 0.0,3.78,2017-09-07 16:00:00, None,10.7,36
19.365,240.6,55.3,0.0,0.5,911.85, 0.0,3.53,2017-09-07 17:00:00, None,10.2,36
18.438,73.1,51.2,0.0,0.76,911.65, 0.0,4.78,2017-09-07 18:00:00, None,8.2,36
16.487,11.9,51.2,0.0,0.5,911.65, 0.0,3.78,2017-09-07 19:00:00, None,6.4,36
14.601,0.6,57.4,0.0,0.0,912.15, 0.0,1.01,2017-09-07 20:00:00, None,6.3,36
13.858,0.6,61.9,0.0,0.0,912.35, 0.0,2.27,2017-09-07 21:00:00, None,6.7,36
11.102,0.6,64.2,0.0,0.0,912.65, 0.0,1.26,2017-09-07 22:00:00, None,4.6,36
11.273,0.6,65.7,0.0,0.0,912.75, 0.0,1.76,2017-09-07 23:00:00, None,5.1,36
9.336,0.6,70.1,0.0,0.0,913.15, 0.0,0.0,2017-09-08 00:00:00, None,4.2,36
9.188,0.6,76.1,5.88,0.0,913.25, 0.0,0.0,2017-09-08 01:00:00, None,5.2,36
8.394,0.6,85.6,22.94,0.0,913.35, 0.0,1.76,2017-09-08 02:00:00, None,6.1,36
7.494,0.6,81.2,50.0,0.0,913.75, 0.0,1.26,2017-09-08 03:00:00, None,4.5,36
6.153,0.6,91.0,100.0,0.0,913.95, 0.0,1.76,2017-09-08 04:00:00, None,4.8,36
5.128,0.6,94.5,100.0,0.0,913.95, 0.0,2.27,2017-09-08 05:00:00, None,4.3,36
4.246,8.1,95.7,100.0,0.0,914.15, 0.0,1.76,2017-09-08 06:00:00, None,3.6,36
4.844,115.6,96.6,100.0,0.0,914.45, 0.0,1.51,2017-09-08 07:00:00, None,4.4,36
8.916,198.1,90.7,100.0,0.0,914.55, 0.0,1.01,2017-09-08 08:00:00, None,7.5,36
11.078,341.9,78.7,0.0,0.0,914.35, 0.0,1.51,2017-09-08 09:00:00, None,7.5,36
13.642,609.4,69.7,0.0,0.5,914.15, 0.0,3.27,2017-09-08 10:00:00, None,8.2,36
15.366,695.6,58.7,0.0,0.25,913.75, 0.0,2.01,2017-09-08 11:00:00, None,7.3,36
17.796,741.9,48.3,0.0,0.25,912.95, 0.0,2.52,2017-09-08 12:00:00, None,6.7,36
19.484,734.4,42.9,0.0,0.25,912.25, 0.0,2.77,2017-09-08 13:00:00, None,6.6,36
20.246,681.9,35.9,0.0,0.5,911.45, 0.0,3.02,2017-09-08 14:00:00, None,4.7,36
20.269,571.9,30.4,0.0,0.25,910.75, 0.0,3.02,2017-09-08 15:00:00, None,2.3,36
18.652,234.4,34.8,0.0,0.25,910.15, 0.0,2.77,2017-09-08 16:00:00, None,2.8,36
20.103,279.4,36.1,0.0,0.0,909.75, 0.0,1.51,2017-09-08 17:00:00, None,4.6,36
17.177,64.4,37.7,0.0,0.0,909.05, 0.0,1.51,2017-09-08 18:00:00, None,2.6,36
15.079,0.6,42.4,0.0,0.0,908.95, 0.0,0.0,2017-09-08 19:00:00, None,2.4,36
13.088,0.6,46.7,0.0,0.0,908.95, 0.0,1.26,2017-09-08 20:00:00, None,2.0,36
12.025,0.6,59.1,0.0,0.25,908.45, 0.0,2.01,2017-09-08 21:00:00, None,4.3,36
11.102,0.6,61.3,0.0,0.25,908.05, 0.0,2.27,2017-09-08 22:00:00, None,3.9,36
10.785,0.6,62.1,0.0,0.25,907.85, 0.0,2.27,2017-09-08 23:00:00, None,3.8,36
10.296,0.6,57.0,0.0,0.0,907.55, 0.0,2.27,2017-09-09 00:00:00, None,2.2,36
10.32,0.6,60.1,0.0,0.0,907.15, 0.0,0.76,2017-09-09 01:00:00, None,2.9,36
11.029,0.6,63.7,0.0,0.25,906.75, 0.0,2.27,2017-09-09 02:00:00, None,4.4,36
10.883,0.6,63.0,0.0,0.0,906.55, 0.0,2.27,2017-09-09 03:00:00, None,4.1,36
9.064,0.6,68.0,0.0,0.0,906.25, 0.0,2.01,2017-09-09 04:00:00, None,3.5,36
9.756,0.6,71.0,0.0,0.0,906.05, 0.0,1.01,2017-09-09 05:00:00, None,4.8,36
9.657,5.6,73.5,56.47,0.0,906.05, 0.0,1.51,2017-09-09 06:00:00, None,5.2,36
8.618,56.9,86.4,100.0,0.0,906.35, 0.2,1.26,2017-09-09 07:00:00, None,6.5,36
9.829,78.1,88.5,21.76,0.0,906.45, 0.0,2.77,2017-09-09 08:00:00, None,8.0,36
11.54,166.9,81.8,0.0,0.25,906.65, 0.0,3.02,2017-09-09 09:00:00, None,8.5,36
12.847,284.4,73.9,0.0,0.25,907.15, 0.0,3.02,2017-09-09 10:00:00, None,8.3,36
13.137,286.9,62.6,0.0,1.26,907.35, 0.0,5.04,2017-09-09 11:00:00, None,6.2,36
14.002,329.4,58.6,0.0,1.26,907.35, 0.0,5.29,2017-09-09 12:00:00, None,6.0,36
16.01,850.6,57.2,0.0,1.26,907.55, 0.0,6.55,2017-09-09 13:00:00, None,7.6,36
11.492,681.9,61.0,24.71,1.51,908.05, 0.4,6.55,2017-09-09 14:00:00, None,4.2,36
13.666,668.1,67.3,0.0,1.26,908.85, 0.0,6.3,2017-09-09 15:00:00, None,7.7,36
15.175,493.1,51.6,0.0,1.51,909.15, 0.0,6.55,2017-09-09 16:00:00, None,5.3,36
14.337,313.1,48.8,0.0,1.76,909.85, 0.0,6.04,2017-09-09 17:00:00, None,3.7,36
11.492,25.6,52.1,0.0,1.26,910.65, 0.0,5.29,2017-09-09 18:00:00, None,2.0,36
9.485,1.9,61.7,0.0,0.25,911.35, 0.0,3.27,2017-09-09 19:00:00, None,2.5,36
8.593,0.6,68.1,0.0,0.0,912.25, 0.0,3.02,2017-09-09 20:00:00, None,3.1,36
7.995,0.6,69.3,0.0,0.25,913.05, 0.0,3.02,2017-09-09 21:00:00, None,2.7,36
7.87,0.6,73.1,0.0,0.0,913.75, 0.0,2.77,2017-09-09 22:00:00, None,3.4,36
5.591,0.6,75.4,0.0,0.0,914.45, 0.0,1.76,2017-09-09 23:00:00, None,1.6,36
