TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92,0.6,96.9,100.0,0.0,956.95,0.0,0.0,2017-09-04 02:00:00,322.9,7.5,36
8.643,0.6,97.1,100.0,0.0,957.15,0.0,0.0,2017-09-04 03:00:00,322.9,8.2,36
9.04,0.6,97.2,100.0,0.0,957.35,0.0,0.0,2017-09-04 04:00:00,322.9,8.6,36
9.114,0.6,97.2,100.0,0.0,957.35,0.0,0.0,2017-09-04 05:00:00,322.9,8.7,36
8.792,5.6,97.3,100.0,0.0,957.55,0.0,0.37,2017-09-04 06:00:00,322.9,8.4,36
8.817,35.6,97.4,100.0,0.0,957.85,0.0,0.56,2017-09-04 07:00:00,322.9,8.4,36
9.015,38.1,97.4,100.0,0.0,958.15,0.0,0.56,2017-09-04 08:00:00,322.9,8.6,36
9.139,68.1,97.5,100.0,0.0,958.25,0.0,0.56,2017-09-04 09:00:00,322.9,8.8,36
9.213,111.9,97.6,100.0,0.19,958.25,0.0,1.3,2017-09-04 10:00:00,336.9,8.9,36
9.879,160.6,97.6,11.18,0.37,957.95,0.0,1.3,2017-09-04 11:00:00,341.2,9.5,36
11.224,205.6,97.5,7.65,0.37,957.55,0.0,1.3,2017-09-04 12:00:00,42.1,10.9,36
15.796,139.4,90.8,6.47,0.37,956.85,0.0,1.48,2017-09-04 13:00:00,56.2,14.3,36
19.27,49.4,68.6,5.29,0.37,955.95,0.0,1.86,2017-09-04 14:00:00,16.8,13.4,36
20.746,45.6,53.2,4.71,0.37,954.95,0.0,1.86,2017-09-04 15:00:00,355.2,10.9,36
21.628,368.1,52.0,4.71,0.37,954.25,0.0,1.3,2017-09-04 16:00:00,334.1,11.4,36
21.318,26.9,57.5,4.71,0.19,953.45,0.0,1.48,2017-09-04 17:00:00,321.5,12.6,36
16.201,14.4,76.6,9.41,0.0,952.85,0.0,1.3,2017-09-04 18:00:00,286.4,12.1,36
12.847,0.6,89.1,100.0,0.0,952.65,0.0,0.0,2017-09-04 19:00:00,287.8,11.1,36
10.687,0.6,93.5,100.0,0.0,952.65,0.0,0.0,2017-09-04 20:00:00,287.8,9.7,36
9.361,0.6,95.0,100.0,0.0,952.75,0.0,0.0,2017-09-04 21:00:00,287.8,8.6,36
7.995,0.6,95.5,100.0,0.0,952.55,0.0,0.0,2017-09-04 22:00:00,287.8,7.3,36
6.99,0.6,95.9,100.0,0.0,952.45,0.0,0.0,2017-09-04 23:00:00,287.8,6.4,36
6.0,0.6,96.1,100.0,0.0,952.35,0.0,0.0,2017-09-05 00:00:00,287.8,5.4,36
5.488,0.6,96.3,100.0,0.0,952.55,0.0,0.0,2017-09-05 01:00:00,287.8,4.9,36
5.872,0.6,96.5,100.0,0.0,952.55,0.0,0.0,2017-09-05 02:00:00,287.8,5.4,36
4.947,0.6,96.6,100.0,0.0,952.55,0.0,0.0,2017-09-05 03:00:00,287.8,4.5,36
4.194,0.6,96.7,100.0,0.0,952.45,0.0,0.0,2017-09-05 04:00:00,287.8,3.7,36
4.506,0.6,96.9,100.0,0.0,952.45,0.0,0.0,2017-09-05 05:00:00,287.8,4.1,36
5.076,11.9,97.0,100.0,0.0,952.45,0.0,0.0,2017-09-05 06:00:00,287.8,4.6,36
5.872,54.4,97.2,100.0,0.0,952.35,0.0,0.56,2017-09-05 07:00:00,287.8,5.5,36
6.585,81.9,97.3,100.0,0.0,952.35,0.0,0.56,2017-09-05 08:00:00,321.5,6.2,36
8.07,160.6,97.4,10.59,0.19,952.25,0.0,0.93,2017-09-05 09:00:00,349.6,7.7,36
10.59,70.6,97.6,8.24,0.19,951.95,0.0,1.3,2017-09-05 10:00:00,46.3,10.2,36
16.582,149.4,88.2,5.29,0.37,951.35,0.0,1.67,2017-09-05 11:00:00,22.5,14.6,36
19.984,84.4,68.6,5.29,0.37,950.75,0.0,1.67,2017-09-05 12:00:00,344.0,14.1,36
22.848,146.9,58.9,5.29,0.56,950.15,0.0,2.04,2017-09-05 13:00:00,336.9,14.4,36
24.026,83.1,53.3,5.29,0.37,949.05,0.0,1.67,2017-09-05 14:00:00,311.7,14.0,36
25.501,61.9,49.8,4.71,0.56,948.25,0.0,2.41,2017-09-05 15:00:00,317.3,14.3,36
25.963,223.1,48.2,4.71,0.56,947.55,0.0,2.97,2017-09-05 16:00:00,299.0,14.2,36
21.819,36.9,57.8,5.88,0.19,946.95,0.0,2.41,2017-09-05 17:00:00,293.4,13.2,36
18.081,19.4,80.4,7.65,0.0,946.95,0.0,0.0,2017-09-05 18:00:00,296.2,14.7,36
16.082,0.6,86.3,69.41,0.0,946.85,0.0,0.19,2017-09-05 19:00:00,296.2,13.8,36
13.954,0.6,91.2,100.0,0.0,947.15,0.0,0.0,2017-09-05 20:00:00,296.2,12.6,36
12.268,0.6,93.8,100.0,0.0,947.15,0.0,0.0,2017-09-05 21:00:00,296.2,11.3,36
11.029,0.6,95.0,100.0,0.0,947.25,0.0,0.0,2017-09-05 22:00:00,296.2,10.3,36
9.952,0.6,95.6,100.0,0.0,947.65,0.0,0.0,2017-09-05 23:00:00,296.2,9.3,36
9.262,0.6,96.0,100.0,0.0,947.95,0.0,0.0,2017-09-06 00:00:00,296.2,8.7,36
8.568,0.6,96.2,100.0,0.0,948.25,0.0,0.0,2017-09-06 01:00:00,296.2,8.0,36
7.845,0.6,96.4,100.0,0.0,948.25,0.0,0.0,2017-09-06 02:00:00,296.2,7.3,36
7.268,0.6,96.6,100.0,0.0,948.45,0.0,0.0,2017-09-06 03:00:00,296.2,6.8,36
7.015,0.6,96.7,100.0,0.0,948.55,0.0,0.0,2017-09-06 04:00:00,296.2,6.5,36
6.484,0.6,96.8,100.0,0.0,948.45,0.0,0.0,2017-09-06 05:00:00,296.2,6.0,36
6.99,11.9,96.9,100.0,0.0,948.55,0.0,0.0,2017-09-06 06:00:00,296.2,6.5,36
7.97,43.1,97.1,100.0,0.0,948.65,0.0,0.0,2017-09-06 07:00:00,296.2,7.5,36
9.312,105.6,97.3,100.0,0.0,948.65,0.0,0.74,2017-09-06 08:00:00,301.8,8.9,36
10.956,168.1,97.5,10.0,0.0,948.75,0.0,0.74,2017-09-06 09:00:00,349.6,10.6,36
13.57,164.4,96.9,7.65,0.19,948.65,0.0,1.11,2017-09-06 10:00:00,46.3,13.1,36
17.296,198.1,87.3,5.88,0.19,947.95,0.0,1.11,2017-09-06 11:00:00,57.6,15.2,36
20.031,151.9,74.4,5.29,0.19,947.25,0.0,1.67,2017-09-06 12:00:00,0.0,15.4,36
22.274,235.6,64.0,5.29,0.19,946.65,0.0,1.11,2017-09-06 13:00:00,18.3,15.2,36
23.232,163.1,58.8,5.29,0.37,945.65,0.0,1.48,2017-09-06 14:00:00,70.2,14.7,36
23.472,185.6,62.0,5.29,0.19,944.75,0.0,1.48,2017-09-06 15:00:00,310.3,15.8,36
23.617,105.6,60.7,5.29,0.37,944.05,0.0,1.67,2017-09-06 16:00:00,315.9,15.6,36
22.8,63.1,64.7,5.29,0.0,943.35,0.0,1.67,2017-09-06 17:00:00,304.7,15.8,36
18.985,11.9,81.0,10.59,0.0,943.05,0.0,0.0,2017-09-06 18:00:00,303.2,15.7,36
15.891,0.6,89.0,100.0,0.0,942.85,0.0,0.0,2017-09-06 19:00:00,303.2,14.1,36
14.242,0.6,93.3,100.0,0.0,942.85,0.0,0.0,2017-09-06 20:00:00,303.2,13.2,36
12.944,0.6,94.8,100.0,0.0,942.85,0.0,0.0,2017-09-06 21:00:00,303.2,12.1,36
11.783,0.6,95.5,100.0,0.0,943.15,0.0,0.0,2017-09-06 22:00:00,303.2,11.1,36
11.297,0.6,96.0,100.0,0.0,943.35,0.0,0.0,2017-09-06 23:00:00,303.2,10.7,36
10.492,0.6,96.3,100.0,0.0,943.05,0.0,0.0,2017-09-07 00:00:00,303.2,9.9,36
10.173,0.6,96.5,100.0,0.0,941.95,0.0,0.0,2017-09-07 01:00:00,303.2,9.7,36
10.001,0.6,96.7,100.0,0.0,942.15,0.0,0.0,2017-09-07 02:00:00,303.2,9.5,36
9.632,0.6,96.8,100.0,0.0,942.35,0.0,0.0,2017-09-07 03:00:00,303.2,9.2,36
9.854,0.6,96.9,100.0,0.0,942.55,0.0,0.0,2017-09-07 04:00:00,303.2,9.4,36
11.053,0.6,97.3,100.0,0.0,942.35,0.0,0.0,2017-09-07 05:00:00,303.2,10.7,36
11.565,13.1,97.4,100.0,0.0,942.15,0.0,0.74,2017-09-07 06:00:00,303.2,11.2,36
12.098,33.1,97.5,100.0,0.0,942.35,0.0,0.74,2017-09-07 07:00:00,303.2,11.7,36
12.727,38.1,97.6,100.0,0.0,942.65,0.0,0.74,2017-09-07 08:00:00,315.9,12.4,36
13.353,54.4,97.7,100.0,0.19,944.05,0.0,1.11,2017-09-07 09:00:00,88.4,13.0,36
14.864,200.6,97.7,100.0,0.19,943.75,0.2,1.48,2017-09-07 10:00:00,272.4,14.5,36
17.201,195.6,95.3,8.24,0.19,942.85,0.0,1.11,2017-09-07 11:00:00,310.3,16.5,36
21.366,251.9,82.2,5.88,0.19,942.45,0.0,0.93,2017-09-07 12:00:00,296.2,18.2,36
21.628,164.4,73.1,6.47,0.19,941.75,0.0,1.67,2017-09-07 13:00:00,314.5,16.6,36
21.604,98.1,74.1,5.88,0.19,941.65,0.0,1.67,2017-09-07 14:00:00,336.9,16.8,36
20.079,33.1,78.7,100.0,0.0,941.75,0.0,0.74,2017-09-07 15:00:00,293.4,16.3,36
18.366,10.6,90.0,100.0,0.0,941.85,0.6,0.37,2017-09-07 16:00:00,297.6,16.7,36
18.604,83.1,95.3,100.0,0.0,941.15,0.0,0.56,2017-09-07 17:00:00,299.0,17.9,36
17.796,6.9,95.5,100.0,0.0,940.65,0.0,0.74,2017-09-07 18:00:00,307.5,17.1,36
16.654,0.6,96.2,100.0,0.0,940.95,0.0,0.74,2017-09-07 19:00:00,307.5,16.1,36
16.63,0.6,96.6,100.0,0.0,941.85,0.0,1.11,2017-09-07 20:00:00,0.0,16.1,36
15.986,0.6,96.5,100.0,0.0,942.35,0.6,1.11,2017-09-07 21:00:00,301.8,15.4,36
15.366,0.6,96.7,100.0,0.0,942.75,3.6,0.0,2017-09-07 22:00:00,280.8,14.9,36
15.055,0.6,97.1,100.0,0.0,942.75,1.4,0.0,2017-09-07 23:00:00,280.8,14.6,36
14.84,0.6,97.4,100.0,0.0,943.25,2.0,0.0,2017-09-08 00:00:00,280.8,14.5,36
14.553,0.6,97.5,100.0,0.0,943.45,2.2,0.0,2017-09-08 01:00:00,280.8,14.2,36
13.906,0.6,97.5,100.0,0.0,943.75,0.2,0.0,2017-09-08 02:00:00,280.8,13.5,36
13.618,0.6,97.6,100.0,0.0,943.75,0.0,0.0,2017-09-08 03:00:00,280.8,13.3,36
13.425,0.6,97.7,100.0,0.0,943.75,0.4,0.0,2017-09-08 04:00:00,280.8,13.1,36
13.497,0.6,97.9,100.0,0.0,943.75,0.4,0.0,2017-09-08 05:00:00,280.8,13.2,36
13.209,0.6,97.9,100.0,0.0,943.85,0.2,0.0,2017-09-08 06:00:00,280.8,12.9,36
13.497,38.1,97.9,100.0,0.0,944.25,0.0,0.0,2017-09-08 07:00:00,280.8,13.2,36
14.05,78.1,98.0,100.0,0.0,944.45,0.0,0.56,2017-09-08 08:00:00,280.8,13.8,36
13.209,75.6,97.8,100.0,0.0,944.65,0.2,0.93,2017-09-08 09:00:00,310.3,12.9,36
14.409,140.6,94.7,7.06,0.0,944.65,0.0,0.93,2017-09-08 10:00:00,327.1,13.6,36
16.773,195.6,86.9,6.47,0.37,944.35,0.0,1.67,2017-09-08 11:00:00,43.5,14.6,36
17.296,173.1,80.3,5.88,0.19,943.95,0.0,1.3,2017-09-08 12:00:00,43.5,13.9,36
17.843,209.4,77.8,5.29,0.19,943.65,0.0,1.48,2017-09-08 13:00:00,80.0,13.9,36
18.937,119.4,71.7,5.29,0.37,942.75,0.0,1.67,2017-09-08 14:00:00,101.1,13.7,36
19.555,98.1,63.6,5.29,0.37,941.85,0.0,2.04,2017-09-08 15:00:00,91.3,12.5,36
19.793,169.4,61.0,5.29,0.19,941.25,0.0,1.3,2017-09-08 16:00:00,126.4,12.1,36
18.366,26.9,64.0,5.29,0.0,940.65,0.0,0.74,2017-09-08 17:00:00,210.6,11.5,36
14.936,9.4,82.6,14.12,0.0,940.15,0.0,0.0,2017-09-08 18:00:00,193.7,12.0,36
11.88,0.6,90.3,100.0,0.0,939.85,0.0,0.0,2017-09-08 19:00:00,193.7,10.4,36
10.296,0.6,94.2,100.0,0.0,940.15,0.0,0.56,2017-09-08 20:00:00,248.5,9.4,36
9.238,0.6,95.4,100.0,0.0,940.05,0.0,0.0,2017-09-08 21:00:00,283.6,8.6,36
8.965,0.6,95.9,100.0,0.0,939.75,0.0,0.0,2017-09-08 22:00:00,283.6,8.4,36
9.015,0.6,96.3,100.0,0.0,939.35,0.0,0.0,2017-09-08 23:00:00,283.6,8.5,36
9.213,0.6,96.6,100.0,0.0,939.15,0.0,0.0,2017-09-09 00:00:00,283.6,8.7,36
9.657,0.6,96.8,100.0,0.0,938.75,0.0,0.0,2017-09-09 01:00:00,283.6,9.2,36
9.608,0.6,97.0,100.0,0.0,938.05,0.0,0.74,2017-09-09 02:00:00,286.4,9.2,36
9.903,0.6,97.1,100.0,0.0,937.55,0.0,0.56,2017-09-09 03:00:00,286.4,9.5,36
9.608,0.6,97.2,100.0,0.0,937.05,0.0,0.93,2017-09-09 04:00:00,308.9,9.2,36
10.247,0.6,97.2,100.0,0.19,936.75,0.0,1.67,2017-09-09 05:00:00,336.9,9.8,36
14.098,11.9,96.8,100.0,0.56,936.65,0.0,2.41,2017-09-09 06:00:00,143.2,13.6,36
14.026,19.4,92.9,100.0,0.56,937.05,0.0,1.86,2017-09-09 07:00:00,183.9,12.9,36
14.984,70.6,91.7,12.94,0.37,937.45,0.0,1.48,2017-09-09 08:00:00,109.5,13.7,36
15.724,49.4,88.8,8.82,0.37,937.65,0.0,1.67,2017-09-09 09:00:00,108.1,13.9,36
14.697,43.1,89.4,100.0,0.0,938.15,0.0,1.3,2017-09-09 10:00:00,85.6,13.0,36
15.629,214.4,93.7,100.0,0.19,938.45,0.4,1.3,2017-09-09 11:00:00,66.0,14.6,36
18.557,181.9,84.0,5.88,0.37,938.15,0.0,2.6,2017-09-09 12:00:00,105.3,15.8,36
18.176,219.4,70.1,5.29,0.37,937.75,0.0,2.04,2017-09-09 13:00:00,116.5,12.7,36
11.248,18.1,77.5,100.0,0.19,938.15,2.8,2.6,2017-09-09 14:00:00,139.0,7.5,36
11.565,93.1,94.3,100.0,0.0,939.75,1.0,0.74,2017-09-09 15:00:00,77.2,10.7,36
11.807,116.9,95.7,100.0,0.19,939.85,0.4,1.11,2017-09-09 16:00:00,130.6,11.2,36
11.467,60.6,95.3,100.0,0.37,940.25,0.0,1.48,2017-09-09 17:00:00,101.1,10.8,36
11.273,21.9,92.0,70.0,0.37,940.65,0.0,1.67,2017-09-09 18:00:00,151.6,10.0,36
11.467,0.6,92.5,36.47,0.37,941.65,0.0,1.86,2017-09-09 19:00:00,221.8,10.3,36
10.59,0.6,90.9,100.0,0.37,942.85,0.0,1.67,2017-09-09 20:00:00,162.9,9.2,36
7.569,0.6,94.1,100.0,0.0,943.75,0.0,0.56,2017-09-09 21:00:00,216.2,6.7,36
6.56,0.6,95.7,100.0,0.0,944.95,0.0,0.56,2017-09-09 22:00:00,285.0,5.9,36
5.975,0.6,96.3,100.0,0.0,945.95,0.0,0.56,2017-09-09 23:00:00,285.0,5.4,36
