TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.72,0.6,82.9,0.25,888.95, 0.0,3.27,2017-09-03 00:00:00,186.7,5.0,36
7.82,0.6,84.7,0.76,889.45, 0.0,2.27,2017-09-03 01:00:00,196.5,5.4,36
6.661,0.6,82.1,0.76,889.95, 0.0,2.52,2017-09-03 02:00:00,217.6,3.8,36
6.357,0.6,85.4,1.26,890.25, 0.0,2.52,2017-09-03 03:00:00,216.2,4.1,36
5.77,0.6,88.1,1.26,890.35, 0.0,2.52,2017-09-03 04:00:00,221.8,4.0,36
6.331,3.1,86.6,1.26,890.55, 0.0,2.52,2017-09-03 05:00:00,220.4,4.3,36
7.066,34.4,86.3,1.01,890.75, 0.0,2.01,2017-09-03 06:00:00,226.0,4.9,36
8.742,104.4,85.5,0.5,891.15, 0.0,2.01,2017-09-03 07:00:00,230.2,6.5,36
10.761,249.4,82.9,0.25,891.65, 0.0,1.51,2017-09-03 08:00:00,245.7,8.0,36
12.63,583.1,77.8,0.5,892.05, 0.0,2.52,2017-09-03 09:00:00,272.4,8.9,36
13.738,295.6,72.4,1.26,892.35, 0.0,4.03,2017-09-03 10:00:00,285.0,8.9,36
13.497,185.6,68.6,1.76,892.55, 0.0,4.78,2017-09-03 11:00:00,275.2,7.9,36
15.079,241.9,58.9,2.01,892.95, 0.0,6.55,2017-09-03 12:00:00,299.0,7.1,36
15.103,136.9,52.6,1.76,893.35, 0.0,6.55,2017-09-03 13:00:00,320.1,5.5,36
16.796,681.9,50.2,1.76,893.75, 0.0,4.78,2017-09-03 14:00:00,324.3,6.4,36
16.939,513.1,44.6,1.76,893.85, 0.0,5.79,2017-09-03 15:00:00,311.7,4.8,36
17.938,379.4,42.3,1.26,894.15, 0.0,4.53,2017-09-03 16:00:00,294.8,5.0,36
17.32,230.6,41.9,1.01,894.35, 0.0,3.78,2017-09-03 17:00:00,280.8,4.3,36
15.676,78.1,44.9,0.25,894.85, 0.0,2.52,2017-09-03 18:00:00,9.8,3.8,36
11.686,0.6,56.1,0.5,895.65, 0.0,2.52,2017-09-03 19:00:00,42.1,3.2,36
10.785,0.6,60.4,0.0,896.85, 0.0,1.51,2017-09-03 20:00:00,144.6,3.4,36
9.706,0.6,64.0,0.76,897.65, 0.0,2.27,2017-09-03 21:00:00,178.3,3.2,36
9.015,0.6,64.5,1.26,897.75, 0.0,2.27,2017-09-03 22:00:00,179.7,2.7,36
8.469,0.6,61.5,1.26,898.25, 0.0,2.77,2017-09-03 23:00:00,198.0,1.5,36
7.945,0.6,63.1,1.01,898.45, 0.0,2.27,2017-09-04 00:00:00,198.0,1.4,36
8.07,0.6,68.3,1.01,898.75, 0.0,2.27,2017-09-04 01:00:00,206.4,2.6,36
7.519,0.6,68.0,1.01,898.75, 0.0,2.01,2017-09-04 02:00:00,209.2,2.0,36
6.965,0.6,70.6,0.76,898.85, 0.0,2.01,2017-09-04 03:00:00,206.4,2.0,36
7.393,0.6,72.6,1.01,898.75, 0.0,2.27,2017-09-04 04:00:00,207.8,2.8,36
7.167,1.9,77.1,1.01,898.75, 0.0,2.01,2017-09-04 05:00:00,203.6,3.4,36
8.07,83.1,79.5,1.01,898.65, 0.0,2.01,2017-09-04 06:00:00,216.2,4.7,36
11.029,233.1,77.5,0.0,898.65, 0.0,1.51,2017-09-04 07:00:00,221.8,7.3,36
13.93,381.9,71.1,0.25,898.75, 0.0,2.27,2017-09-04 08:00:00,186.7,8.8,36
16.296,514.4,64.3,1.26,898.45, 0.0,4.03,2017-09-04 09:00:00,160.0,9.6,36
16.558,614.4,61.5,1.76,898.35, 0.0,5.29,2017-09-04 10:00:00,136.2,9.1,36
17.368,679.4,56.4,2.01,898.05, 0.0,5.04,2017-09-04 11:00:00,165.7,8.6,36
19.46,698.1,47.8,1.26,897.65, 0.0,5.54,2017-09-04 12:00:00,182.5,8.1,36
20.412,676.9,36.6,1.26,897.35, 0.0,3.78,2017-09-04 13:00:00,249.9,5.1,36
21.175,610.6,30.2,1.26,897.05, 0.0,4.03,2017-09-04 14:00:00,209.2,3.0,36
21.724,499.4,26.2,1.26,896.65, 0.0,3.53,2017-09-04 15:00:00,235.9,1.5,36
22.058,374.4,32.0,1.51,896.15, 0.0,5.29,2017-09-04 16:00:00,210.6,4.6,36
21.318,219.4,34.3,1.01,895.75, 0.0,3.53,2017-09-04 17:00:00,203.6,5.0,36
19.032,69.4,39.7,0.5,895.35, 0.0,2.52,2017-09-04 18:00:00,169.9,5.0,36
15.223,0.6,58.6,1.51,895.25, 0.0,3.02,2017-09-04 19:00:00,144.6,7.2,36
13.449,0.6,67.3,1.01,895.35, 0.0,2.52,2017-09-04 20:00:00,186.7,7.5,36
12.316,0.6,71.2,1.51,895.15, 0.0,2.77,2017-09-04 21:00:00,209.2,7.3,36
11.613,0.6,73.9,0.25,894.75, 0.0,2.27,2017-09-04 22:00:00,203.6,7.1,36
11.613,0.6,71.7,1.01,894.45, 0.0,2.77,2017-09-04 23:00:00,224.6,6.7,36
8.941,0.6,67.8,0.76,894.25, 0.0,2.27,2017-09-05 00:00:00,219.0,3.3,36
10.565,0.6,68.7,0.25,894.15, 0.0,2.01,2017-09-05 01:00:00,214.8,5.1,36
10.124,0.6,62.5,0.25,894.05, 0.0,2.01,2017-09-05 02:00:00,207.8,3.3,36
12.292,0.6,55.8,0.5,893.85, 0.0,2.27,2017-09-05 03:00:00,237.3,3.7,36
11.053,0.6,52.1,1.51,893.65, 0.0,2.77,2017-09-05 04:00:00,223.2,1.6,36
11.686,1.9,46.9,1.51,893.35, 0.0,2.52,2017-09-05 05:00:00,230.2,0.7,36
11.759,84.4,37.5,1.01,893.15, 0.0,2.01,2017-09-05 06:00:00,224.6,-2.3,36
15.27,240.6,46.3,0.0,892.95, 0.0,1.51,2017-09-05 07:00:00,219.0,3.8,36
18.509,393.1,45.1,0.0,892.55, 0.0,0.76,2017-09-05 08:00:00,185.3,6.4,36
22.298,526.9,35.0,0.0,892.35, 0.0,2.52,2017-09-05 09:00:00,348.2,6.1,36
23.569,628.1,27.5,1.26,892.05, 0.0,3.53,2017-09-05 10:00:00,213.4,3.8,36
25.307,679.4,27.1,1.01,891.95, 0.0,3.27,2017-09-05 11:00:00,216.2,5.0,36
26.304,685.6,24.7,1.01,891.85, 0.0,4.28,2017-09-05 12:00:00,200.8,4.6,36
27.063,654.4,23.6,1.01,891.55, 0.0,3.78,2017-09-05 13:00:00,220.4,4.5,36
27.604,585.6,22.3,1.01,891.45, 0.0,3.27,2017-09-05 14:00:00,244.3,4.2,36
28.147,483.1,22.3,1.01,891.25, 0.0,3.78,2017-09-05 15:00:00,276.6,4.6,36
27.604,354.4,23.6,0.5,891.05, 0.0,2.52,2017-09-05 16:00:00,275.2,5.0,36
26.867,209.4,26.7,0.25,890.65, 0.0,2.01,2017-09-05 17:00:00,203.6,6.1,36
23.424,48.1,33.0,0.0,890.45, 0.0,1.51,2017-09-05 18:00:00,234.5,6.3,36
19.389,0.6,44.9,1.01,890.75, 0.0,2.52,2017-09-05 19:00:00,117.9,7.1,36
16.558,0.6,53.1,1.01,890.95, 0.0,2.27,2017-09-05 20:00:00,189.5,7.0,36
16.392,0.6,54.8,1.51,890.85, 0.0,2.52,2017-09-05 21:00:00,219.0,7.3,36
14.864,0.6,54.9,0.25,890.85, 0.0,2.27,2017-09-05 22:00:00,183.9,5.9,36
16.201,0.6,45.9,2.01,890.75, 0.0,3.78,2017-09-05 23:00:00,221.8,4.6,36
16.129,0.6,45.2,2.01,890.65, 0.0,3.27,2017-09-06 00:00:00,221.8,4.3,36
13.858,0.6,45.0,0.76,890.45, 0.0,2.27,2017-09-06 01:00:00,245.7,2.1,36
15.843,0.6,45.1,1.26,890.35, 0.0,3.02,2017-09-06 02:00:00,231.6,4.0,36
13.834,0.6,43.2,0.25,890.15, 0.0,2.27,2017-09-06 03:00:00,247.1,1.5,36
15.819,0.6,39.6,0.76,890.15, 0.0,2.01,2017-09-06 04:00:00,254.1,2.1,36
15.127,0.6,38.0,0.25,889.85, 0.0,2.01,2017-09-06 05:00:00,242.9,0.9,36
15.39,46.9,40.8,1.51,889.75, 0.0,2.52,2017-09-06 06:00:00,223.2,2.2,36
18.533,226.9,44.7,1.26,889.65, 0.0,2.27,2017-09-06 07:00:00,221.8,6.3,36
21.676,350.6,48.7,0.0,889.35, 0.0,1.76,2017-09-06 08:00:00,214.8,10.4,36
23.978,479.4,39.5,1.01,889.35, 0.0,3.53,2017-09-06 09:00:00,219.0,9.4,36
25.21,578.1,35.3,1.76,889.35, 0.0,4.53,2017-09-06 10:00:00,220.4,8.8,36
25.477,644.4,34.8,2.52,888.95, 0.0,4.78,2017-09-06 11:00:00,228.8,8.8,36
27.358,688.1,32.3,2.01,888.75, 0.0,5.29,2017-09-06 12:00:00,241.5,9.4,36
27.407,600.6,29.5,1.51,888.55, 0.0,4.03,2017-09-06 13:00:00,244.3,8.1,36
26.378,484.4,31.5,2.01,888.35, 0.0,4.53,2017-09-06 14:00:00,228.8,8.1,36
25.914,305.6,34.6,1.76,888.15, 0.0,4.28,2017-09-06 15:00:00,224.6,9.1,36
25.234,223.1,36.7,1.01,887.75, 0.0,3.02,2017-09-06 16:00:00,223.2,9.4,36
23.304,126.9,39.8,0.76,887.25, 0.0,2.77,2017-09-06 17:00:00,220.4,8.9,36
20.222,16.9,45.5,0.76,886.95, 0.0,2.52,2017-09-06 18:00:00,207.8,8.1,36
19.246,0.6,48.2,1.51,886.85, 0.0,2.52,2017-09-06 19:00:00,230.2,8.0,36
19.294,0.6,46.0,1.51,886.65, 0.0,2.77,2017-09-06 20:00:00,237.3,7.4,36
17.415,0.6,47.4,1.51,886.55, 0.0,2.27,2017-09-06 21:00:00,221.8,6.1,36
16.177,0.6,52.0,0.76,886.45, 0.0,2.01,2017-09-06 22:00:00,195.1,6.3,36
17.011,0.6,54.6,1.51,886.05, 0.0,2.52,2017-09-06 23:00:00,228.8,7.8,36
16.892,0.6,56.0,1.51,885.65, 0.0,2.52,2017-09-07 00:00:00,233.1,8.1,36
17.629,0.6,54.5,1.51,885.35, 0.0,2.27,2017-09-07 01:00:00,223.2,8.4,36
16.606,0.6,50.2,1.01,884.95, 0.0,2.27,2017-09-07 02:00:00,221.8,6.2,36
16.082,0.6,53.8,0.76,884.55, 0.0,3.02,2017-09-07 03:00:00,216.2,6.7,36
16.796,0.6,53.7,1.26,884.35, 0.0,2.77,2017-09-07 04:00:00,219.0,7.4,36
18.129,0.6,52.6,1.51,883.95, 0.0,3.02,2017-09-07 05:00:00,214.8,8.3,36
17.724,31.9,52.7,1.26,883.85, 0.0,2.27,2017-09-07 06:00:00,238.7,8.0,36
19.746,106.9,51.4,1.51,883.85, 0.0,4.28,2017-09-07 07:00:00,248.5,9.5,36
22.202,268.1,48.6,1.51,883.55, 0.0,4.03,2017-09-07 08:00:00,235.9,10.9,36
23.088,316.9,46.9,1.51,883.55, 0.0,5.04,2017-09-07 09:00:00,247.1,11.1,36
22.465,238.1,46.6,1.51,883.75, 0.0,5.29,2017-09-07 10:00:00,248.5,10.5,36
21.509,215.6,47.5,3.27,883.75, 0.0,7.3,2017-09-07 11:00:00,248.5,9.9,36
22.657,625.6,50.7,2.77,883.95, 0.0,7.55,2017-09-07 12:00:00,258.3,11.9,36
22.417,286.9,48.8,2.77,883.45, 0.0,6.04,2017-09-07 13:00:00,234.5,11.1,36
23.689,471.9,47.5,3.02,882.95, 0.0,7.55,2017-09-07 14:00:00,219.0,11.9,36
23.04,394.4,46.3,3.53,882.55, 0.0,8.31,2017-09-07 15:00:00,220.4,10.9,36
22.178,149.4,48.5,2.77,882.45, 0.0,6.55,2017-09-07 16:00:00,219.0,10.8,36
