TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.419,0.6,87.4,0.5,906.45, 0.0,3.78,2017-09-03 00:00:00,216.2,6.5,36
8.419,0.6,87.2,0.5,906.85, 0.0,3.02,2017-09-03 01:00:00,228.8,6.4,36
8.519,0.6,87.2,0.76,907.35, 0.0,4.03,2017-09-03 02:00:00,228.8,6.5,36
8.145,0.6,88.2,0.5,907.95, 0.0,3.53,2017-09-03 03:00:00,219.0,6.3,36
5.719,0.6,91.0,0.0,908.15, 0.0,2.52,2017-09-03 04:00:00,210.6,4.4,36
7.368,1.9,96.1,0.0,908.35, 0.0,1.26,2017-09-03 05:00:00,216.2,6.8,36
5.796,35.6,93.8,0.0,908.55, 0.0,2.01,2017-09-03 06:00:00,226.0,4.9,36
7.192,103.1,97.1,0.0,908.95, 0.0,0.25,2017-09-03 07:00:00,216.2,6.8,36
9.509,140.6,94.9,0.0,909.35, 0.0,0.0,2017-09-03 08:00:00,216.2,8.7,36
12.727,271.9,86.4,0.0,909.65, 0.0,2.77,2017-09-03 09:00:00,217.6,10.5,36
14.673,531.9,75.7,0.76,909.95, 0.0,3.53,2017-09-03 10:00:00,228.8,10.4,36
15.055,698.1,65.9,1.26,910.15, 0.0,4.53,2017-09-03 11:00:00,233.1,8.7,36
17.106,250.6,56.9,1.76,910.55, 0.0,5.54,2017-09-03 12:00:00,249.9,8.5,36
17.32,99.4,52.9,1.26,910.95, 0.0,5.29,2017-09-03 13:00:00,271.0,7.6,36
19.199,566.9,47.5,1.26,911.25, 0.0,4.78,2017-09-03 14:00:00,273.8,7.8,36
19.436,463.1,42.4,1.26,911.35, 0.0,4.78,2017-09-03 15:00:00,276.6,6.3,36
19.722,354.4,39.5,0.76,911.55, 0.0,4.28,2017-09-03 16:00:00,266.7,5.6,36
17.034,228.1,41.9,0.5,911.85, 0.0,3.27,2017-09-03 17:00:00,290.6,4.0,36
14.912,70.6,51.1,0.0,912.25, 0.0,1.76,2017-09-03 18:00:00,7.0,4.9,36
9.064,0.6,76.5,0.0,913.25, 0.0,0.76,2017-09-03 19:00:00,40.7,5.2,36
