TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,917.55, 0.0,0.0,2017-09-03 00:00:00,80.0, None,36
None,0.6, None,100.0,0.0,917.95, 0.0,0.19,2017-09-03 01:00:00,80.0, None,36
None,0.6, None,100.0,0.0,918.15, 0.0,0.56,2017-09-03 02:00:00,80.0, None,36
None,0.6, None,100.0,0.0,918.25, 0.0,0.0,2017-09-03 03:00:00,80.0, None,36
None,0.6, None,100.0,0.0,918.25, 0.0,0.19,2017-09-03 04:00:00,80.0, None,36
None,0.6, None,100.0,0.0,918.45, 0.0,0.0,2017-09-03 05:00:00,80.0, None,36
None,5.6, None,100.0,0.0,918.95, 0.0,0.0,2017-09-03 06:00:00,80.0, None,36
None,59.4, None,100.0,0.0,919.45, 0.0,0.0,2017-09-03 07:00:00,80.0, None,36
None,230.6, None,100.0,0.0,919.65, 0.0,0.56,2017-09-03 08:00:00,18.3, None,36
None,511.9, None,13.53,0.19,919.95, 0.0,1.67,2017-09-03 09:00:00,28.1, None,36
None,653.1, None,14.12,0.37,920.25, 0.0,1.48,2017-09-03 10:00:00,37.9, None,36
None,775.6, None,2.35,0.37,920.85, 0.0,2.41,2017-09-03 11:00:00,47.7, None,36
None,783.1, None,1.18,0.56,921.35, 0.0,1.86,2017-09-03 12:00:00,49.1, None,36
None,908.1, None,1.18,0.37,921.75, 0.0,2.23,2017-09-03 13:00:00,74.4, None,36
None,670.6, None,0.59,0.37,921.45, 0.0,1.86,2017-09-03 14:00:00,16.8, None,36
None,578.1, None,0.59,0.19,921.35, 0.0,1.67,2017-09-03 15:00:00,119.3, None,36
None,410.6, None,0.0,0.37,921.35, 0.0,1.48,2017-09-03 16:00:00,171.3, None,36
None,33.1, None,0.0,0.19,921.35, 0.0,1.48,2017-09-03 17:00:00,161.5, None,36
None,19.4, None,1.18,0.19,921.55, 0.0,1.67,2017-09-03 18:00:00,140.4, None,36
None,0.6, None,100.0,0.19,922.25, 0.0,1.11,2017-09-03 19:00:00,101.1, None,36
None,0.6, None,100.0,0.0,922.95, 0.0,0.37,2017-09-03 20:00:00,103.9, None,36
None,0.6, None,100.0,0.0,923.45, 0.0,0.0,2017-09-03 21:00:00,103.9, None,36
None,0.6, None,100.0,0.0,923.95, 0.0,0.0,2017-09-03 22:00:00,103.9, None,36
None,0.6, None,100.0,0.0,924.65, 0.0,0.19,2017-09-03 23:00:00,103.9, None,36
None,0.6, None,100.0,0.0,924.95, 0.0,0.0,2017-09-04 00:00:00,103.9, None,36
None,0.6, None,100.0,0.0,924.85, 0.0,0.0,2017-09-04 01:00:00,103.9, None,36
None,0.6, None,100.0,0.0,924.85, 0.0,0.0,2017-09-04 02:00:00,103.9, None,36
None,0.6, None,100.0,0.0,925.15, 0.0,0.0,2017-09-04 03:00:00,103.9, None,36
None,0.6, None,100.0,0.0,925.05, 0.0,0.0,2017-09-04 04:00:00,103.9, None,36
None,0.6, None,100.0,0.0,925.15, 0.0,0.0,2017-09-04 05:00:00,103.9, None,36
None,24.4, None,100.0,0.0,925.25, 0.0,0.37,2017-09-04 06:00:00,103.9, None,36
None,98.1, None,100.0,0.0,925.45, 0.0,1.3,2017-09-04 07:00:00,75.8, None,36
None,386.9, None,100.0,0.19,925.95, 0.0,1.3,2017-09-04 08:00:00,7.0, None,36
None,501.9, None,11.18,0.37,925.55, 0.0,1.67,2017-09-04 09:00:00,29.5, None,36
None,618.1, None,7.06,0.56,925.25, 0.0,3.15,2017-09-04 10:00:00,37.9, None,36
None,689.4, None,1.18,0.56,924.85, 0.0,2.04,2017-09-04 11:00:00,15.4, None,36
None,716.9, None,0.0,0.74,924.75, 0.0,2.41,2017-09-04 12:00:00,47.7, None,36
None,696.9, None,0.0,0.74,924.55, 0.0,2.6,2017-09-04 13:00:00,61.8, None,36
None,638.1, None,0.0,0.74,924.05, 0.0,2.23,2017-09-04 14:00:00,50.5, None,36
None,538.1, None,0.0,0.56,923.45, 0.0,3.53,2017-09-04 15:00:00,37.9, None,36
None,400.6, None,0.0,0.56,922.65, 0.0,2.41,2017-09-04 16:00:00,33.7, None,36
None,31.9, None,0.0,0.56,921.95, 0.0,2.41,2017-09-04 17:00:00,82.8, None,36
None,15.6, None,0.0,0.37,921.65, 0.0,2.04,2017-09-04 18:00:00,12.6, None,36
None,1.9, None,41.18,0.0,921.45, 0.0,0.56,2017-09-04 19:00:00,8.4, None,36
None,0.6, None,57.65,0.0,921.45, 0.0,0.0,2017-09-04 20:00:00,8.4, None,36
None,0.6, None,96.47,0.0,921.55, 0.0,0.0,2017-09-04 21:00:00,8.4, None,36
None,0.6, None,100.0,0.0,921.25, 0.0,0.0,2017-09-04 22:00:00,8.4, None,36
