TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.248,0.6,97.2,100.0,0.0, 938.55, 0.0,0.5,2017-09-04 05:00:00, None,2.8,36
3.643,33.1,97.2,100.0,0.0, 938.75, 0.2,0.5,2017-09-04 06:00:00, None,3.2,36
4.869,116.9,97.3,100.0,0.0, 938.95, 0.0,1.01,2017-09-04 07:00:00, None,4.5,36
6.458,174.4,97.4,100.0,0.0, 938.95, 0.0,2.01,2017-09-04 08:00:00, None,6.1,36
8.344,366.9,97.4,11.18,0.5, 938.75, 0.0,2.01,2017-09-04 09:00:00, None,8.0,36
11.783,578.1,96.9,6.47,0.25, 938.55, 0.0,1.76,2017-09-04 10:00:00, None,11.3,36
17.082,654.4,83.4,4.12,0.25, 938.65, 0.0,1.76,2017-09-04 11:00:00, None,14.3,36
20.269,684.4,66.5,2.35,0.5, 938.15, 0.0,3.27,2017-09-04 12:00:00, None,13.8,36
21.485,659.4,55.7,0.59,1.01, 937.55, 0.0,3.53,2017-09-04 13:00:00, None,12.3,36
22.992,599.4,45.4,0.0,0.5, 937.45, 0.0,3.02,2017-09-04 14:00:00, None,10.6,36
24.05,500.6,39.6,0.0,0.76, 937.15, 0.0,3.27,2017-09-04 15:00:00, None,9.5,36
24.267,375.6,33.2,0.0,0.5, 936.45, 0.0,2.77,2017-09-04 16:00:00, None,7.1,36
23.472,235.6,36.4,0.0,0.76, 935.95, 0.0,5.29,2017-09-04 17:00:00, None,7.7,36
20.555,91.9,41.8,0.0,0.25, 935.45, 0.0,2.52,2017-09-04 18:00:00, None,7.1,36
11.759,1.9,68.4,8.24,0.0, 934.85, 0.0,0.0,2017-09-04 19:00:00, None,6.1,36
8.519,0.6,83.5,100.0,0.0, 934.35, 0.0,0.0,2017-09-04 20:00:00, None,5.9,36
6.813,0.6,91.6,100.0,0.0, 934.95, 0.0,0.0,2017-09-04 21:00:00, None,5.5,36
4.688,0.6,94.4,100.0,0.0, 934.65, 0.0,0.0,2017-09-04 22:00:00, None,3.9,36
4.089,0.6,95.5,100.0,0.0, 934.75, 0.0,0.5,2017-09-04 23:00:00, None,3.4,36
3.985,0.6,95.9,100.0,0.0, 934.85, 0.0,0.0,2017-09-05 00:00:00, None,3.4,36
2.503,0.6,96.1,100.0,0.0, 934.45, 0.0,0.0,2017-09-05 01:00:00, None,1.9,36
2.637,0.6,96.4,100.0,0.0, 933.85, 0.0,0.0,2017-09-05 02:00:00, None,2.1,36
2.343,0.6,96.6,100.0,0.0, 933.85, 0.0,1.51,2017-09-05 03:00:00, None,1.9,36
1.751,0.6,96.7,100.0,0.0, 933.75, 0.0,0.25,2017-09-05 04:00:00, None,1.3,36
2.983,0.6,96.9,100.0,0.0, 933.65, 0.0,0.5,2017-09-05 05:00:00, None,2.5,36
2.584,36.9,96.9,100.0,0.0, 933.65, 0.0,0.5,2017-09-05 06:00:00, None,2.1,36
4.844,184.4,97.0,100.0,0.0, 933.45, 0.0,1.01,2017-09-05 07:00:00, None,4.4,36
8.07,348.1,96.7,2.35,0.25, 933.05, 0.0,1.51,2017-09-05 08:00:00, None,7.6,36
12.799,479.4,87.6,1.18,0.5, 934.05, 0.0,2.27,2017-09-05 09:00:00, None,10.8,36
17.082,583.1,71.6,0.59,0.5, 932.75, 0.0,2.77,2017-09-05 10:00:00, None,11.9,36
21.342,651.9,57.0,0.0,0.25, 932.55, 0.0,2.01,2017-09-05 11:00:00, None,12.5,36
24.629,686.9,45.8,0.0,0.5, 932.65, 0.0,2.27,2017-09-05 12:00:00, None,12.2,36
25.55,530.6,41.3,0.0,0.76, 932.25, 0.0,2.77,2017-09-05 13:00:00, None,11.5,36
26.378,729.4,38.9,0.0,0.76, 931.85, 0.0,3.02,2017-09-05 14:00:00, None,11.3,36
27.727,536.9,34.9,0.0,0.5, 931.25, 0.0,3.27,2017-09-05 15:00:00, None,10.8,36
28.122,170.6,34.3,0.0,0.25, 930.85, 0.0,3.02,2017-09-05 16:00:00, None,10.9,36
27.801,159.4,35.0,0.0,0.0, 930.25, 0.0,1.51,2017-09-05 17:00:00, None,11.0,36
21.676,56.9,46.2,0.0,0.0, 929.95, 0.0,1.26,2017-09-05 18:00:00, None,9.6,36
14.984,0.6,68.8,3.53,0.0, 930.15, 0.0,0.0,2017-09-05 19:00:00, None,9.3,36
11.589,0.6,83.5,94.12,0.0, 929.95, 0.0,0.0,2017-09-05 20:00:00, None,8.9,36
11.783,0.6,91.5,100.0,0.0, 929.95, 0.0,2.01,2017-09-05 21:00:00, None,10.5,36
11.151,0.6,93.5,100.0,0.0, 930.15, 0.0,2.01,2017-09-05 22:00:00, None,10.2,36
8.643,0.6,94.7,100.0,0.0, 930.45, 0.0,0.76,2017-09-05 23:00:00, None,7.8,36
8.668,0.6,95.8,100.0,0.0, 930.75, 0.0,0.5,2017-09-06 00:00:00, None,8.0,36
6.306,0.6,96.2,100.0,0.0, 931.05, 0.0,1.51,2017-09-06 01:00:00, None,5.8,36
6.408,0.6,96.6,100.0,0.0, 930.95, 0.0,1.01,2017-09-06 02:00:00, None,5.9,36
5.924,0.6,96.8,100.0,0.0, 930.95, 0.0,0.5,2017-09-06 03:00:00, None,5.5,36
4.662,0.6,96.8,100.0,0.0, 930.95, 0.0,0.76,2017-09-06 04:00:00, None,4.2,36
5.308,0.6,97.0,100.0,0.0, 930.75, 0.0,1.01,2017-09-06 05:00:00, None,4.9,36
4.921,28.1,97.1,100.0,0.0, 930.75, 0.0,0.76,2017-09-06 06:00:00, None,4.5,36
7.87,121.9,97.3,100.0,0.0, 930.85, 0.0,0.0,2017-09-06 07:00:00, None,7.5,36
10.173,233.1,97.2,11.18,0.0, 930.95, 0.0,1.51,2017-09-06 08:00:00, None,9.8,36
13.522,353.1,93.4,4.71,0.0, 930.55, 0.0,1.26,2017-09-06 09:00:00, None,12.5,36
18.033,471.9,76.2,1.76,0.0, 929.75, 0.0,1.76,2017-09-06 10:00:00, None,13.8,36
20.746,500.6,63.6,0.59,0.25, 929.55, 0.0,2.27,2017-09-06 11:00:00, None,13.6,36
23.617,559.4,53.4,0.0,0.76, 929.25, 0.0,3.02,2017-09-06 12:00:00, None,13.6,36
25.21,536.9,47.3,0.0,0.5, 929.15, 0.0,2.77,2017-09-06 13:00:00, None,13.2,36
26.28,469.4,41.3,0.0,0.25, 928.35, 0.0,2.52,2017-09-06 14:00:00, None,12.1,36
26.134,238.1,40.8,0.0,0.5, 927.85, 0.0,2.52,2017-09-06 15:00:00, None,11.8,36
26.646,266.9,42.6,0.0,0.5, 927.15, 0.0,2.52,2017-09-06 16:00:00, None,12.9,36
26.036,148.1,44.9,0.0,0.25, 926.45, 0.0,1.76,2017-09-06 17:00:00, None,13.2,36
20.174,34.4,64.8,0.0,0.0, 926.05, 0.0,0.0,2017-09-06 18:00:00, None,13.4,36
15.294,0.6,81.1,39.41,0.0, 925.75, 0.0,0.0,2017-09-06 19:00:00, None,12.1,36
12.871,0.6,90.0,100.0,0.0, 924.55, 0.0,0.0,2017-09-06 20:00:00, None,11.3,36
11.297,0.6,93.5,100.0,0.0, 924.65, 0.0,0.0,2017-09-06 21:00:00, None,10.3,36
10.736,0.6,95.2,100.0,0.0, 925.25, 0.0,0.76,2017-09-06 22:00:00, None,10.0,36
8.965,0.6,96.0,100.0,0.0, 925.55, 0.0,1.01,2017-09-06 23:00:00, None,8.4,36
8.469,0.6,96.3,100.0,0.0, 925.45, 0.0,0.76,2017-09-07 00:00:00, None,7.9,36
8.543,0.6,96.6,100.0,0.0, 924.75, 0.0,1.01,2017-09-07 01:00:00, None,8.0,36
8.891,0.6,96.9,100.0,0.0, 924.85, 0.0,1.26,2017-09-07 02:00:00, None,8.4,36
8.17,0.6,96.9,100.0,0.0, 924.75, 0.0,1.01,2017-09-07 03:00:00, None,7.7,36
8.22,0.6,97.1,100.0,0.0, 924.55, 0.0,1.26,2017-09-07 04:00:00, None,7.8,36
7.87,0.6,97.2,100.0,0.0, 924.65, 0.0,1.01,2017-09-07 05:00:00, None,7.5,36
9.41,16.9,97.4,100.0,0.0, 924.75, 0.0,1.01,2017-09-07 06:00:00, None,9.0,36
11.419,138.1,97.4,100.0,0.0, 924.55, 0.0,1.01,2017-09-07 07:00:00, None,11.0,36
12.968,74.4,96.7,100.0,0.0, 924.45, 0.0,1.01,2017-09-07 08:00:00, None,12.5,36
14.745,53.1,93.2,27.65,0.0, 925.55, 0.0,1.01,2017-09-07 09:00:00, None,13.7,36
14.984,151.9,89.9,100.0,0.5, 926.25, 0.4,3.02,2017-09-07 10:00:00, None,13.4,36
18.152,449.4,91.5,13.53,0.0, 924.25, 0.0,2.01,2017-09-07 11:00:00, None,16.8,36
20.555,388.1,82.7,5.29,0.5, 923.45, 0.0,2.52,2017-09-07 12:00:00, None,17.5,36
20.722,525.6,77.7,4.12,1.76, 922.95, 0.0,4.53,2017-09-07 13:00:00, None,16.7,36
20.269,231.9,75.7,3.53,1.76, 922.85, 0.0,4.53,2017-09-07 14:00:00, None,15.9,36
19.294,49.4,76.7,4.12,0.76, 922.75, 0.0,3.02,2017-09-07 15:00:00, None,15.1,36
18.794,88.1,82.0,9.41,0.5, 922.75, 0.2,3.02,2017-09-07 16:00:00, None,15.7,36
19.199,134.4,82.9,6.47,0.25, 922.55, 0.0,2.01,2017-09-07 17:00:00, None,16.2,36
16.939,23.1,83.7,42.35,0.0, 921.95, 0.0,1.51,2017-09-07 18:00:00, None,14.2,36
16.01,0.6,90.8,100.0,0.5, 922.65, 3.4,4.53,2017-09-07 19:00:00, None,14.5,36
15.7,0.6,95.2,100.0,0.25, 923.35, 3.0,3.02,2017-09-07 20:00:00, None,15.0,36
15.342,0.6,96.3,100.0,0.0, 923.25, 0.8,1.51,2017-09-07 21:00:00, None,14.8,36
14.864,0.6,96.5,100.0,0.25, 923.45, 1.0,2.27,2017-09-07 22:00:00, None,14.3,36
14.529,0.6,96.2,100.0,0.0, 923.35, 0.6,1.76,2017-09-07 23:00:00, None,13.9,36
14.361,0.6,96.2,100.0,0.5, 923.45, 1.0,2.77,2017-09-08 00:00:00, None,13.8,36
14.122,0.6,96.5,100.0,1.01, 923.55, 1.2,3.78,2017-09-08 01:00:00, None,13.6,36
13.978,0.6,96.5,100.0,1.01, 923.75, 0.0,3.27,2017-09-08 02:00:00, None,13.4,36
13.834,0.6,96.3,100.0,0.76, 924.05, 0.2,3.53,2017-09-08 03:00:00, None,13.3,36
13.57,0.6,96.4,100.0,0.76, 924.25, 0.2,2.52,2017-09-08 04:00:00, None,13.0,36
13.329,0.6,96.5,100.0,0.25, 924.25, 0.0,2.01,2017-09-08 05:00:00, None,12.8,36
13.064,13.1,96.7,100.0,0.5, 924.45, 0.0,2.27,2017-09-08 06:00:00, None,12.6,36
13.594,58.1,96.6,100.0,0.25, 924.95, 0.0,2.01,2017-09-08 07:00:00, None,13.1,36
14.936,434.4,95.9,10.0,0.0, 925.15, 0.0,1.51,2017-09-08 08:00:00, None,14.3,36
17.605,439.4,86.5,2.94,0.25, 925.05, 0.0,2.27,2017-09-08 09:00:00, None,15.3,36
16.939,180.6,76.5,1.76,0.5, 925.45, 0.0,2.52,2017-09-08 10:00:00, None,12.8,36
17.32,183.1,72.5,1.76,0.5, 925.35, 0.0,2.77,2017-09-08 11:00:00, None,12.3,36
18.271,646.9,62.6,0.59,1.76, 925.15, 0.0,4.78,2017-09-08 12:00:00, None,11.0,36
18.842,416.9,57.1,0.0,1.76, 924.85, 0.0,4.78,2017-09-08 13:00:00, None,10.2,36
19.032,594.4,50.7,0.0,2.01, 924.25, 0.0,5.29,2017-09-08 14:00:00, None,8.6,36
19.651,486.9,45.5,0.0,1.76, 923.75, 0.0,4.78,2017-09-08 15:00:00, None,7.6,36
19.508,358.1,40.8,0.0,1.26, 923.35, 0.0,4.03,2017-09-08 16:00:00, None,5.9,36
19.651,215.6,38.3,0.0,0.76, 922.85, 0.0,4.28,2017-09-08 17:00:00, None,5.1,36
15.031,21.9,47.3,0.0,0.25, 922.35, 0.0,2.77,2017-09-08 18:00:00, None,3.9,36
13.786,0.6,69.3,2.35,0.25, 921.25, 0.0,2.52,2017-09-08 19:00:00, None,8.3,36
9.952,0.6,84.3,100.0,0.0, 921.55, 0.0,1.01,2017-09-08 20:00:00, None,7.4,36
9.262,0.6,92.2,100.0,0.0, 922.25, 0.0,1.26,2017-09-08 21:00:00, None,8.1,36
6.357,0.6,94.3,100.0,0.0, 922.35, 0.0,0.76,2017-09-08 22:00:00, None,5.5,36
6.408,0.6,95.7,100.0,0.0, 921.95, 0.0,0.0,2017-09-08 23:00:00, None,5.8,36
6.458,0.6,96.1,100.0,0.0, 921.55, 0.0,0.0,2017-09-09 00:00:00, None,5.9,36
7.116,0.6,96.4,100.0,0.0, 921.35, 0.0,2.27,2017-09-09 01:00:00, None,6.6,36
8.02,0.6,96.7,100.0,0.0, 920.75, 0.0,1.26,2017-09-09 02:00:00, None,7.5,36
8.916,0.6,96.8,100.0,0.0, 920.05, 0.6,1.26,2017-09-09 03:00:00, None,8.4,36
8.965,0.6,96.7,100.0,0.5, 919.45, 3.8,3.78,2017-09-09 04:00:00, None,8.5,36
9.608,0.6,97.0,100.0,0.0, 919.05, 0.0,2.77,2017-09-09 05:00:00, None,9.2,36
10.149,4.4,97.1,100.0,0.0, 918.75, 0.0,1.51,2017-09-09 06:00:00, None,9.7,36
10.222,30.6,97.1,100.0,0.0, 918.95, 0.0,2.27,2017-09-09 07:00:00, None,9.8,36
11.273,63.1,96.8,100.0,0.0, 919.35, 0.0,1.76,2017-09-09 08:00:00, None,10.8,36
12.968,129.4,95.9,100.0,0.25, 919.35, 0.0,2.01,2017-09-09 09:00:00, None,12.3,36
12.992,81.9,93.5,100.0,0.76, 919.55, 0.2,4.03,2017-09-09 10:00:00, None,12.0,36
13.69,453.1,92.7,15.29,1.01, 920.05, 0.0,3.53,2017-09-09 11:00:00, None,12.5,36
15.891,491.9,82.0,4.71,1.76, 919.35, 0.0,4.28,2017-09-09 12:00:00, None,12.8,36
16.082,286.9,71.7,1.18,1.51, 919.65, 0.0,5.04,2017-09-09 13:00:00, None,11.0,36
15.079,186.9,72.2,100.0,1.51, 919.05, 0.4,4.53,2017-09-09 14:00:00, None,10.1,36
12.823,76.9,78.6,100.0,1.26, 919.55, 0.4,3.78,2017-09-09 15:00:00, None,9.2,36
12.437,85.6,87.3,24.71,0.76, 920.45, 0.2,3.27,2017-09-09 16:00:00, None,10.4,36
12.219,101.9,84.9,9.41,1.76, 920.95, 0.0,4.78,2017-09-09 17:00:00, None,9.8,36
11.953,36.9,86.0,10.0,1.76, 921.75, 0.0,5.04,2017-09-09 18:00:00, None,9.7,36
10.687,0.6,89.1,100.0,0.76, 922.65, 0.0,4.53,2017-09-09 19:00:00, None,9.0,36
8.99,0.6,92.5,100.0,0.25, 923.75, 0.0,2.27,2017-09-09 20:00:00, None,7.8,36
8.17,0.6,93.1,100.0,0.5, 924.65, 0.0,2.52,2017-09-09 21:00:00, None,7.1,36
8.419,0.6,93.4,100.0,0.5, 925.65, 0.0,2.77,2017-09-09 22:00:00, None,7.4,36
7.368,0.6,90.6,100.0,0.5, 926.35, 0.0,2.52,2017-09-09 23:00:00, None,5.9,36
