TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.864, None,99.2,0.0,969.45, 0.0,0.37,2017-09-03 00:00:00,61.8,6.8,36
6.458, None,99.4,0.0,970.05, 0.0,0.37,2017-09-03 01:00:00,59.0,6.4,36
7.091, None,99.6,0.0,970.35, 0.2,0.19,2017-09-03 02:00:00,59.0,7.0,36
7.569, None,99.8,0.0,970.45, 0.0,0.0,2017-09-03 03:00:00,59.0,7.5,36
7.318, None,99.9,0.0,970.65, 0.0,0.74,2017-09-03 04:00:00,71.6,7.3,36
7.594, None,100.0,0.0,971.05, 0.0,0.0,2017-09-03 05:00:00,82.8,7.6,36
7.92, None,100.0,0.0,971.65, 0.0,0.0,2017-09-03 06:00:00,82.8,7.9,36
8.12, None,100.0,0.0,972.25, 0.0,0.74,2017-09-03 07:00:00,144.6,8.1,36
8.369, None,100.0,0.19,972.65, 0.0,1.11,2017-09-03 08:00:00,73.0,8.4,36
8.643, None,100.0,0.0,973.05, 0.0,0.74,2017-09-03 09:00:00,15.4,8.7,36
9.238, None,100.0,0.19,973.65, 0.0,1.3,2017-09-03 10:00:00,92.7,9.2,36
10.907, None,98.1,0.37,973.95, 0.0,1.86,2017-09-03 11:00:00,285.0,10.6,36
14.601, None,88.9,0.56,973.35, 0.0,2.23,2017-09-03 12:00:00,103.9,12.8,36
18.152, None,76.0,0.74,972.85, 0.0,1.86,2017-09-03 13:00:00,154.4,13.9,36
20.079, None,64.8,0.74,972.45, 0.0,2.04,2017-09-03 14:00:00,200.8,13.3,36
20.746, None,57.1,0.74,972.15, 0.0,2.04,2017-09-03 15:00:00,205.0,12.0,36
20.746, None,54.1,0.74,972.15, 0.0,2.41,2017-09-03 16:00:00,217.6,11.1,36
18.2, None,61.2,0.37,971.75, 0.0,1.11,2017-09-03 17:00:00,146.0,10.6,36
14.912, None,77.1,0.19,972.15, 0.0,1.3,2017-09-03 18:00:00,124.9,11.0,36
12.63, None,85.7,0.37,972.65, 0.0,1.3,2017-09-03 19:00:00,50.5,10.3,36
10.565, None,90.3,0.19,973.55, 0.0,1.3,2017-09-03 20:00:00,64.6,9.1,36
9.114, None,94.3,0.19,973.95, 0.0,0.93,2017-09-03 21:00:00,43.5,8.3,36
8.319, None,96.3,0.0,974.45, 0.0,0.56,2017-09-03 22:00:00,81.4,7.8,36
7.444, None,97.3,0.19,974.85, 0.0,0.56,2017-09-03 23:00:00,43.5,7.1,36
6.535, None,97.8,0.19,975.15, 0.0,0.74,2017-09-04 00:00:00,30.9,6.2,36
6.179, None,98.3,0.0,975.85, 0.0,0.37,2017-09-04 01:00:00,22.5,5.9,36
5.257, None,98.7,0.19,975.85, 0.0,0.74,2017-09-04 02:00:00,29.5,5.1,36
4.792, None,98.9,0.19,976.05, 0.0,0.74,2017-09-04 03:00:00,32.3,4.6,36
4.376, None,99.2,0.37,976.15, 0.0,0.74,2017-09-04 04:00:00,42.1,4.3,36
3.827, None,99.3,0.19,976.25, 0.0,0.56,2017-09-04 05:00:00,42.1,3.7,36
3.827, None,99.5,0.19,976.45, 0.0,0.74,2017-09-04 06:00:00,37.9,3.8,36
4.22, None,99.7,0.19,976.65, 0.0,0.56,2017-09-04 07:00:00,33.7,4.2,36
7.594, None,99.9,0.0,976.55, 0.0,0.74,2017-09-04 08:00:00,22.5,7.6,36
12.558, None,95.8,0.19,976.45, 0.0,1.48,2017-09-04 09:00:00,331.3,11.9,36
16.368, None,80.2,0.56,975.85, 0.0,2.23,2017-09-04 10:00:00,345.4,13.0,36
