TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,90.2,0.0,904.35, 0.0,1.51,2017-09-03 00:00:00,266.0,-6.5,36
-6.294,0.6,91.4,0.0,905.05, 0.0,1.01,2017-09-03 01:00:00,266.0,-7.5,36
-7.348,0.6,92.3,0.0,905.65, 0.0,1.51,2017-09-03 02:00:00,266.0,-8.4,36
-7.608,0.6,92.6,0.0,906.05, 0.0,1.51,2017-09-03 03:00:00,266.0,-8.6,36
-8.697,0.6,92.4,0.0,906.65, 0.0,0.5,2017-09-03 04:00:00,266.0,-9.7,36
-9.542,0.6,92.6,0.0,907.05, 0.0,1.01,2017-09-03 05:00:00,266.0,-10.5,36
-9.202,48.1,92.8,0.0,907.65, 0.0,1.01,2017-09-03 06:00:00,266.0,-10.2,36
-3.747,111.9,93.0,0.0,908.15, 0.0,1.01,2017-09-03 07:00:00,266.0,-4.7,36
2.983,356.9,88.0,0.0,908.45, 0.0,3.02,2017-09-03 08:00:00,281.5,1.2,36
10.026,489.4,65.8,1.51,908.65, 0.0,3.02,2017-09-03 09:00:00,60.4,3.9,36
14.481,595.6,47.1,1.01,908.65, 0.0,3.02,2017-09-03 10:00:00,84.3,3.3,36
15.748,678.1,32.7,1.51,908.75, 0.0,4.53,2017-09-03 11:00:00,205.6,-0.6,36
16.63,695.6,28.7,2.01,909.05, 0.0,5.54,2017-09-03 12:00:00,249.2,-1.6,36
17.296,668.1,25.8,1.51,909.35, 0.0,7.05,2017-09-03 13:00:00,266.0,-2.5,36
18.081,608.1,24.6,1.51,909.45, 0.0,4.53,2017-09-03 14:00:00,263.2,-2.5,36
18.509,510.6,24.2,1.51,909.65, 0.0,5.03,2017-09-03 15:00:00,291.3,-2.3,36
18.081,384.4,25.0,1.01,909.85, 0.0,4.53,2017-09-03 16:00:00,341.8,-2.2,36
17.177,234.4,26.3,1.01,910.25, 0.0,5.03,2017-09-03 17:00:00,32.4,-2.3,36
15.247,68.1,28.5,0.5,910.75, 0.0,3.52,2017-09-03 18:00:00,46.4,-2.9,36
7.87,1.9,42.9,0.0,911.65, 0.0,2.01,2017-09-03 19:00:00,63.2,-4.0,36
3.009,0.6,63.5,0.0,912.65, 0.0,1.51,2017-09-03 20:00:00,329.2,-3.2,36
-0.873,0.6,77.3,0.0,913.35, 0.0,1.01,2017-09-03 21:00:00,291.3,-4.3,36
-2.566,0.6,85.2,0.0,913.95, 0.0,1.51,2017-09-03 22:00:00,291.3,-4.7,36
-4.257,0.6,88.3,0.0,914.35, 0.0,1.01,2017-09-03 23:00:00,291.3,-5.9,36
-5.388,0.6,91.0,0.0,914.75, 0.0,1.01,2017-09-04 00:00:00,291.3,-6.6,36
-6.77,0.6,92.3,0.0,914.95, 0.0,0.5,2017-09-04 01:00:00,291.3,-7.8,36
-7.869,0.6,92.7,0.0,914.65, 0.0,0.5,2017-09-04 02:00:00,291.3,-8.9,36
-8.132,0.6,93.1,0.0,914.45, 0.0,0.5,2017-09-04 03:00:00,291.3,-9.1,36
-8.597,0.6,92.8,0.0,914.05, 0.0,1.01,2017-09-04 04:00:00,291.3,-9.6,36
-8.43,1.9,92.9,0.0,913.95, 0.0,1.51,2017-09-04 05:00:00,291.3,-9.4,36
-8.697,23.1,92.6,0.0,913.85, 0.0,1.01,2017-09-04 06:00:00,291.3,-9.7,36
-1.9,258.1,92.2,0.0,913.55, 0.0,1.01,2017-09-04 07:00:00,291.3,-3.0,36
7.318,368.1,76.8,1.51,912.85, 0.0,4.03,2017-09-04 08:00:00,59.0,3.5,36
14.529,451.9,48.1,2.01,912.35, 0.0,4.53,2017-09-04 09:00:00,70.3,3.7,36
18.866,585.6,37.0,2.01,911.85, 0.0,4.53,2017-09-04 10:00:00,78.7,3.9,36
22.537,653.1,24.3,1.51,910.75, 0.0,4.53,2017-09-04 11:00:00,134.0,1.1,36
23.833,709.4,19.8,1.51,910.35, 0.0,6.04,2017-09-04 12:00:00,187.4,-0.6,36
24.847,631.9,22.8,1.51,910.05, 0.0,5.03,2017-09-04 13:00:00,204.2,2.2,36
25.04,553.1,24.7,2.01,909.75, 0.0,6.54,2017-09-04 14:00:00,223.9,3.5,36
26.061,469.4,25.2,1.51,909.55, 0.0,4.53,2017-09-04 15:00:00,211.3,4.6,36
25.841,358.1,26.2,1.51,909.15, 0.0,5.03,2017-09-04 16:00:00,190.2,5.0,36
24.219,148.1,28.0,1.51,908.85, 0.0,5.03,2017-09-04 17:00:00,186.0,4.6,36
23.04,100.6,31.3,1.01,908.75, 0.0,4.53,2017-09-04 18:00:00,214.1,5.2,36
14.673,1.9,41.6,0.0,908.55, 0.0,2.52,2017-09-04 19:00:00,174.8,1.8,36
6.813,0.6,70.1,0.0,908.85, 0.0,1.01,2017-09-04 20:00:00,60.4,1.8,36
3.88,0.6,85.1,0.0,908.95, 0.0,1.01,2017-09-04 21:00:00,46.4,1.6,36
4.688,0.6,88.2,0.0,908.95, 0.0,2.52,2017-09-04 22:00:00,326.4,2.9,36
2.236,0.6,91.1,0.0,908.95, 0.0,1.51,2017-09-04 23:00:00,329.2,0.9,36
0.55,0.6,93.6,0.0,909.05, 0.0,1.51,2017-09-05 00:00:00,318.0,-0.4,36
-0.479,0.6,95.1,0.0,908.95, 0.0,1.01,2017-09-05 01:00:00,282.9,-1.2,36
-1.27,0.6,95.5,0.0,908.85, 0.0,1.01,2017-09-05 02:00:00,221.1,-1.9,36
-2.276,0.6,95.7,0.0,908.85, 0.0,1.01,2017-09-05 03:00:00,222.5,-2.9,36
-3.301,0.6,95.7,0.0,908.85, 0.0,1.01,2017-09-05 04:00:00,242.1,-3.9,36
-3.836,0.6,95.7,0.0,908.75, 0.0,1.51,2017-09-05 05:00:00,242.1,-4.4,36
-3.271,30.6,95.8,0.0,908.75, 0.0,1.01,2017-09-05 06:00:00,246.4,-3.9,36
0.024,185.6,95.7,0.0,908.65, 0.0,1.01,2017-09-05 07:00:00,253.4,-0.6,36
10.296,333.1,88.5,0.0,908.45, 0.0,1.01,2017-09-05 08:00:00,253.4,8.5,36
18.033,463.1,60.9,1.01,907.95, 0.0,3.02,2017-09-05 09:00:00,68.9,10.4,36
23.232,575.6,41.4,1.01,907.35, 0.0,3.02,2017-09-05 10:00:00,64.7,9.4,36
25.38,656.9,31.6,1.01,906.75, 0.0,3.52,2017-09-05 11:00:00,74.5,7.3,36
27.014,733.1,26.3,1.01,906.25, 0.0,4.03,2017-09-05 12:00:00,148.1,6.1,36
27.161,660.6,23.5,1.01,906.05, 0.0,4.53,2017-09-05 13:00:00,120.0,4.6,36
