TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.652,444.4,43.1,0.0, 0.25, 923.55, 0.0, 3.27,2017-09-03 16:00:00, 200.8,8.6,36
21.795,296.9,47.2,0.0, 0.25, 923.45, 0.0, 3.02,2017-09-03 17:00:00, 141.8,10.1,36
20.174,123.1,48.8,0.0, 0.0, 923.65, 0.0, 1.26,2017-09-03 18:00:00, 123.5,9.1,36
13.642,4.4,67.7,0.0, 0.0, 924.05, 0.0, 1.26,2017-09-03 19:00:00, 136.2,7.8,36
12.847,0.6,67.8,0.0, 0.25, 925.25, 0.0, 1.76,2017-09-03 20:00:00, 22.5,7.1,36
13.281,0.6,65.6,0.0, 0.5, 925.45, 0.0, 2.77,2017-09-03 21:00:00, 30.9,7.0,36
10.247,0.6,67.8,0.0, 0.25, 925.95, 0.0, 3.02,2017-09-03 22:00:00, 70.2,4.6,36
9.188,0.6,80.7,1.76, 0.0, 925.95, 0.0, 1.76,2017-09-03 23:00:00, 37.9,6.1,36
6.712,0.6,88.1,31.18, 0.0, 925.75, 0.0, 1.26,2017-09-04 00:00:00, 44.9,4.9,36
5.642,0.6,89.3,88.24, 0.0, 925.95, 0.0, 1.51,2017-09-04 01:00:00, 25.3,4.0,36
5.076,0.6,92.3,100.0, 0.0, 925.85, 0.0, 1.26,2017-09-04 02:00:00, 28.1,3.9,36
4.818,0.6,93.4,100.0, 0.0, 925.95, 0.0, 1.51,2017-09-04 03:00:00, 30.9,3.8,36
4.376,0.6,93.8,100.0, 0.0, 925.95, 0.0, 1.26,2017-09-04 04:00:00, 33.7,3.5,36
3.985,0.6,94.5,100.0, 0.0, 925.95, 0.0, 1.26,2017-09-04 05:00:00, 32.3,3.2,36
3.195,16.9,94.8,100.0, 0.0, 926.15, 0.0, 0.76,2017-09-04 06:00:00, 33.7,2.4,36
8.643,49.4,95.2,100.0, 0.0, 926.25, 0.0, 0.0,2017-09-04 07:00:00, 39.3,7.9,36
15.079,341.9,87.1,3.53, 0.0, 926.55, 0.0, 1.51,2017-09-04 08:00:00, 139.0,13.0,36
18.39,495.6,71.1,1.76, 0.0, 927.25, 0.0, 1.76,2017-09-04 09:00:00, 158.6,13.1,36
21.294,618.1,62.5,1.18, 0.25, 927.35, 0.0, 2.27,2017-09-04 10:00:00, 157.2,13.9,36
22.896,703.1,55.0,0.59, 0.25, 926.65, 0.0, 2.52,2017-09-04 11:00:00, 158.6,13.4,36
23.978,738.1,48.6,0.0, 1.01, 926.35, 0.0, 4.28,2017-09-04 12:00:00, 143.2,12.5,36
24.243,723.1,44.5,0.0, 0.76, 925.95, 0.0, 4.03,2017-09-04 13:00:00, 141.8,11.4,36
25.939,665.6,43.6,0.0, 0.76, 925.65, 0.0, 3.78,2017-09-04 14:00:00, 155.8,12.6,36
26.818,566.9,42.2,0.0, 0.5, 925.25, 0.0, 4.28,2017-09-04 15:00:00, 157.2,12.9,36
24.581,433.1,41.8,0.0, 0.5, 924.85, 0.0, 3.27,2017-09-04 16:00:00, 157.2,10.8,36
24.653,278.1,43.6,0.0, 0.25, 924.25, 0.0, 3.27,2017-09-04 17:00:00, 147.4,11.5,36
22.92,119.4,45.0,0.0, 0.0, 923.65, 0.0, 2.27,2017-09-04 18:00:00, 132.0,10.4,36
15.318,5.6,60.7,0.0, 0.0, 923.15, 0.0, 0.76,2017-09-04 19:00:00, 113.7,7.8,36
15.461,0.6,70.2,0.0, 0.0, 923.25, 0.0, 2.52,2017-09-04 20:00:00, 30.9,10.1,36
12.195,0.6,66.3,0.0, 0.0, 923.45, 0.0, 1.51,2017-09-04 21:00:00, 75.8,6.1,36
12.268,0.6,77.1,0.0, 0.0, 923.15, 0.0, 1.76,2017-09-04 22:00:00, 60.4,8.4,36
10.541,0.6,72.6,0.0, 0.0, 923.05, 0.0, 1.51,2017-09-04 23:00:00, 33.7,5.8,36
7.695,0.6,83.7,14.12, 0.0, 922.85, 0.0, 2.27,2017-09-05 00:00:00, 44.9,5.1,36
7.066,0.6,85.1,7.06, 0.0, 922.35, 0.0, 1.51,2017-09-05 01:00:00, 32.3,4.7,36
6.408,0.6,87.7,17.65, 0.0, 922.35, 0.0, 0.76,2017-09-05 02:00:00, 32.3,4.5,36
5.514,0.6,89.3,27.65, 0.0, 921.95, 0.0, 1.01,2017-09-05 03:00:00, 36.5,3.9,36
3.932,0.6,90.2,100.0, 0.0, 921.55, 0.0, 0.76,2017-09-05 04:00:00, 28.1,2.5,36
3.195,0.6,93.3,100.0, 0.0, 921.15, 0.0, 0.0,2017-09-05 05:00:00, 28.1,2.2,36
2.797,21.9,94.1,100.0, 0.0, 921.05, 0.0, 0.0,2017-09-05 06:00:00, 28.1,1.9,36
7.116,105.6,94.5,86.47, 0.0, 920.85, 0.0, 0.0,2017-09-05 07:00:00, 28.1,6.3,36
15.414,336.9,83.5,1.76, 0.0, 920.95, 0.0, 0.76,2017-09-05 08:00:00, 108.1,12.6,36
19.508,496.9,61.7,0.0, 0.25, 921.65, 0.0, 2.01,2017-09-05 09:00:00, 146.0,12.0,36
21.843,620.6,49.5,0.0, 0.25, 921.65, 0.0, 2.01,2017-09-05 10:00:00, 171.3,10.8,36
24.895,728.1,45.9,0.0, 0.25, 921.25, 0.0, 2.77,2017-09-05 11:00:00, 167.1,12.5,36
23.376,318.1,41.8,0.0, 0.5, 921.05, 0.0, 3.53,2017-09-05 12:00:00, 181.1,9.7,36
24.774,339.4,42.6,0.0, 0.25, 920.85, 0.0, 2.01,2017-09-05 13:00:00, 155.8,11.2,36
27.751,656.9,39.0,0.0, 0.25, 920.15, 0.0, 3.02,2017-09-05 14:00:00, 150.2,12.6,36
28.891,625.6,37.9,0.0, 0.5, 919.55, 0.0, 3.27,2017-09-05 15:00:00, 141.8,13.1,36
26.085,300.6,37.9,0.0, 0.5, 919.25, 0.0, 3.78,2017-09-05 16:00:00, 123.5,10.6,36
25.453,140.6,40.1,0.0, 0.5, 918.95, 0.0, 3.53,2017-09-05 17:00:00, 143.2,10.9,36
23.689,123.1,49.8,0.0, 0.0, 918.85, 0.0, 1.76,2017-09-05 18:00:00, 116.5,12.6,36
17.082,5.6,57.8,0.0, 0.0, 918.85, 0.0, 1.26,2017-09-05 19:00:00, 59.0,8.7,36
13.882,0.6,76.3,0.0, 0.0, 918.75, 0.0, 1.26,2017-09-05 20:00:00, 44.9,9.8,36
12.727,0.6,77.9,0.59, 0.25, 919.15, 0.0, 2.01,2017-09-05 21:00:00, 26.7,9.0,36
11.467,0.6,81.0,4.12, 0.25, 919.35, 0.0, 1.76,2017-09-05 22:00:00, 28.1,8.3,36
10.883,0.6,82.2,5.29, 0.25, 919.55, 0.0, 2.01,2017-09-05 23:00:00, 29.5,8.0,36
9.558,0.6,83.8,23.53, 0.25, 919.55, 0.0, 2.01,2017-09-06 00:00:00, 22.5,7.0,36
8.817,0.6,87.1,82.35, 0.0, 919.35, 0.0, 1.26,2017-09-06 01:00:00, 30.9,6.8,36
6.331,0.6,91.0,100.0, 0.0, 919.05, 0.0, 0.5,2017-09-06 02:00:00, 42.1,5.0,36
5.949,0.6,93.8,100.0, 0.0, 918.25, 0.0, 0.76,2017-09-06 03:00:00, 42.1,5.0,36
5.642,0.6,94.4,100.0, 0.0, 917.95, 0.0, 0.76,2017-09-06 04:00:00, 35.1,4.8,36
4.921,0.6,94.7,100.0, 0.0, 917.85, 0.0, 0.25,2017-09-06 05:00:00, 32.3,4.1,36
4.869,19.4,95.1,100.0, 0.0, 917.75, 0.0, 0.25,2017-09-06 06:00:00, 32.3,4.2,36
8.07,124.4,95.3,100.0, 0.0, 917.85, 0.0, 0.5,2017-09-06 07:00:00, 37.9,7.4,36
15.629,300.6,91.3,4.12, 0.0, 917.95, 0.0, 1.01,2017-09-06 08:00:00, 75.8,14.2,36
20.055,446.9,72.1,1.76, 0.0, 918.75, 0.0, 1.51,2017-09-06 09:00:00, 143.2,14.9,36
23.304,675.6,61.7,1.18, 0.25, 918.65, 0.0, 2.27,2017-09-06 10:00:00, 143.2,15.6,36
26.573,691.9,53.6,0.59, 0.25, 918.35, 0.0, 2.52,2017-09-06 11:00:00, 160.0,16.4,36
24.557,310.6,49.7,0.0, 0.0, 917.65, 0.0, 2.01,2017-09-06 12:00:00, 165.7,13.4,36
27.628,821.9,46.5,0.0, 0.0, 917.25, 0.0, 2.01,2017-09-06 13:00:00, 161.5,15.2,36
28.941,239.4,37.6,0.0, 0.25, 916.45, 0.0, 3.27,2017-09-06 14:00:00, 172.7,13.0,36
27.949,529.4,40.2,0.0, 0.5, 915.85, 0.0, 2.77,2017-09-06 15:00:00, 153.0,13.2,36
26.891,481.9,42.6,0.0, 0.25, 915.35, 0.0, 3.02,2017-09-06 16:00:00, 117.9,13.1,36
25.355,210.6,44.6,0.0, 0.5, 914.65, 0.0, 3.27,2017-09-06 17:00:00, 120.7,12.4,36
22.753,55.6,50.9,0.0, 0.0, 914.45, 0.0, 2.27,2017-09-06 18:00:00, 103.9,12.1,36
17.748,0.6,62.5,0.0, 0.0, 914.55, 0.0, 2.01,2017-09-06 19:00:00, 42.1,10.5,36
16.01,0.6,71.7,0.0, 0.0, 914.25, 0.0, 0.76,2017-09-06 20:00:00, 53.3,10.9,36
16.987,0.6,74.8,0.0, 0.0, 914.35, 0.0, 0.5,2017-09-06 21:00:00, 40.7,12.5,36
15.652,0.6,73.1,0.59, 0.0, 913.65, 0.0, 1.01,2017-09-06 22:00:00, 33.7,10.9,36
13.786,0.6,78.4,1.76, 0.0, 913.45, 0.0, 2.01,2017-09-06 23:00:00, 26.7,10.1,36
12.847,0.6,83.0,8.24, 0.0, 913.35, 0.0, 1.01,2017-09-07 00:00:00, 28.1,10.0,36
10.736,0.6,88.1,100.0, 0.0, 913.35, 0.0, 0.5,2017-09-07 01:00:00, 25.3,8.9,36
9.903,0.6,90.9,100.0, 0.0, 913.55, 0.0, 0.25,2017-09-07 02:00:00, 42.1,8.5,36
10.541,0.6,91.4,100.0, 0.0, 913.45, 0.0, 0.76,2017-09-07 03:00:00, 33.7,9.2,36
12.992,0.6,89.5,40.0, 0.0, 913.15, 0.0, 1.26,2017-09-07 04:00:00, 30.9,11.3,36
12.437,0.6,88.7,68.24, 0.0, 912.85, 0.0, 1.01,2017-09-07 05:00:00, 25.3,10.6,36
11.492,8.1,90.9,90.59, 0.0, 912.85, 0.0, 0.5,2017-09-07 06:00:00, 35.1,10.1,36
13.137,13.1,90.9,30.59, 0.0, 913.65, 0.0, 0.5,2017-09-07 07:00:00, 36.5,11.7,36
14.505,34.4,88.5,11.76, 0.0, 913.95, 0.0, 0.5,2017-09-07 08:00:00, 35.1,12.6,36
17.629,245.6,83.6,3.53, 0.0, 913.95, 0.0, 0.76,2017-09-07 09:00:00, 43.5,14.8,36
21.509,520.6,71.8,1.76, 0.0, 914.25, 0.0, 2.27,2017-09-07 10:00:00, 160.0,16.2,36
21.318,244.4,60.6,0.59, 0.25, 913.85, 0.0, 2.01,2017-09-07 11:00:00, 209.2,13.4,36
21.199,216.9,61.2,0.59, 0.0, 913.65, 0.0, 2.52,2017-09-07 12:00:00, 224.6,13.4,36
18.129,84.4,63.5,1.18, 0.0, 913.85, 0.0, 2.27,2017-09-07 13:00:00, 279.4,11.1,36
18.129,58.1,69.2,1.18, 0.0, 913.95, 0.0, 0.0,2017-09-07 14:00:00, 313.1,12.4,36
19.365,156.9,69.2,0.59, 0.0, 913.85, 0.0, 1.01,2017-09-07 15:00:00, 304.7,13.6,36
19.77,229.4,65.4,0.59, 0.0, 913.75, 0.0, 1.01,2017-09-07 16:00:00, 233.1,13.1,36
19.46,189.4,61.5,0.0, 0.0, 913.65, 0.0, 2.01,2017-09-07 17:00:00, 258.3,11.9,36
19.199,135.6,58.1,0.0, 0.25, 913.35, 0.0, 2.52,2017-09-07 18:00:00, 241.5,10.8,36
16.129,8.1,58.4,0.0, 0.25, 913.35, 0.0, 2.27,2017-09-07 19:00:00, 272.4,8.0,36
14.266,0.6,67.2,0.0, 0.0, 913.65, 0.0, 2.01,2017-09-07 20:00:00, 314.5,8.3,36
9.854,0.6,65.6,0.59, 0.0, 913.95, 0.0, 2.77,2017-09-07 21:00:00, 311.7,3.7,36
5.514,0.6,82.8,60.59, 0.0, 914.05, 0.0, 0.0,2017-09-07 22:00:00, 304.7,2.8,36
4.35,0.6,88.9,100.0, 0.0, 913.25, 0.0, 1.01,2017-09-07 23:00:00, 349.6,2.7,36
2.877,0.6,92.1,100.0, 0.0, 913.45, 0.0, 0.5,2017-09-08 00:00:00, 18.3,1.7,36
2.877,0.6,93.3,100.0, 0.0, 915.25, 0.0, 1.01,2017-09-08 01:00:00, 26.7,1.9,36
3.089,0.6,93.2,100.0, 0.25, 915.55, 0.0, 1.51,2017-09-08 02:00:00, 25.3,2.1,36
2.128,0.6,93.3,100.0, 0.0, 915.75, 0.0, 1.51,2017-09-08 03:00:00, 23.9,1.2,36
0.55,0.6,93.9,100.0, 0.0, 915.65, 0.0, 0.76,2017-09-08 04:00:00, 19.7,-0.3,36
-1.213,0.6,94.3,100.0, 0.0, 915.75, 0.0, 0.76,2017-09-08 05:00:00, 33.7,-2.0,36
-1.814,9.4,94.4,100.0, 0.0, 915.85, 0.0, 0.25,2017-09-08 06:00:00, 33.7,-2.6,36
0.439,144.4,94.7,100.0, 0.0, 916.15, 0.0, 0.25,2017-09-08 07:00:00, 33.7,-0.3,36
10.345,339.4,93.9,100.0, 0.0, 916.25, 0.0, 0.5,2017-09-08 08:00:00, 30.9,9.4,36
14.218,493.1,72.6,1.76, 0.0, 916.25, 0.0, 1.51,2017-09-08 09:00:00, 213.4,9.4,36
17.225,623.1,61.2,0.59, 0.25, 916.05, 0.0, 2.01,2017-09-08 10:00:00, 240.1,9.7,36
19.389,713.1,51.4,0.0, 0.25, 915.55, 0.0, 2.77,2017-09-08 11:00:00, 279.4,9.1,36
20.365,741.9,41.9,0.0, 0.25, 914.75, 0.0, 2.52,2017-09-08 12:00:00, 252.7,7.0,36
20.246,723.1,35.4,0.0, 0.25, 914.05, 0.0, 2.77,2017-09-08 13:00:00, 238.7,4.5,36
21.413,660.6,37.8,0.0, 0.5, 913.25, 0.0, 3.78,2017-09-08 14:00:00, 230.2,6.4,36
22.202,554.4,36.0,0.0, 0.5, 912.65, 0.0, 3.78,2017-09-08 15:00:00, 279.4,6.4,36
18.604,144.4,35.6,0.0, 0.25, 911.95, 0.0, 2.77,2017-09-08 16:00:00, 304.7,3.1,36
18.913,219.4,38.1,0.0, 0.0, 911.55, 0.0, 1.26,2017-09-08 17:00:00, 262.5,4.3,36
15.366,54.4,41.1,0.0, 0.0, 910.95, 0.0, 1.51,2017-09-08 18:00:00, 1.4,2.2,36
10.956,0.6,63.2,0.0, 0.0, 910.65, 0.0, 1.26,2017-09-08 19:00:00, 9.8,4.2,36
8.668,0.6,69.6,0.0, 0.25, 910.15, 0.0, 2.01,2017-09-08 20:00:00, 22.5,3.4,36
8.27,0.6,69.7,0.0, 0.0, 909.65, 0.0, 1.76,2017-09-08 21:00:00, 25.3,3.1,36
7.393,0.6,71.6,0.0, 0.0, 909.45, 0.0, 1.26,2017-09-08 22:00:00, 26.7,2.6,36
5.924,0.6,74.0,0.0, 0.0, 909.25, 0.0, 0.76,2017-09-08 23:00:00, 36.5,1.7,36
7.217,0.6,74.8,0.0, 0.0, 908.85, 0.0, 1.26,2017-09-09 00:00:00, 36.5,3.1,36
7.116,0.6,75.7,0.0, 0.0, 908.45, 0.0, 1.01,2017-09-09 01:00:00, 30.9,3.1,36
6.763,0.6,76.1,0.0, 0.0, 908.15, 0.0, 1.26,2017-09-09 02:00:00, 30.9,2.9,36
5.591,0.6,78.2,0.0, 0.0, 907.95, 0.0, 1.26,2017-09-09 03:00:00, 33.7,2.1,36
6.153,0.6,79.7,0.0, 0.0, 907.45, 0.0, 1.26,2017-09-09 04:00:00, 33.7,2.9,36
6.788,0.6,78.8,21.76, 0.0, 907.05, 0.0, 1.01,2017-09-09 05:00:00, 15.4,3.4,36
6.94,3.1,80.5,0.59, 0.0, 907.05, 0.0, 1.01,2017-09-09 06:00:00, 15.4,3.8,36
7.444,39.4,85.1,100.0, 0.0, 907.25, 0.0, 0.0,2017-09-09 07:00:00, 21.1,5.1,36
9.805,68.1,89.1,100.0, 0.0, 907.55, 0.0, 0.0,2017-09-09 08:00:00, 21.1,8.1,36
12.485,196.9,80.5,2.94, 0.0, 907.85, 0.0, 0.76,2017-09-09 09:00:00, 50.5,9.2,36
15.557,309.4,73.5,0.59, 0.0, 908.05, 0.0, 2.27,2017-09-09 10:00:00, 137.6,10.9,36
15.39,248.1,57.7,0.0, 1.01, 909.15, 0.0, 4.53,2017-09-09 11:00:00, 199.4,7.1,36
14.361,243.1,59.0,0.0, 0.5, 909.35, 0.0, 3.78,2017-09-09 12:00:00, 212.0,6.5,36
16.225,790.6,60.4,0.0, 0.25, 909.55, 0.0, 3.27,2017-09-09 13:00:00, 228.8,8.6,36
11.467,759.4,61.2,100.0, 1.26, 909.85, 0.6, 6.04,2017-09-09 14:00:00, 220.4,4.3,36
10.1,714.4,83.3,100.0, 0.25, 910.75, 0.0, 3.78,2017-09-09 15:00:00, 226.0,7.4,36
13.401,468.1,68.5,0.0, 0.5, 911.15, 0.0, 3.53,2017-09-09 16:00:00, 268.1,7.7,36
13.401,165.6,60.0,0.0, 1.01, 911.75, 0.0, 4.78,2017-09-09 17:00:00, 256.9,5.8,36
12.243,39.4,56.5,0.0, 0.76, 912.45, 0.0, 7.81,2017-09-09 18:00:00, 248.5,3.9,36
9.682,0.6,63.9,0.0, 0.25, 912.95, 0.0, 3.27,2017-09-09 19:00:00, 240.1,3.2,36
8.469,0.6,72.5,0.0, 0.0, 913.75, 0.0, 1.76,2017-09-09 20:00:00, 244.3,3.8,36
7.845,0.6,74.0,0.0, 0.0, 914.55, 0.0, 2.01,2017-09-09 21:00:00, 210.6,3.5,36
6.509,0.6,75.8,2.94, 0.0, 915.15, 0.0, 1.26,2017-09-09 22:00:00, 200.8,2.6,36
3.354,0.6,85.2,100.0, 0.0, 915.55, 0.0, 0.0,2017-09-09 23:00:00, 174.1,1.1,36
