TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.296,0.6,99.5,100.0,0.0,950.55, 0.0,0.0,2017-09-03 00:00:00,155.8,10.2,36
10.712,0.6,99.7,100.0,0.0,950.75, 0.0,0.74,2017-09-03 01:00:00,124.9,10.7,36
10.761,0.6,99.8,100.0,0.19,950.85, 0.0,0.93,2017-09-03 02:00:00,153.0,10.7,36
10.541,0.6,99.9,100.0,0.0,951.15, 0.0,0.74,2017-09-03 03:00:00,266.7,10.5,36
11.297,0.6,100.0,100.0,0.0,951.05, 0.0,0.93,2017-09-03 04:00:00,247.1,11.3,36
11.053,0.6,100.0,100.0,0.0,951.15, 0.0,0.74,2017-09-03 05:00:00,47.7,11.1,36
10.81,10.6,100.0,100.0,0.0,951.55, 0.0,0.37,2017-09-03 06:00:00,40.7,10.8,36
10.712,9.4,100.0,100.0,0.0,952.45, 0.4,0.74,2017-09-03 07:00:00,25.3,10.7,36
10.956,21.9,100.0,100.0,0.37,952.55, 3.4,2.04,2017-09-03 08:00:00,119.3,11.0,36
11.54,23.1,100.0,100.0,0.19,952.75, 0.4,1.3,2017-09-03 09:00:00,251.3,11.6,36
12.461,114.4,100.0,100.0,0.19,953.65, 0.4,1.67,2017-09-03 10:00:00,241.5,12.5,36
13.281,119.4,100.0,24.12,0.0,953.85, 0.2,0.93,2017-09-03 11:00:00,329.9,13.3,36
15.055,158.1,98.9,7.06,0.37,954.35, 0.0,1.48,2017-09-03 12:00:00,105.3,14.9,36
17.439,205.6,92.2,5.29,0.37,954.85, 0.0,1.67,2017-09-03 13:00:00,89.9,16.2,36
18.937,615.6,79.6,4.71,0.37,955.05, 0.0,1.48,2017-09-03 14:00:00,87.0,15.4,36
19.389,61.9,71.8,4.12,0.37,955.05, 0.0,1.3,2017-09-03 15:00:00,127.8,14.2,36
18.675,203.1,73.7,4.12,0.19,954.85, 0.0,1.11,2017-09-03 16:00:00,221.8,13.9,36
16.153,36.9,83.4,6.47,0.19,954.65, 0.0,0.93,2017-09-03 17:00:00,209.2,13.4,36
13.81,8.1,92.3,16.47,0.0,954.85, 0.0,0.0,2017-09-03 18:00:00,219.0,12.6,36
