wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, None, None,0.0, None,2.3, None,-2.7, None, None, None,68.0,2019-04-23 00:00:00, None,17
72.0, None, None,0.0, None,3.9, None,-3.7, None, None, None,74.0,2019-04-23 01:00:00, None,17
3.0, None, None,0.0, None,4.0, None,-3.7, None, None, None,73.0,2019-04-23 02:00:00, None,17
206.0, None, None,0.0, None,4.1, None,-4.9, None, None, None,81.0,2019-04-23 03:00:00, None,17
225.0, None, None,0.0, None,5.8, None,-5.8, None, None, None,84.0,2019-04-23 04:00:00, None,17
332.0, None, None,0.0, None,4.5, None,-5.0, None, None, None,74.0,2019-04-23 05:00:00, None,17
356.0, None, None,0.0, None,8.7, None,-5.4, None, None, None,73.0,2019-04-23 06:00:00, None,17
28.0, None, None,0.0, None,9.6, None,-0.3, None, None, None,48.0,2019-04-23 07:00:00, None,17
178.0, None, None,0.0, None,14.0, None,2.4, None, None, None,37.0,2019-04-23 08:00:00, None,17
175.0, None, None,0.0, None,13.0, None,4.5, None, None, None,31.0,2019-04-23 09:00:00, None,17
184.0, None, None,0.0, None,15.0, None,3.3, None, None, None,33.0,2019-04-23 10:00:00, None,17
190.0, None, None,0.0, None,17.3, None,4.9, None, None, None,31.0,2019-04-23 11:00:00, None,17
193.0, None, None,0.0, None,21.7, None,6.5, None, None, None,28.0,2019-04-23 12:00:00, None,17
174.0, None, None,0.0, None,17.0, None,6.5, None, None, None,29.0,2019-04-23 13:00:00, None,17
197.0, None, None,0.0, None,11.7, None,5.0, None, None, None,46.0,2019-04-23 14:00:00, None,17
178.0, None, None,0.0, None,16.6, None,4.5, None, None, None,38.0,2019-04-23 15:00:00, None,17
213.0, None, None,0.0, None,22.3, None,4.4, None, None, None,37.0,2019-04-23 16:00:00, None,17
224.0, None, None,0.0, None,29.4, None,4.8, None, None, None,35.0,2019-04-23 17:00:00, None,17
176.0, None, None,0.0, None,15.2, None,1.9, None, None, None,44.0,2019-04-23 18:00:00, None,17
208.0, None, None,0.0, None,16.6, None,2.1, None, None, None,39.0,2019-04-23 19:00:00, None,17
192.0, None, None,0.0, None,12.1, None,0.1, None, None, None,46.0,2019-04-23 20:00:00, None,17
171.0, None, None,0.0, None,9.7, None,-1.7, None, None, None,56.0,2019-04-23 21:00:00, None,17
