wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.6,6.0,271.0,87.0,2019-04-23 00:00:00,0.0,17
7.4,6.3,321.0,87.0,2019-04-23 01:00:00,0.0,17
6.4,6.0,281.0,89.0,2019-04-23 02:00:00,0.0,17
7.7,6.2,264.0,89.0,2019-04-23 03:00:00,0.0,17
6.1,6.0,342.0,89.0,2019-04-23 04:00:00,0.0,17
8.7,5.6,285.0,91.0,2019-04-23 05:00:00,0.0,17
9.8,5.9,283.0,91.0,2019-04-23 06:00:00,0.0,17
4.9,6.7,300.0,90.0,2019-04-23 07:00:00,0.0,17
5.2,8.3,39.0,79.0,2019-04-23 08:00:00,0.0,17
9.0,10.8,82.0,72.0,2019-04-23 09:00:00,0.0,17
8.1,12.0,87.0,58.0,2019-04-23 10:00:00,0.0,17
16.7,11.0,205.0,59.0,2019-04-23 11:00:00,0.0,17
10.5,13.1,196.0,50.0,2019-04-23 12:00:00,0.0,17
20.7,13.9,211.0,42.0,2019-04-23 13:00:00,0.0,17
10.1,17.1,148.0,30.0,2019-04-23 14:00:00,0.0,17
8.7,16.2,81.0,27.0,2019-04-23 15:00:00,0.0,17
9.0,15.2,237.0,31.0,2019-04-23 16:00:00,0.0,17
8.6,15.3,42.0,30.0,2019-04-23 17:00:00,0.0,17
8.3,13.1,232.0,31.0,2019-04-23 18:00:00,0.0,17
8.1,11.3,269.0,38.0,2019-04-23 19:00:00,0.0,17
11.1,10.1,258.0,44.0,2019-04-23 20:00:00,0.0,17
10.5,8.6,261.0,49.0,2019-04-23 21:00:00,0.0,17
15.4,8.3,259.0,54.0,2019-04-23 22:00:00,0.0,17
12.9,7.4,264.0,60.0,2019-04-23 23:00:00,0.0,17
10.1,6.3,257.0,65.0,2019-04-24 00:00:00,0.0,17
10.7,5.7,257.0,65.0,2019-04-24 01:00:00,0.0,17
17.2,5.9,251.0,57.0,2019-04-24 02:00:00,0.0,17
15.0,5.1,262.0,57.0,2019-04-24 03:00:00,0.0,17
12.6,4.9,254.0,59.0,2019-04-24 04:00:00,0.0,17
10.1,4.7,248.0,60.0,2019-04-24 05:00:00,0.0,17
10.4,5.0,237.0,61.0,2019-04-24 06:00:00,0.0,17
9.6,4.9,255.0,63.0,2019-04-24 07:00:00,0.0,17
13.5,7.2,222.0,55.0,2019-04-24 08:00:00,0.0,17
15.7,8.6,240.0,49.0,2019-04-24 09:00:00,0.0,17
11.0,10.6,213.0,42.0,2019-04-24 10:00:00,0.0,17
14.2,10.2,205.0,38.0,2019-04-24 11:00:00,0.0,17
13.3,12.3,221.0,30.0,2019-04-24 12:00:00,0.0,17
11.7,13.5,82.0,29.0,2019-04-24 13:00:00,0.0,17
12.1,14.4,201.0,26.0,2019-04-24 14:00:00,0.0,17
12.1,15.2,66.0,22.0,2019-04-24 15:00:00,0.0,17
12.6,11.9,189.0,22.0,2019-04-24 16:00:00,0.0,17
15.0,10.4,205.0,23.0,2019-04-24 17:00:00,0.0,17
8.4,10.6,220.0,28.0,2019-04-24 18:00:00,0.0,17
17.0,7.9,238.0,31.0,2019-04-24 19:00:00,0.0,17
14.7,6.6,260.0,33.0,2019-04-24 20:00:00,0.0,17
14.7,5.6,268.0,40.0,2019-04-24 21:00:00,0.0,17
12.4,5.0,259.0,38.0,2019-04-24 22:00:00,0.0,17
11.1,4.5,259.0,40.0,2019-04-24 23:00:00,0.0,17
9.8,1.6,290.0,53.0,2019-04-25 00:00:00,0.0,17
9.5,1.8,263.0,54.0,2019-04-25 01:00:00,0.0,17
10.7,1.6,261.0,54.0,2019-04-25 02:00:00,0.0,17
10.4,0.7,265.0,57.0,2019-04-25 03:00:00,0.0,17
12.1,0.6,267.0,57.0,2019-04-25 04:00:00,0.0,17
11.7,0.3,266.0,59.0,2019-04-25 05:00:00,0.0,17
6.1,0.2,256.0,60.0,2019-04-25 06:00:00,0.0,17
