wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,7.2,310.0,99.0,2019-04-23 00:00:00, 0.0,17
6.3,7.6,276.0,99.0,2019-04-23 01:00:00, 0.25,17
6.0,7.5,296.0,99.0,2019-04-23 02:00:00, 0.26,17
6.1,7.3,269.0,98.0,2019-04-23 03:00:00, 0.0,17
6.3,7.1,266.0,98.0,2019-04-23 04:00:00, 0.25,17
5.5,6.9,298.0,98.0,2019-04-23 05:00:00, 0.0,17
4.7,6.6,307.0,98.0,2019-04-23 06:00:00, 0.0,17
9.2,6.4,309.0,97.0,2019-04-23 07:00:00, 0.0,17
8.3,8.2,290.0,86.0,2019-04-23 08:00:00, 0.0,17
10.5,9.2,292.0,78.0,2019-04-23 09:00:00, 0.0,17
7.7,10.8,281.0,71.0,2019-04-23 10:00:00, 0.0,17
10.3,10.3,299.0,66.0,2019-04-23 11:00:00, 0.0,17
11.0,11.0,299.0,58.0,2019-04-23 12:00:00, 0.0,17
9.3,11.8,279.0,54.0,2019-04-23 13:00:00, 0.0,17
9.2,12.2,286.0,52.0,2019-04-23 14:00:00, 0.0,17
9.5,11.4,265.0,55.0,2019-04-23 15:00:00, 0.0,17
7.8,11.0,288.0,56.0,2019-04-23 16:00:00, 0.0,17
8.8,10.5,277.0,58.0,2019-04-23 17:00:00, 0.0,17
6.5,7.7,268.0,64.0,2019-04-23 18:00:00, 0.0,17
5.6,6.0,296.0,74.0,2019-04-23 19:00:00, 0.0,17
4.4,4.4,319.0,85.0,2019-04-23 20:00:00, 0.0,17
4.5,3.6,319.0,89.0,2019-04-23 21:00:00, 0.0,17
5.0,3.4,329.0,92.0,2019-04-23 22:00:00, 0.0,17
4.7,3.3,333.0,92.0,2019-04-23 23:00:00, 0.0,17
4.5,3.0,329.0,92.0,2019-04-24 00:00:00, 0.0,17
4.6,3.3,322.0,92.0,2019-04-24 01:00:00, 0.0,17
4.5,3.6,324.0,92.0,2019-04-24 02:00:00, 0.0,17
2.8,3.4,20.0,92.0,2019-04-24 03:00:00, 0.0,17
2.7,3.5,346.0,95.0,2019-04-24 04:00:00, 0.0,17
1.9,4.1,353.0,94.0,2019-04-24 05:00:00, 0.0,17
0.7,4.3,78.0,94.0,2019-04-24 06:00:00, 0.0,17
3.5,5.4,165.0,92.0,2019-04-24 07:00:00, 0.0,17
6.3,6.7,176.0,78.0,2019-04-24 08:00:00, 0.0,17
3.8,7.5,156.0,72.0,2019-04-24 09:00:00, 0.0,17
7.9,8.0,139.0,67.0,2019-04-24 10:00:00, 0.0,17
7.2,9.0,149.0,66.0,2019-04-24 11:00:00, 0.0,17
9.7,11.0,158.0,57.0,2019-04-24 12:00:00, 0.0,17
9.2,10.9,147.0,58.0,2019-04-24 13:00:00, 0.0,17
10.8,11.5,146.0,54.0,2019-04-24 14:00:00, 0.0,17
9.5,12.3,152.0,52.0,2019-04-24 15:00:00, 0.0,17
