wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 4.2, 253.0,76.0,2019-04-23 00:00:00, 0.0,17
0.6, 4.0, 84.0,77.0,2019-04-23 01:00:00, 0.0,17
0.4, 3.5, 96.0,80.0,2019-04-23 02:00:00, 0.0,17
1.8, 2.9, 104.0,83.0,2019-04-23 03:00:00, 0.0,17
0.9, 2.7, 101.0,83.0,2019-04-23 04:00:00, 0.0,17
0.1, 2.5, 57.0,86.0,2019-04-23 05:00:00, 0.0,17
0.1, 3.3, 90.0,85.0,2019-04-23 06:00:00, 0.0,17
2.4, 4.6, 277.0,75.0,2019-04-23 07:00:00, 0.0,17
0.9, 7.1, 250.0,64.0,2019-04-23 08:00:00, 0.0,17
1.7, 9.0, 251.0,42.0,2019-04-23 09:00:00, 0.0,17
3.3, 9.9, 313.0,38.0,2019-04-23 10:00:00, 0.0,17
2.3, 11.3, 197.0,36.0,2019-04-23 12:00:00, 0.0,17
2.4, 12.0, 243.0,34.0,2019-04-23 13:00:00, 0.0,17
3.3, 9.4, 121.0,46.0,2019-04-23 14:00:00, 0.0,17
2.8, 11.8, 243.0,38.0,2019-04-23 15:00:00, 0.0,17
4.6, 9.3, 38.0,44.0,2019-04-23 16:00:00, 0.0,17
4.1, 9.4, 19.0,47.0,2019-04-23 17:00:00, 0.0,17
1.8, 7.2, 266.0,60.0,2019-04-23 18:00:00, 0.0,17
0.0, 4.7, 33.0,74.0,2019-04-23 19:00:00, 0.0,17
1.4, 3.2, 116.0,81.0,2019-04-23 20:00:00, 0.0,17
0.4, 2.4, 76.0,84.0,2019-04-23 21:00:00, 0.0,17
1.8, 0.9, 82.0,86.0,2019-04-23 22:00:00, 0.0,17
0.4, 0.1, 78.0,87.0,2019-04-23 23:00:00, 0.0,17
0.0, -1.0, 68.0,89.0,2019-04-24 00:00:00, 0.0,17
0.3, -1.6, 70.0,91.0,2019-04-24 01:00:00, 0.0,17
0.0, -1.9, 67.0,92.0,2019-04-24 02:00:00, 0.0,17
0.1, -1.5, 72.0,92.0,2019-04-24 03:00:00, 0.0,17
1.1, -0.6, 145.0,91.0,2019-04-24 04:00:00, 0.0,17
0.7, -0.5, 95.0,91.0,2019-04-24 05:00:00, 0.0,17
0.7, 0.1, 197.0,90.0,2019-04-24 06:00:00, 0.0,17
0.2, 1.0, 259.0,84.0,2019-04-24 07:00:00, 0.0,17
0.9, 2.3, 241.0,78.0,2019-04-24 08:00:00, 0.0,17
1.3, 6.3, 253.0,61.0,2019-04-24 09:00:00, 0.0,17
3.5, 9.8, 249.0,34.0,2019-04-24 10:00:00, 0.0,17
5.3, 7.8, 45.0,34.0,2019-04-24 11:00:00, 0.0,17
5.4, 8.8, 323.0,27.0,2019-04-24 12:00:00, 0.0,17
3.9, 8.8, 227.0,27.0,2019-04-24 13:00:00, 0.0,17
5.3, 9.0, 220.0,27.0,2019-04-24 14:00:00, 0.0,17
4.0, 8.9, 295.0,27.0,2019-04-24 15:00:00, 0.0,17
3.6, 9.0, 244.0,23.0,2019-04-24 16:00:00, 0.0,17
2.9, 8.1, 169.0,24.0,2019-04-24 17:00:00, 0.0,17
2.2, 6.1, 358.0,34.0,2019-04-24 18:00:00, 0.0,17
2.2, 3.7, 125.0,43.0,2019-04-24 19:00:00, 0.0,17
0.9, 2.1, 71.0,49.0,2019-04-24 20:00:00, 0.0,17
0.8, 1.2, 83.0,53.0,2019-04-24 21:00:00, 0.0,17
0.3, -0.1, 52.0,57.0,2019-04-24 22:00:00, 0.0,17
0.7, -1.7, 61.0,60.0,2019-04-24 23:00:00, 0.0,17
0.2, -2.6, 53.0,64.0,2019-04-25 00:00:00, 0.0,17
0.2, -3.1, 56.0,66.0,2019-04-25 01:00:00, 0.0,17
1.3, -3.6, 80.0,68.0,2019-04-25 02:00:00, 0.0,17
0.0, -4.2, 35.0,73.0,2019-04-25 03:00:00, 0.0,17
0.4, -4.8, 65.0,71.0,2019-04-25 04:00:00, 0.0,17
1.1, -5.1, 75.0,73.0,2019-04-25 05:00:00, 0.0,17
0.3, -4.9, 78.0,74.0,2019-04-25 06:00:00, 0.0,17
0.6, -4.2, 83.0,72.0,2019-04-25 07:00:00, 0.0,17
2.0, 2.3, 119.0,40.0,2019-04-25 08:00:00, 0.0,17
3.6, 7.0, 127.0,20.0,2019-04-25 09:00:00, 0.0,17
2.5, 8.5, 81.0,18.0,2019-04-25 10:00:00, 0.0,17
2.9, 10.0, 198.0,16.0,2019-04-25 11:00:00, 0.0,17
3.1, 10.8, 193.0,15.0,2019-04-25 12:00:00, 0.0,17
2.3, 11.6, 169.0,16.0,2019-04-25 14:00:00, 0.0,17
3.2, 11.4, 276.0,14.0,2019-04-25 15:00:00, 0.0,17
3.2, 10.9, 286.0,15.0,2019-04-25 16:00:00, 0.0,17
2.7, 9.4, 257.0,18.0,2019-04-25 17:00:00, 0.0,17
0.4, 8.2, 201.0,30.0,2019-04-25 18:00:00, 0.0,17
0.6, 5.5, 99.0,39.0,2019-04-25 19:00:00, 0.0,17
1.6, 3.9, 85.0,47.0,2019-04-25 20:00:00, 0.0,17
0.9, 2.7, 98.0,53.0,2019-04-25 21:00:00, 0.0,17
1.9, 1.7, 108.0,51.0,2019-04-25 22:00:00, 0.0,17
0.0, 1.4, 87.0,54.0,2019-04-25 23:00:00, 0.0,17
0.2, 0.9, 68.0,57.0,2019-04-26 00:00:00, 0.0,17
0.1, 0.3, 72.0,62.0,2019-04-26 01:00:00, 0.0,17
2.1, -0.3, 104.0,65.0,2019-04-26 02:00:00, 0.0,17
0.7, -0.8, 92.0,66.0,2019-04-26 03:00:00, 0.0,17
0.8, -1.6, 78.0,66.0,2019-04-26 04:00:00, 0.0,17
2.7, -2.2, 86.0,71.0,2019-04-26 05:00:00, 0.0,17
0.0, -1.0, 94.0,68.0,2019-04-26 06:00:00, 0.0,17
1.9, -0.5, 103.0,70.0,2019-04-26 07:00:00, 0.0,17
2.3, 5.7, 111.0,37.0,2019-04-26 08:00:00, 0.0,17
2.8, 9.5, 167.0,22.0,2019-04-26 09:00:00, 0.0,17
4.2, 11.4, 134.0,17.0,2019-04-26 11:00:00, 0.0,17
3.2, 11.3, 264.0,19.0,2019-04-26 12:00:00, 0.0,17
4.2, 12.5, 71.0,17.0,2019-04-26 13:00:00, 0.0,17
4.0, 12.1, 352.0,19.0,2019-04-26 14:00:00, 0.0,17
2.5, 10.4, 308.0,24.0,2019-04-26 15:00:00, 0.0,17
3.3, 10.0, 47.0,24.0,2019-04-26 16:00:00, 0.0,17
2.6, 8.8, 345.0,30.0,2019-04-26 17:00:00, 0.0,17
0.7, 8.0, 75.0,34.0,2019-04-26 18:00:00, 0.0,17
3.3, 6.9, 34.0,36.0,2019-04-26 19:00:00, 0.0,17
1.6, 5.5, 48.0,48.0,2019-04-26 20:00:00, 0.0,17
2.6, 5.0, 93.0,52.0,2019-04-26 21:00:00, 0.0,17
1.6, 4.1, 341.0,60.0,2019-04-26 22:00:00, 0.0,17
2.3, 4.5, 250.0,61.0,2019-04-26 23:00:00, 0.0,17
1.2, 2.3, 59.0,84.0,2019-04-27 00:00:00, 0.0,17
0.6, 1.3, 125.0,92.0,2019-04-27 01:00:00, 0.0,17
2.1, 0.4, 109.0,95.0,2019-04-27 02:00:00, 0.0,17
0.0, 0.1, 11.0,96.0,2019-04-27 03:00:00, 0.0,17
4.3, 6.2, 175.0,18.0,2019-04-28 13:00:00, 0.0,17
2.9, 5.2, 17.0,17.0,2019-04-28 14:00:00, 0.0,17
2.0, 4.7, 313.0,15.0,2019-04-28 15:00:00, 0.0,17
4.0, 7.2, 354.0,13.0,2019-04-28 16:00:00, 0.0,17
3.6, 6.1, 21.0,15.0,2019-04-28 17:00:00, 0.0,17
1.7, 4.1, 5.0,18.0,2019-04-28 18:00:00, 0.0,17
1.9, 0.2, 79.0,36.0,2019-04-28 19:00:00, 0.0,17
1.3, -1.9, 70.0,51.0,2019-04-28 20:00:00, 0.0,17
0.4, -2.9, 47.0,52.0,2019-04-28 21:00:00, 0.0,17
0.8, -3.3, 83.0,52.0,2019-04-28 22:00:00, 0.0,17
1.6, -3.5, 81.0,55.0,2019-04-28 23:00:00, 0.0,17
0.0, -3.7, 47.0,52.0,2019-04-29 00:00:00, 0.0,17
1.3, -3.6, 86.0,55.0,2019-04-29 01:00:00, 0.0,17
0.0, -4.7, 98.0,60.0,2019-04-29 02:00:00, 0.0,17
0.9, -5.4, 81.0,62.0,2019-04-29 03:00:00, 0.0,17
0.2, -6.3, 73.0,66.0,2019-04-29 04:00:00, 0.0,17
0.0, -6.7, 80.0,68.0,2019-04-29 05:00:00, 0.0,17
0.1, -6.1, 119.0,67.0,2019-04-29 06:00:00, 0.0,17
2.5, -5.6, 110.0,66.0,2019-04-29 07:00:00, 0.0,17
1.5, 1.5, 98.0,37.0,2019-04-29 08:00:00, 0.0,17
4.8, 3.9, 99.0,30.0,2019-04-29 09:00:00, 0.0,17
4.2, 4.7, 42.0,25.0,2019-04-29 10:00:00, 0.0,17
2.7, 4.3, 175.0,26.0,2019-04-29 11:00:00, 0.0,17
5.6, 4.8, 227.0,24.0,2019-04-29 12:00:00, 0.0,17
4.4, 5.4, 106.0,22.0,2019-04-29 13:00:00, 0.0,17
3.0, 5.1, 337.0,19.0,2019-04-29 14:00:00, None,17
3.3, 4.3, 135.0,23.0,2019-04-29 15:00:00, 0.0,17
0.2, 4.2, 117.0,27.0,2019-04-29 16:00:00, 0.0,17
3.8, 5.5, 63.0,20.0,2019-04-29 17:00:00, 0.0,17
2.7, 3.8, 352.0,26.0,2019-04-29 18:00:00, 0.0,17
0.3, 0.7, 57.0,37.0,2019-04-29 19:00:00, 0.0,17
0.2, -1.9, 84.0,49.0,2019-04-29 20:00:00, 0.0,17
0.7, -2.6, 72.0,52.0,2019-04-29 21:00:00, 0.0,17
1.2, -2.9, 86.0,56.0,2019-04-29 22:00:00, 0.0,17
1.0, -3.0, 86.0,61.0,2019-04-29 23:00:00, 0.0,17
