wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.0, 0.1, None,23.0, None,72.0, None, None, None,0.0,2019-04-24 02:00:00,17
6.6, -0.1, None,24.0, None,75.0, None, None, None,0.0,2019-04-24 03:00:00,17
12.8, -0.2, None,25.0, None,75.0, None, None, None,0.0,2019-04-24 04:00:00,17
14.6, -1.0, None,23.0, None,79.0, None, None, None,0.0,2019-04-24 05:00:00,17
15.1, -1.1, None,19.0, None,90.0, None, None, None,0.0,2019-04-24 06:00:00,17
22.6, -0.5, None,9.0, None,100.0, None, None, None,0.0,2019-04-24 07:00:00,17
19.9, 1.1, None,9.0, None,83.0, None, None, None,0.0,2019-04-24 08:00:00,17
11.6, 0.4, None,9.0, None,80.0, None, None, None,0.0,2019-04-24 09:00:00,17
8.7, 2.3, None,11.0, None,64.0, None, None, None,0.0,2019-04-24 10:00:00,17
12.6, 2.9, None,31.0, None,62.0, None, None, None,0.0,2019-04-24 11:00:00,17
18.6, 5.4, None,33.0, None,41.0, None, None, None,0.0,2019-04-24 12:00:00,17
20.1, 3.8, None,31.0, None,38.0, None, None, None,0.0,2019-04-24 13:00:00,17
18.8, 6.0, None,32.0, None,38.0, None, None, None,0.0,2019-04-24 14:00:00,17
30.0, 4.6, None,29.0, None,35.0, None, None, None,0.0,2019-04-24 15:00:00,17
23.2, 5.4, None,29.0, None,35.0, None, None, None,0.0,2019-04-24 16:00:00,17
28.4, 2.7, None,25.0, None,41.0, None, None, None,0.0,2019-04-24 17:00:00,17
22.6, 1.6, None,20.0, None,45.0, None, None, None,0.0,2019-04-24 18:00:00,17
35.7, -0.6, None,15.0, None,51.0, None, None, None,0.0,2019-04-24 19:00:00,17
30.4, -1.4, None,14.0, None,55.0, None, None, None,0.0,2019-04-24 20:00:00,17
24.9, -1.9, None,13.0, None,55.0, None, None, None,0.0,2019-04-24 21:00:00,17
21.5, -3.0, None,12.0, None,59.0, None, None, None,0.0,2019-04-24 22:00:00,17
21.1, -3.2, None,12.0, None,57.0, None, None, None,0.0,2019-04-24 23:00:00,17
19.1, -3.8, None,13.0, None,58.0, None, None, None,0.0,2019-04-25 00:00:00,17
18.2, -4.4, None,12.0, None,61.0, None, None, None,0.0,2019-04-25 01:00:00,17
19.8, -5.2, None,12.0, None,63.0, None, None, None,0.0,2019-04-25 02:00:00,17
18.0, -4.9, None,12.0, None,60.0, None, None, None,0.0,2019-04-25 03:00:00,17
18.0, -5.2, None,12.0, None,62.0, None, None, None,0.0,2019-04-25 04:00:00,17
17.5, -5.3, None,13.0, None,63.0, None, None, None,0.0,2019-04-25 05:00:00,17
11.9, -3.4, None,17.0, None,55.0, None, None, None,0.0,2019-04-25 06:00:00,17
9.6, -2.5, None,21.0, None,51.0, None, None, None,0.0,2019-04-25 07:00:00,17
10.9, -1.9, None,19.0, None,47.0, None, None, None,0.0,2019-04-25 08:00:00,17
8.3, 3.4, None,21.0, None,31.0, None, None, None,0.0,2019-04-25 09:00:00,17
13.1, 2.1, None,15.0, None,37.0, None, None, None,0.0,2019-04-25 10:00:00,17
10.3, 2.1, None,13.0, None,36.0, None, None, None,0.0,2019-04-25 11:00:00,17
5.9, 5.7, None,17.0, None,32.0, None, None, None,0.0,2019-04-25 12:00:00,17
7.2, 4.6, None,19.0, None,32.0, None, None, None,0.0,2019-04-25 13:00:00,17
15.1, 6.5, None,17.0, None,25.0, None, None, None,0.0,2019-04-25 14:00:00,17
8.8, 5.6, None,7.0, None,27.0, None, None, None,0.0,2019-04-25 15:00:00,17
9.7, 3.8, None,12.0, None,32.0, None, None, None,0.0,2019-04-25 16:00:00,17
12.5, 3.3, None,11.0, None,34.0, None, None, None,0.0,2019-04-25 17:00:00,17
17.0, 1.6, None,9.0, None,39.0, None, None, None,0.0,2019-04-25 18:00:00,17
12.1, 1.1, None,8.0, None,38.0, None, None, None,0.0,2019-04-25 19:00:00,17
17.4, 1.2, None,8.0, None,38.0, None, None, None,0.0,2019-04-25 20:00:00,17
16.4, 0.2, None,8.0, None,39.0, None, None, None,0.0,2019-04-25 21:00:00,17
9.6, 0.1, None,8.0, None,37.0, None, None, None,0.0,2019-04-25 22:00:00,17
13.5, -0.6, None,8.0, None,40.0, None, None, None,0.0,2019-04-25 23:00:00,17
8.3, -0.6, None,8.0, None,47.0, None, None, None,0.0,2019-04-26 00:00:00,17
4.2, -0.6, None,8.0, None,50.0, None, None, None,0.0,2019-04-26 01:00:00,17
13.1, -0.9, None,8.0, None,55.0, None, None, None,0.0,2019-04-26 02:00:00,17
17.2, -1.6, None,7.0, None,54.0, None, None, None,0.0,2019-04-26 03:00:00,17
13.9, -2.2, None,7.0, None,60.0, None, None, None,0.0,2019-04-26 04:00:00,17
15.2, -2.7, None,7.0, None,71.0, None, None, None,0.0,2019-04-26 05:00:00,17
10.0, -3.3, None,7.0, None,87.0, None, None, None,0.0,2019-04-26 06:00:00,17
3.8, -1.9, None,8.0, None,83.0, None, None, None,0.0,2019-04-26 07:00:00,17
5.5, -1.1, None,9.0, None,76.0, None, None, None,0.0,2019-04-26 08:00:00,17
6.6, -1.7, None,9.0, None,81.0, None, None, None,0.0,2019-04-26 09:00:00,17
6.4, -1.6, None,8.0, None,77.0, None, None, None,0.0,2019-04-26 10:00:00,17
3.7, 1.0, None,10.0, None,70.0, None, None, None,0.0,2019-04-26 11:00:00,17
5.6, 0.1, None,10.0, None,71.0, None, None, None,0.0,2019-04-26 12:00:00,17
6.0, 0.7, None,9.0, None,76.0, None, None, None,0.0,2019-04-26 13:00:00,17
6.7, 1.0, None,11.0, None,77.0, None, None, None,0.0,2019-04-26 14:00:00,17
12.3, 0.0, None,4.0, None,84.0, None, None, None,0.0,2019-04-26 15:00:00,17
12.5, 0.0, None,3.0, None,82.0, None, None, None,0.0,2019-04-26 16:00:00,17
5.0, -2.3, None,3.0, None,99.0, None, None, None,0.0,2019-04-26 17:00:00,17
23.2, -1.5, None,3.0, None,98.0, None, None, None,0.0,2019-04-26 18:00:00,17
33.9, -2.5, None,3.0, None,99.0, None, None, None,0.0,2019-04-26 19:00:00,17
19.4, -3.2, None,3.0, None,100.0, None, None, None,0.0,2019-04-26 20:00:00,17
22.0, -3.1, None,3.0, None,100.0, None, None, None,0.0,2019-04-26 21:00:00,17
27.3, -2.5, None,3.0, None,100.0, None, None, None,0.0,2019-04-26 22:00:00,17
26.4, -2.8, None,3.0, None,100.0, None, None, None,0.0,2019-04-26 23:00:00,17
25.7, -2.7, None,3.0, None,100.0, None, None, None,0.0,2019-04-27 00:00:00,17
24.9, -3.1, None,3.0, None,100.0, None, None, None,0.0,2019-04-27 01:00:00,17
25.1, -3.6, None,3.0, None,100.0, None, None, None,0.0,2019-04-27 02:00:00,17
25.4, -4.5, None,3.0, None,100.0, None, None, None,0.0,2019-04-27 03:00:00,17
6.4, -5.7, None,4.0, None,52.0, None, None, None,0.0,2019-04-28 13:00:00,17
10.0, -5.5, None,4.0, None,56.0, None, None, None,0.0,2019-04-28 14:00:00,17
17.6, -6.0, None,3.0, None,57.0, None, None, None,0.0,2019-04-28 15:00:00,17
8.7, -3.3, None,3.0, None,52.0, None, None, None,0.0,2019-04-28 16:00:00,17
17.7, -6.5, None,2.0, None,60.0, None, None, None,0.0,2019-04-28 17:00:00,17
16.6, -6.5, None,2.0, None,69.0, None, None, None,0.0,2019-04-28 18:00:00,17
22.5, -7.7, None,2.0, None,71.0, None, None, None,0.0,2019-04-28 19:00:00,17
21.1, -8.0, None,2.0, None,70.0, None, None, None,0.0,2019-04-28 20:00:00,17
16.1, -8.3, None,2.0, None,69.0, None, None, None,0.0,2019-04-28 21:00:00,17
16.3, -8.6, None,2.0, None,69.0, None, None, None,0.0,2019-04-28 22:00:00,17
16.4, -8.9, None,2.0, None,66.0, None, None, None,0.0,2019-04-28 23:00:00,17
17.5, -9.1, None,1.0, None,66.0, None, None, None,0.0,2019-04-29 00:00:00,17
15.7, -9.1, None,2.0, None,65.0, None, None, None,0.0,2019-04-29 01:00:00,17
17.0, -9.2, None,2.0, None,64.0, None, None, None,0.0,2019-04-29 02:00:00,17
19.4, -9.1, None,2.0, None,51.0, None, None, None,0.0,2019-04-29 03:00:00,17
17.4, -8.9, None,2.0, None,56.0, None, None, None,0.0,2019-04-29 04:00:00,17
16.3, -7.8, None,2.0, None,51.0, None, None, None,0.0,2019-04-29 05:00:00,17
15.9, -6.9, None,2.0, None,48.0, None, None, None,0.0,2019-04-29 06:00:00,17
14.8, -5.9, None,3.0, None,44.0, None, None, None,0.0,2019-04-29 07:00:00,17
15.1, -5.2, None,3.0, None,42.0, None, None, None,0.0,2019-04-29 08:00:00,17
12.7, -4.7, None,4.0, None,40.0, None, None, None,0.0,2019-04-29 09:00:00,17
11.2, -3.8, None,4.0, None,38.0, None, None, None,0.0,2019-04-29 10:00:00,17
12.0, -3.4, None,3.0, None,40.0, None, None, None,0.0,2019-04-29 11:00:00,17
13.4, -2.2, None,4.0, None,34.0, None, None, None,0.0,2019-04-29 12:00:00,17
8.7, -2.6, None,4.0, None,35.0, None, None, None,0.0,2019-04-29 13:00:00,17
23.5, -4.3, None,3.0, None,52.0, None, None, None,0.0,2019-04-29 14:00:00,17
7.5, -3.4, None,4.0, None,44.0, None, None, None,0.0,2019-04-29 15:00:00,17
19.8, -5.5, None,3.0, None,67.0, None, None, None,0.0,2019-04-29 16:00:00,17
16.2, -5.3, None,2.0, None,64.0, None, None, None,0.0,2019-04-29 17:00:00,17
5.6, -5.1, None,3.0, None,61.0, None, None, None,0.0,2019-04-29 18:00:00,17
9.5, -6.8, None,2.0, None,72.0, None, None, None,0.0,2019-04-29 19:00:00,17
6.8, -6.8, None,2.0, None,73.0, None, None, None,0.0,2019-04-29 20:00:00,17
9.4, -7.0, None,2.0, None,69.0, None, None, None,0.0,2019-04-29 21:00:00,17
9.8, -7.6, None,2.0, None,70.0, None, None, None,0.0,2019-04-29 22:00:00,17
9.4, -8.0, None,2.0, None,72.0, None, None, None,0.0,2019-04-29 23:00:00,17
