wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 20.8, None,41.0,2019-04-23 00:00:00,0.0,17
0.0, 20.5, None,42.0,2019-04-23 01:00:00,0.0,17
0.0, 20.3, None,43.0,2019-04-23 02:00:00,0.0,17
0.0, 20.1, None,43.0,2019-04-23 03:00:00,0.0,17
0.0, 20.3, None,43.0,2019-04-23 04:00:00,0.0,17
0.0, 20.4, None,43.0,2019-04-23 05:00:00,0.0,17
0.0, 20.0, None,43.0,2019-04-23 06:00:00,0.0,17
0.0, 20.5, None,43.0,2019-04-23 07:00:00,0.0,17
0.0, 20.2, None,42.0,2019-04-23 08:00:00,0.0,17
0.0, 20.5, None,42.0,2019-04-23 09:00:00,0.0,17
0.0, 20.8, None,40.0,2019-04-23 10:00:00,0.0,17
0.0, 21.4, None,40.0,2019-04-23 11:00:00,0.0,17
