wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,4.5,152.0,100.0,2019-04-23 00:00:00,1.2,17
1.8,4.5,157.0,100.0,2019-04-23 01:00:00,0.4,17
2.5,4.7,188.0,100.0,2019-04-23 02:00:00,0.2,17
0.7,4.4,230.0,100.0,2019-04-23 03:00:00,0.0,17
5.3,4.0,178.0,100.0,2019-04-23 04:00:00,0.0,17
7.0,4.1,220.0,100.0,2019-04-23 05:00:00,0.0,17
8.0,4.1,216.0,100.0,2019-04-23 06:00:00,0.0,17
9.7,4.0,238.0,100.0,2019-04-23 07:00:00,0.0,17
11.0,3.9,225.0,100.0,2019-04-23 08:00:00,0.0,17
13.9,3.7,231.0,100.0,2019-04-23 09:00:00,0.2,17
10.6,3.5,223.0,100.0,2019-04-23 10:00:00,0.0,17
10.7,3.5,218.0,100.0,2019-04-23 11:00:00,0.0,17
9.5,3.0,227.0,100.0,2019-04-23 12:00:00,0.0,17
11.0,2.7,224.0,100.0,2019-04-23 13:00:00,0.0,17
5.7,2.8,235.0,96.0,2019-04-23 14:00:00,0.0,17
1.4,3.4,69.0,99.0,2019-04-23 15:00:00,0.0,17
0.3,3.8,238.0,98.0,2019-04-23 16:00:00,0.0,17
2.3,4.4,206.0,91.0,2019-04-23 17:00:00,0.0,17
2.0,4.2,225.0,94.0,2019-04-23 18:00:00,0.0,17
4.2,4.1,76.0,99.0,2019-04-23 19:00:00,0.0,17
3.2,4.3,111.0,98.0,2019-04-23 20:00:00,0.0,17
8.3,3.8,64.0,99.0,2019-04-23 21:00:00,0.0,17
4.9,4.8,75.0,93.0,2019-04-23 22:00:00,0.0,17
5.4,5.0,63.0,94.0,2019-04-23 23:00:00,0.0,17
2.9,4.8,40.0,93.0,2019-04-24 00:00:00,0.0,17
3.7,4.2,59.0,95.0,2019-04-24 01:00:00,0.0,17
0.0,4.2,54.0,87.0,2019-04-24 02:00:00,0.0,17
0.0,3.7,351.0,92.0,2019-04-24 03:00:00,0.0,17
3.9,3.4,92.0,97.0,2019-04-24 04:00:00,0.0,17
4.7,2.6,112.0,96.0,2019-04-24 05:00:00,0.0,17
6.8,2.2,143.0,88.0,2019-04-24 06:00:00,0.0,17
9.6,1.7,142.0,89.0,2019-04-24 07:00:00,0.0,17
9.6,1.0,130.0,89.0,2019-04-24 08:00:00,0.0,17
3.7,1.4,196.0,96.0,2019-04-24 09:00:00,0.0,17
3.7,1.5,249.0,100.0,2019-04-24 10:00:00,0.0,17
0.2,1.0,325.0,100.0,2019-04-24 11:00:00,0.0,17
1.1,0.8,299.0,98.0,2019-04-24 12:00:00,0.0,17
4.5,-0.5,356.0,80.0,2019-04-24 13:00:00,0.0,17
6.7,1.1,358.0,60.0,2019-04-24 14:00:00,0.0,17
3.7,2.1,331.0,60.0,2019-04-24 15:00:00,0.0,17
2.5,3.5,326.0,55.0,2019-04-24 16:00:00,0.0,17
1.7,4.6,182.0,57.0,2019-04-24 17:00:00,0.0,17
3.2,4.9,348.0,59.0,2019-04-24 18:00:00,0.0,17
4.4,5.8,22.0,53.0,2019-04-24 19:00:00,0.0,17
3.9,7.2,14.0,54.0,2019-04-24 20:00:00,0.0,17
7.9,7.4,57.0,58.0,2019-04-24 21:00:00,0.0,17
6.9,7.0,98.0,60.0,2019-04-24 22:00:00,0.0,17
6.1,7.6,77.0,57.0,2019-04-24 23:00:00,0.0,17
7.6,6.8,62.0,56.0,2019-04-25 00:00:00,0.0,17
7.2,6.6,66.0,53.0,2019-04-25 01:00:00,0.0,17
7.6,5.4,81.0,57.0,2019-04-25 02:00:00,0.0,17
4.9,4.2,88.0,62.0,2019-04-25 03:00:00,0.0,17
6.3,3.7,93.0,55.0,2019-04-25 04:00:00,0.0,17
4.6,4.1,70.0,52.0,2019-04-25 05:00:00,0.0,17
4.1,4.3,71.0,49.0,2019-04-25 06:00:00,0.0,17
5.4,4.1,66.0,46.0,2019-04-25 07:00:00,0.0,17
1.1,4.0,10.0,47.0,2019-04-25 08:00:00,0.0,17
0.4,4.0,357.0,50.0,2019-04-25 09:00:00,0.0,17
0.2,4.0,40.0,50.0,2019-04-25 10:00:00,0.0,17
7.7,2.7,115.0,57.0,2019-04-25 11:00:00,0.0,17
6.9,2.3,56.0,61.0,2019-04-25 12:00:00,0.0,17
6.3,1.9,39.0,63.0,2019-04-25 13:00:00,0.0,17
5.9,2.8,65.0,59.0,2019-04-25 14:00:00,0.0,17
6.2,3.3,78.0,60.0,2019-04-25 15:00:00,0.0,17
3.8,5.4,86.0,55.0,2019-04-25 16:00:00,0.0,17
6.8,5.1,98.0,59.0,2019-04-25 17:00:00,0.0,17
5.0,6.5,76.0,56.0,2019-04-25 18:00:00,0.0,17
6.5,6.0,74.0,56.0,2019-04-25 19:00:00,0.0,17
4.9,6.7,66.0,59.0,2019-04-25 20:00:00,0.0,17
3.9,7.7,74.0,56.0,2019-04-25 21:00:00,0.0,17
5.0,8.6,60.0,57.0,2019-04-25 22:00:00,0.0,17
4.8,8.2,82.0,55.0,2019-04-25 23:00:00,0.0,17
4.9,8.3,58.0,54.0,2019-04-26 00:00:00,0.0,17
5.0,7.4,81.0,60.0,2019-04-26 01:00:00,0.0,17
2.7,6.9,91.0,63.0,2019-04-26 02:00:00,0.0,17
4.6,6.6,58.0,59.0,2019-04-26 03:00:00,0.0,17
4.0,5.9,57.0,61.0,2019-04-26 04:00:00,0.0,17
6.1,5.9,53.0,57.0,2019-04-26 05:00:00,0.0,17
5.0,5.9,76.0,58.0,2019-04-26 06:00:00,0.0,17
1.6,5.9,176.0,56.0,2019-04-26 07:00:00,0.0,17
0.2,6.3,232.0,56.0,2019-04-26 08:00:00,0.0,17
0.2,5.6,323.0,59.0,2019-04-26 09:00:00,0.0,17
0.0,4.9,50.0,67.0,2019-04-26 10:00:00,0.0,17
3.0,4.4,148.0,65.0,2019-04-26 11:00:00,0.0,17
3.7,4.0,150.0,66.0,2019-04-26 12:00:00,0.0,17
0.6,3.6,289.0,74.0,2019-04-26 13:00:00,0.0,17
0.6,4.2,10.0,66.0,2019-04-26 14:00:00,0.0,17
1.5,4.1,58.0,68.0,2019-04-26 15:00:00,0.0,17
1.2,4.8,57.0,72.0,2019-04-26 16:00:00,0.0,17
4.8,5.1,71.0,69.0,2019-04-26 17:00:00,0.0,17
5.8,5.5,88.0,67.0,2019-04-26 18:00:00,0.0,17
9.6,6.4,91.0,61.0,2019-04-26 19:00:00,0.0,17
10.1,5.7,78.0,63.0,2019-04-26 20:00:00,0.0,17
8.0,5.8,73.0,65.0,2019-04-26 21:00:00,0.0,17
7.1,5.4,38.0,68.0,2019-04-26 22:00:00,0.0,17
3.2,6.5,62.0,64.0,2019-04-26 23:00:00,0.0,17
5.6,6.3,107.0,64.0,2019-04-27 00:00:00,0.0,17
5.6,6.1,94.0,66.0,2019-04-27 01:00:00,0.0,17
3.5,7.2,289.0,65.0,2019-04-27 02:00:00,0.0,17
5.1,5.9,271.0,56.0,2019-04-27 03:00:00,0.0,17
2.6,3.5,228.0,54.0,2019-04-27 04:00:00,0.0,17
8.2,2.3,223.0,70.0,2019-04-27 05:00:00,0.0,17
5.2,1.3,203.0,80.0,2019-04-27 06:00:00,0.0,17
10.8,1.4,251.0,75.0,2019-04-27 07:00:00,0.0,17
7.6,0.5,250.0,85.0,2019-04-27 08:00:00,0.0,17
4.5,-0.1,295.0,76.0,2019-04-27 09:00:00,0.0,17
2.6,-0.5,287.0,64.0,2019-04-27 10:00:00,0.0,17
5.2,-0.5,293.0,54.0,2019-04-27 11:00:00,0.0,17
5.9,2.4,24.0,50.0,2019-04-28 13:00:00,0.0,17
8.0,3.3,31.0,47.0,2019-04-28 14:00:00,0.0,17
7.9,4.2,48.0,48.0,2019-04-28 15:00:00,0.0,17
7.8,5.4,47.0,45.0,2019-04-28 16:00:00,0.0,17
6.3,6.1,28.0,48.0,2019-04-28 17:00:00,0.0,17
8.3,6.3,52.0,40.0,2019-04-28 18:00:00,0.0,17
8.1,7.1,54.0,37.0,2019-04-28 19:00:00,0.0,17
7.0,8.4,28.0,32.0,2019-04-28 20:00:00,0.0,17
6.7,9.1,39.0,33.0,2019-04-28 21:00:00,0.0,17
5.5,9.0,82.0,27.0,2019-04-28 22:00:00,0.0,17
7.4,8.6,84.0,26.0,2019-04-28 23:00:00,0.0,17
6.1,8.2,74.0,24.0,2019-04-29 00:00:00,0.0,17
6.8,8.1,89.0,26.0,2019-04-29 01:00:00,0.0,17
3.4,8.0,49.0,25.0,2019-04-29 02:00:00,0.0,17
3.4,6.7,42.0,24.0,2019-04-29 03:00:00,0.0,17
4.2,5.9,22.0,23.0,2019-04-29 04:00:00,0.0,17
2.0,6.0,4.0,23.0,2019-04-29 05:00:00,0.0,17
8.2,5.4,28.0,30.0,2019-04-29 06:00:00,0.0,17
5.7,5.0,5.0,36.0,2019-04-29 07:00:00,0.0,17
5.5,5.3,11.0,35.0,2019-04-29 08:00:00,0.0,17
5.1,5.0,11.0,36.0,2019-04-29 09:00:00,0.0,17
6.4,4.7,18.0,34.0,2019-04-29 10:00:00,0.0,17
6.2,4.7,20.0,34.0,2019-04-29 11:00:00,0.0,17
5.0,4.3,18.0,35.0,2019-04-29 12:00:00,0.0,17
6.4,4.6,41.0,34.0,2019-04-29 13:00:00,0.0,17
7.3,5.3,59.0,34.0,2019-04-29 14:00:00,0.0,17
6.0,5.6,68.0,38.0,2019-04-29 15:00:00,0.0,17
5.9,6.2,65.0,41.0,2019-04-29 16:00:00,0.0,17
5.8,7.4,56.0,42.0,2019-04-29 17:00:00,0.0,17
7.2,8.1,43.0,36.0,2019-04-29 18:00:00,0.0,17
7.3,9.2,40.0,30.0,2019-04-29 19:00:00,0.0,17
6.4,9.4,49.0,28.0,2019-04-29 20:00:00,0.0,17
6.9,9.5,24.0,22.0,2019-04-29 21:00:00,0.0,17
7.2,9.8,27.0,22.0,2019-04-29 22:00:00,0.0,17
9.0,10.2,60.0,21.0,2019-04-29 23:00:00,0.0,17
