wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,3.4,157.0,44.0,2019-04-28 13:00:00,0.0,17
12.9,4.4,156.0,44.0,2019-04-28 14:00:00,0.0,17
12.0,3.2,152.0,46.0,2019-04-28 15:00:00,0.0,17
11.7,2.5,150.0,50.0,2019-04-28 16:00:00,0.0,17
5.6,3.5,77.0,41.0,2019-04-28 17:00:00,0.0,17
15.0,1.1,215.0,59.0,2019-04-28 18:00:00,0.0,17
9.9,-0.1,261.0,61.0,2019-04-28 19:00:00,0.0,17
8.6,-0.5,274.0,60.0,2019-04-28 20:00:00,0.0,17
8.6,-0.9,251.0,59.0,2019-04-28 21:00:00,0.0,17
5.8,-2.1,262.0,67.0,2019-04-28 22:00:00,0.0,17
8.1,-2.6,298.0,67.0,2019-04-28 23:00:00,0.0,17
7.8,-3.0,291.0,65.0,2019-04-29 00:00:00,0.0,17
6.4,-3.8,266.0,68.0,2019-04-29 01:00:00,0.0,17
7.4,-4.2,308.0,68.0,2019-04-29 02:00:00,0.0,17
8.6,-4.6,243.0,69.0,2019-04-29 03:00:00,0.0,17
8.6,-5.1,254.0,70.0,2019-04-29 04:00:00,0.0,17
7.1,-5.1,294.0,70.0,2019-04-29 05:00:00,0.0,17
6.5,-2.0,71.0,63.0,2019-04-29 06:00:00,0.0,17
7.0,-0.2,89.0,61.0,2019-04-29 07:00:00,0.0,17
10.2,2.2,67.0,41.0,2019-04-29 08:00:00,0.0,17
15.8,4.4,70.0,25.0,2019-04-29 09:00:00,0.0,17
18.5,4.9,76.0,20.0,2019-04-29 10:00:00,0.0,17
14.1,5.2,140.0,25.0,2019-04-29 11:00:00,0.0,17
