wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,28.5, None,-1.7, None, None, None,100.0,2019-04-23 00:00:00,17
None, None, None,0.0, None,21.0, None,-2.2, None, None, None,100.0,2019-04-23 01:00:00,17
None, None, None,0.0, None,21.3, None,-2.6, None, None, None,100.0,2019-04-23 02:00:00,17
None, None, None,0.0, None,17.3, None,-2.7, None, None, None,100.0,2019-04-23 03:00:00,17
None, None, None,0.0, None,14.3, None,-2.7, None, None, None,100.0,2019-04-23 04:00:00,17
None, None, None,0.0, None,15.5, None,-2.8, None, None, None,100.0,2019-04-23 05:00:00,17
None, None, None,0.0, None,6.2, None,-2.8, None, None, None,100.0,2019-04-23 06:00:00,17
None, None, None,0.0, None,12.1, None,-2.8, None, None, None,100.0,2019-04-23 07:00:00,17
None, None, None,0.0, None,14.5, None,-2.7, None, None, None,100.0,2019-04-23 08:00:00,17
None, None, None,0.0, None,20.0, None,-2.5, None, None, None,100.0,2019-04-23 09:00:00,17
None, None, None,0.0, None,22.1, None,-2.4, None, None, None,100.0,2019-04-23 10:00:00,17
None, None, None,0.0, None,29.0, None,-2.2, None, None, None,100.0,2019-04-23 11:00:00,17
None, None, None,0.0, None,25.3, None,-2.0, None, None, None,100.0,2019-04-23 12:00:00,17
None, None, None,0.0, None,28.6, None,-2.0, None, None, None,100.0,2019-04-23 13:00:00,17
None, None, None,0.0, None,22.8, None,-1.8, None, None, None,100.0,2019-04-23 14:00:00,17
None, None, None,0.0, None,14.2, None,-1.9, None, None, None,100.0,2019-04-23 15:00:00,17
None, None, None,0.0, None,12.0, None,-2.0, None, None, None,100.0,2019-04-23 16:00:00,17
None, None, None,0.0, None,8.4, None,-2.1, None, None, None,100.0,2019-04-23 17:00:00,17
None, None, None,0.0, None,4.9, None,-2.1, None, None, None,100.0,2019-04-23 18:00:00,17
None, None, None,0.0, None,2.2, None,-2.1, None, None, None,100.0,2019-04-23 19:00:00,17
None, None, None,0.0, None,2.2, None,-2.1, None, None, None,100.0,2019-04-23 20:00:00,17
None, None, None,0.0, None,5.8, None,-2.3, None, None, None,100.0,2019-04-23 21:00:00,17
None, None, None,0.0, None,7.0, None,-2.3, None, None, None,100.0,2019-04-23 22:00:00,17
None, None, None,0.0, None,5.1, None,-2.3, None, None, None,100.0,2019-04-23 23:00:00,17
None, None, None,0.0, None,8.7, None,-2.3, None, None, None,100.0,2019-04-24 00:00:00,17
None, None, None,0.0, None,8.5, None,-2.2, None, None, None,100.0,2019-04-24 01:00:00,17
None, None, None,0.0, None,3.5, None,-2.2, None, None, None,100.0,2019-04-24 02:00:00,17
None, None, None,0.0, None,2.5, None,-2.3, None, None, None,100.0,2019-04-24 03:00:00,17
None, None, None,0.0, None,6.8, None,-2.4, None, None, None,100.0,2019-04-24 04:00:00,17
None, None, None,0.0, None,3.3, None,-2.7, None, None, None,100.0,2019-04-24 05:00:00,17
None, None, None,0.0, None,7.4, None,-3.1, None, None, None,100.0,2019-04-24 06:00:00,17
None, None, None,0.0, None,7.7, None,-3.4, None, None, None,100.0,2019-04-24 07:00:00,17
None, None, None,0.0, None,3.6, None,-3.5, None, None, None,100.0,2019-04-24 08:00:00,17
None, None, None,0.0, None,3.2, None,-3.5, None, None, None,100.0,2019-04-24 09:00:00,17
None, None, None,0.0, None,3.5, None,-3.4, None, None, None,100.0,2019-04-24 10:00:00,17
None, None, None,0.0, None,2.5, None,-3.4, None, None, None,100.0,2019-04-24 11:00:00,17
None, None, None,0.0, None,1.2, None,-3.3, None, None, None,100.0,2019-04-24 12:00:00,17
None, None, None,0.0, None,5.9, None,-3.2, None, None, None,100.0,2019-04-24 13:00:00,17
None, None, None,0.0, None,6.7, None,-3.1, None, None, None,100.0,2019-04-24 14:00:00,17
None, None, None,0.0, None,7.4, None,-3.1, None, None, None,100.0,2019-04-24 15:00:00,17
None, None, None,0.0, None,7.5, None,-3.1, None, None, None,100.0,2019-04-24 16:00:00,17
None, None, None,0.0, None,5.9, None,-3.1, None, None, None,100.0,2019-04-24 17:00:00,17
None, None, None,0.0, None,12.2, None,-3.1, None, None, None,100.0,2019-04-24 18:00:00,17
None, None, None,0.0, None,4.1, None,-3.1, None, None, None,100.0,2019-04-24 19:00:00,17
None, None, None,0.0, None,3.5, None,-3.1, None, None, None,100.0,2019-04-24 20:00:00,17
None, None, None,0.0, None,4.1, None,-3.3, None, None, None,100.0,2019-04-24 21:00:00,17
None, None, None,0.0, None,7.0, None,-3.5, None, None, None,100.0,2019-04-24 22:00:00,17
None, None, None,0.0, None,15.4, None,-3.7, None, None, None,100.0,2019-04-24 23:00:00,17
None, None, None,0.0, None,16.1, None,-3.9, None, None, None,100.0,2019-04-25 00:00:00,17
None, None, None,0.0, None,9.0, None,-4.1, None, None, None,100.0,2019-04-25 01:00:00,17
None, None, None,0.0, None,3.3, None,-4.2, None, None, None,100.0,2019-04-25 02:00:00,17
None, None, None,0.0, None,0.6, None,-4.2, None, None, None,100.0,2019-04-25 03:00:00,17
