wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,82.0,2019-04-23 00:00:00, None,17
107.0, None, None,0.0, None,2.3, None,-1.3, None, None, None,86.0,2019-04-23 01:00:00, None,17
132.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,89.0,2019-04-23 02:00:00, None,17
108.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,90.0,2019-04-23 03:00:00, None,17
126.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,93.0,2019-04-23 04:00:00, None,17
120.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,93.0,2019-04-23 05:00:00, None,17
110.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,95.0,2019-04-23 06:00:00, None,17
252.0, None, None,0.0, None,2.8, None,1.3, None, None, None,91.0,2019-04-23 07:00:00, None,17
335.0, None, None,0.0, None,4.2, None,5.9, None, None, None,59.0,2019-04-23 08:00:00, None,17
267.0, None, None,0.0, None,5.1, None,8.7, None, None, None,45.0,2019-04-23 09:00:00, None,17
267.0, None, None,0.0, None,5.8, None,10.4, None, None, None,37.0,2019-04-23 10:00:00, None,17
275.0, None, None,0.0, None,12.0, None,11.6, None, None, None,35.0,2019-04-23 11:00:00, None,17
257.0, None, None,0.0, None,11.3, None,13.8, None, None, None,27.0,2019-04-23 12:00:00, None,17
46.0, None, None,0.0, None,6.8, None,11.7, None, None, None,34.0,2019-04-23 13:00:00, None,17
298.0, None, None,0.0, None,8.3, None,14.0, None, None, None,23.0,2019-04-23 14:00:00, None,17
292.0, None, None,0.0, None,6.9, None,13.1, None, None, None,27.0,2019-04-23 15:00:00, None,17
5.0, None, None,0.0, None,12.6, None,11.2, None, None, None,34.0,2019-04-23 16:00:00, None,17
100.0, None, None,0.0, None,5.3, None,10.1, None, None, None,37.0,2019-04-23 17:00:00, None,17
213.0, None, None,0.0, None,7.5, None,8.0, None, None, None,52.0,2019-04-23 18:00:00, None,17
45.0, None, None,0.0, None,3.5, None,6.8, None, None, None,57.0,2019-04-23 19:00:00, None,17
106.0, None, None,0.0, None,5.1, None,6.1, None, None, None,59.0,2019-04-23 20:00:00, None,17
205.0, None, None,0.0, None,4.3, None,5.0, None, None, None,64.0,2019-04-23 21:00:00, None,17
