wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,6.6,208.0,98.0,2019-04-23 00:00:00,0.25,17
6.7,6.5,237.0,98.0,2019-04-23 01:00:00,0.26,17
5.9,6.3,210.0,99.0,2019-04-23 02:00:00,0.0,17
6.0,6.2,244.0,98.0,2019-04-23 03:00:00,0.25,17
3.8,6.1,261.0,98.0,2019-04-23 04:00:00,0.0,17
6.8,5.7,261.0,98.0,2019-04-23 05:00:00,0.0,17
9.6,5.7,237.0,91.0,2019-04-23 06:00:00,0.0,17
15.5,6.1,241.0,87.0,2019-04-23 07:00:00,0.0,17
19.0,6.4,240.0,84.0,2019-04-23 08:00:00,0.0,17
13.3,7.8,226.0,77.0,2019-04-23 09:00:00,0.0,17
16.3,8.2,248.0,73.0,2019-04-23 10:00:00,0.0,17
15.3,9.0,268.0,68.0,2019-04-23 11:00:00,0.0,17
14.1,8.2,273.0,67.0,2019-04-23 12:00:00,0.0,17
15.2,9.1,263.0,63.0,2019-04-23 13:00:00,0.0,17
13.6,9.4,270.0,63.0,2019-04-23 14:00:00,0.0,17
15.3,9.4,277.0,59.0,2019-04-23 15:00:00,0.0,17
11.9,10.0,272.0,59.0,2019-04-23 16:00:00,0.0,17
15.4,8.9,267.0,63.0,2019-04-23 17:00:00,0.0,17
12.0,7.9,262.0,67.0,2019-04-23 18:00:00,0.0,17
13.7,5.1,232.0,80.0,2019-04-23 19:00:00,0.0,17
18.8,3.9,240.0,84.0,2019-04-23 20:00:00,0.0,17
21.3,3.5,245.0,85.0,2019-04-23 21:00:00,0.0,17
19.8,3.5,248.0,86.0,2019-04-23 22:00:00,0.0,17
16.1,3.5,228.0,85.0,2019-04-23 23:00:00,0.0,17
15.3,3.9,233.0,83.0,2019-04-24 00:00:00,0.0,17
11.1,4.0,212.0,83.0,2019-04-24 01:00:00,0.0,17
10.7,3.5,219.0,85.0,2019-04-24 02:00:00,0.0,17
