wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, None, None,0.0, None,20.1, None,5.6, None, None, None,45.0,2019-04-23 00:00:00, None,17
226.0, None, None,0.0, None,19.9, None,5.2, None, None, None,45.0,2019-04-23 01:00:00, None,17
217.0, None, None,0.0, None,22.3, None,4.9, None, None, None,46.0,2019-04-23 02:00:00, None,17
223.0, None, None,0.0, None,16.1, None,4.1, None, None, None,49.0,2019-04-23 03:00:00, None,17
215.0, None, None,0.0, None,23.2, None,3.7, None, None, None,50.0,2019-04-23 04:00:00, None,17
221.0, None, None,0.0, None,23.9, None,3.6, None, None, None,49.0,2019-04-23 05:00:00, None,17
230.0, None, None,0.0, None,17.8, None,4.1, None, None, None,47.0,2019-04-23 06:00:00, None,17
233.0, None, None,0.0, None,29.9, None,5.0, None, None, None,42.0,2019-04-23 07:00:00, None,17
234.0, None, None,0.0, None,31.1, None,5.7, None, None, None,37.0,2019-04-23 08:00:00, None,17
226.0, None, None,0.0, None,24.5, None,6.6, None, None, None,35.0,2019-04-23 09:00:00, None,17
232.0, None, None,0.0, None,26.4, None,7.2, None, None, None,32.0,2019-04-23 10:00:00, None,17
220.0, None, None,0.0, None,27.8, None,7.8, None, None, None,31.0,2019-04-23 11:00:00, None,17
214.0, None, None,0.0, None,28.8, None,8.2, None, None, None,31.0,2019-04-23 12:00:00, None,17
221.0, None, None,0.0, None,26.8, None,8.4, None, None, None,29.0,2019-04-23 13:00:00, None,17
257.0, None, None,0.0, None,24.2, None,8.8, None, None, None,26.0,2019-04-23 14:00:00, None,17
219.0, None, None,0.0, None,24.4, None,9.4, None, None, None,26.0,2019-04-23 15:00:00, None,17
252.0, None, None,0.0, None,23.7, None,8.5, None, None, None,26.0,2019-04-23 16:00:00, None,17
226.0, None, None,0.0, None,24.5, None,7.2, None, None, None,31.0,2019-04-23 17:00:00, None,17
215.0, None, None,0.0, None,20.9, None,7.1, None, None, None,32.0,2019-04-23 18:00:00, None,17
239.0, None, None,0.0, None,15.7, None,5.5, None, None, None,33.0,2019-04-23 19:00:00, None,17
256.0, None, None,0.0, None,11.2, None,4.2, None, None, None,34.0,2019-04-23 20:00:00, None,17
246.0, None, None,0.0, None,6.5, None,2.8, None, None, None,38.0,2019-04-23 21:00:00, None,17
256.0, None, None,0.0, None,9.3, None,2.4, None, None, None,38.0,2019-04-23 22:00:00, None,17
257.0, None, None,0.0, None,6.0, None,1.7, None, None, None,39.0,2019-04-23 23:00:00, None,17
232.0, None, None,0.0, None,10.3, None,1.2, None, None, None,42.0,2019-04-24 00:00:00, None,17
237.0, None, None,0.0, None,9.6, None,1.0, None, None, None,44.0,2019-04-24 01:00:00, None,17
