wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 1.6,294.0,97.0,2019-04-23 00:00:00,0.0,17
3.2, 1.4,300.0,97.0,2019-04-23 01:00:00,0.0,17
0.9, 1.3,265.0,97.0,2019-04-23 02:00:00,0.0,17
4.4, 1.4,264.0,97.0,2019-04-23 03:00:00,0.0,17
2.8, 1.3,279.0,97.0,2019-04-23 04:00:00,0.0,17
3.2, 1.0,299.0,97.0,2019-04-23 05:00:00,0.0,17
0.8, 1.4,261.0,97.0,2019-04-23 06:00:00,0.0,17
0.3, 1.9,254.0,97.0,2019-04-23 07:00:00,0.0,17
3.0, 3.0,269.0,91.0,2019-04-23 08:00:00,0.0,17
1.0, 4.6,205.0,84.0,2019-04-23 09:00:00,0.0,17
4.7, 2.7,264.0,91.0,2019-04-23 10:00:00,0.0,17
1.6, 5.6,232.0,72.0,2019-04-23 12:00:00,0.0,17
5.0, 10.7,157.0,58.0,2019-04-23 13:00:00,0.0,17
3.2, 9.0,303.0,56.0,2019-04-23 14:00:00,0.0,17
5.5, 6.8,270.0,67.0,2019-04-23 15:00:00,0.0,17
3.2, 6.6,253.0,71.0,2019-04-23 16:00:00,0.0,17
3.6, 3.4,265.0,85.0,2019-04-23 17:00:00,0.0,17
5.0, 2.1,314.0,92.0,2019-04-23 18:00:00,0.0,17
5.4, 0.8,296.0,95.0,2019-04-23 19:00:00,0.0,17
4.7, 0.2,314.0,95.0,2019-04-23 20:00:00,0.0,17
3.4, 0.0,312.0,95.0,2019-04-23 21:00:00,0.0,17
4.4, 0.1,325.0,96.0,2019-04-23 22:00:00,0.0,17
1.7, -0.1,285.0,96.0,2019-04-23 23:00:00,0.0,17
4.9, 0.3,283.0,95.0,2019-04-24 00:00:00,0.0,17
2.8, 0.4,227.0,96.0,2019-04-24 01:00:00,0.0,17
4.3, 0.2,258.0,97.0,2019-04-24 02:00:00,0.0,17
3.3, 0.0,159.0,96.0,2019-04-24 03:00:00,0.0,17
3.5, 0.0,250.0,97.0,2019-04-24 04:00:00,0.0,17
0.0, -0.1,217.0,96.0,2019-04-24 05:00:00,0.0,17
1.2, 0.7,231.0,94.0,2019-04-24 06:00:00,0.0,17
1.7, 2.0,101.0,88.0,2019-04-24 07:00:00,0.0,17
6.3, 2.8,241.0,85.0,2019-04-24 08:00:00,0.0,17
8.4, 4.9,246.0,72.0,2019-04-24 09:00:00,0.0,17
5.6, 6.4,258.0,64.0,2019-04-24 10:00:00,0.0,17
5.2, 7.4,168.0,48.0,2019-04-24 11:00:00,0.0,17
5.5, 7.1,271.0,52.0,2019-04-24 12:00:00,0.0,17
6.2, 6.5,172.0,52.0,2019-04-24 13:00:00,0.0,17
8.9, 6.1,171.0,47.0,2019-04-24 14:00:00,0.0,17
7.4, 6.0,178.0,37.0,2019-04-24 15:00:00,0.0,17
6.5, 2.6,217.0,45.0,2019-04-24 17:00:00,0.0,17
3.0, 2.0,236.0,43.0,2019-04-24 18:00:00,0.0,17
4.7, -0.2,300.0,57.0,2019-04-24 19:00:00,0.0,17
6.2, -1.3,314.0,60.0,2019-04-24 20:00:00,0.0,17
