wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.7,6.7,240.0,93.0,2019-04-23 00:00:00,0.25,17
15.6,6.8,225.0,93.0,2019-04-23 01:00:00,0.25,17
14.7,6.8,229.0,94.0,2019-04-23 02:00:00,0.25,17
14.5,6.6,226.0,94.0,2019-04-23 03:00:00,0.0,17
13.7,6.4,220.0,94.0,2019-04-23 04:00:00,0.25,17
10.6,6.2,232.0,94.0,2019-04-23 05:00:00,0.0,17
21.0,5.8,238.0,94.0,2019-04-23 06:00:00,0.0,17
22.9,5.7,243.0,95.0,2019-04-23 07:00:00,0.0,17
17.0,6.8,224.0,92.0,2019-04-23 08:00:00,0.0,17
21.2,7.4,239.0,83.0,2019-04-23 09:00:00,0.0,17
19.9,8.6,226.0,77.0,2019-04-23 10:00:00,0.0,17
15.4,9.5,229.0,70.0,2019-04-23 11:00:00,0.0,17
11.5,10.1,232.0,62.0,2019-04-23 12:00:00,0.0,17
24.3,10.2,240.0,57.0,2019-04-23 13:00:00,0.0,17
19.8,9.7,273.0,60.0,2019-04-23 14:00:00,0.0,17
15.0,11.3,244.0,54.0,2019-04-23 15:00:00,0.0,17
19.5,10.4,243.0,60.0,2019-04-23 16:00:00,0.0,17
18.7,9.4,232.0,62.0,2019-04-23 17:00:00,0.0,17
15.9,8.4,230.0,64.0,2019-04-23 18:00:00,0.0,17
15.0,5.3,229.0,76.0,2019-04-23 19:00:00,0.0,17
15.0,3.5,225.0,85.0,2019-04-23 20:00:00,0.0,17
14.7,2.9,228.0,89.0,2019-04-23 21:00:00,0.0,17
14.5,2.7,223.0,91.0,2019-04-23 22:00:00,0.0,17
15.0,2.7,223.0,91.0,2019-04-23 23:00:00,0.0,17
13.2,2.7,220.0,88.0,2019-04-24 00:00:00,0.0,17
13.3,2.9,215.0,87.0,2019-04-24 01:00:00,0.0,17
11.0,3.3,219.0,87.0,2019-04-24 02:00:00,0.0,17
11.0,3.4,220.0,86.0,2019-04-24 03:00:00,0.0,17
3.0,3.5,271.0,88.0,2019-04-24 04:00:00,0.0,17
7.9,3.8,28.0,87.0,2019-04-24 05:00:00,0.0,17
7.9,4.1,53.0,87.0,2019-04-24 06:00:00,0.0,17
5.2,4.9,40.0,76.0,2019-04-24 07:00:00,0.0,17
4.3,5.7,136.0,75.0,2019-04-24 08:00:00,0.0,17
7.2,6.3,169.0,75.0,2019-04-24 09:00:00,0.0,17
9.1,7.6,117.0,66.0,2019-04-24 10:00:00,0.0,17
7.4,9.5,189.0,63.0,2019-04-24 11:00:00,0.0,17
8.7,9.8,273.0,59.0,2019-04-24 12:00:00,0.0,17
8.0,10.1,122.0,61.0,2019-04-24 13:00:00,0.0,17
8.8,10.6,159.0,57.0,2019-04-24 14:00:00,0.0,17
9.5,10.6,119.0,56.0,2019-04-24 15:00:00,0.0,17
8.2,9.3,119.0,62.0,2019-04-24 16:00:00,0.0,17
7.0,10.2,166.0,60.0,2019-04-24 17:00:00,0.0,17
8.7,9.4,164.0,61.0,2019-04-24 18:00:00,0.0,17
6.1,7.3,158.0,69.0,2019-04-24 19:00:00,0.0,17
6.8,5.8,87.0,73.0,2019-04-24 20:00:00,0.0,17
2.9,5.7,230.0,70.0,2019-04-24 21:00:00,0.0,17
3.8,5.3,329.0,75.0,2019-04-24 22:00:00,0.0,17
7.4,5.0,5.0,78.0,2019-04-24 23:00:00,0.0,17
12.4,4.2,35.0,78.0,2019-04-25 00:00:00,0.0,17
14.2,4.5,21.0,76.0,2019-04-25 01:00:00,0.0,17
19.9,4.9,15.0,67.0,2019-04-25 02:00:00,0.0,17
22.6,4.8,10.0,61.0,2019-04-25 03:00:00,0.0,17
21.3,4.4,18.0,62.0,2019-04-25 04:00:00,0.0,17
20.3,3.8,13.0,67.0,2019-04-25 05:00:00,0.0,17
19.7,3.8,8.0,64.0,2019-04-25 06:00:00,0.0,17
16.0,5.2,15.0,58.0,2019-04-25 07:00:00,0.0,17
14.9,7.1,18.0,51.0,2019-04-25 08:00:00,0.0,17
17.1,7.6,7.0,53.0,2019-04-25 09:00:00,0.0,17
14.2,8.7,1.0,53.0,2019-04-25 10:00:00,0.0,17
10.5,11.0,3.0,53.0,2019-04-25 11:00:00,0.0,17
6.9,12.7,49.0,45.0,2019-04-25 12:00:00,0.0,17
7.9,13.0,31.0,43.0,2019-04-25 13:00:00,0.0,17
10.4,12.7,5.0,37.0,2019-04-25 14:00:00,0.0,17
8.9,13.0,3.0,38.0,2019-04-25 15:00:00,0.0,17
9.4,12.8,347.0,37.0,2019-04-25 16:00:00,0.0,17
9.1,12.0,5.0,39.0,2019-04-25 17:00:00,0.0,17
5.4,11.4,237.0,56.0,2019-04-25 18:00:00,0.0,17
8.9,9.1,238.0,64.0,2019-04-25 19:00:00,0.0,17
10.2,8.5,233.0,63.0,2019-04-25 20:00:00,0.0,17
10.9,8.3,234.0,63.0,2019-04-25 21:00:00,0.0,17
10.4,8.5,248.0,60.0,2019-04-25 22:00:00,0.0,17
3.8,8.9,266.0,59.0,2019-04-25 23:00:00,0.0,17
5.7,8.2,359.0,52.0,2019-04-26 00:00:00,0.0,17
1.7,8.3,228.0,58.0,2019-04-26 01:00:00,0.0,17
7.2,8.4,155.0,58.0,2019-04-26 02:00:00,0.0,17
7.8,7.5,167.0,58.0,2019-04-26 03:00:00,0.0,17
9.4,6.7,212.0,75.0,2019-04-26 04:00:00,0.0,17
12.9,3.3,231.0,92.0,2019-04-26 05:00:00,0.0,17
10.7,4.0,220.0,96.0,2019-04-26 06:00:00,0.0,17
16.8,5.7,231.0,86.0,2019-04-26 07:00:00,0.0,17
15.3,7.1,223.0,83.0,2019-04-26 08:00:00,0.0,17
13.5,7.7,230.0,78.0,2019-04-26 09:00:00,0.0,17
17.7,7.7,233.0,74.0,2019-04-26 10:00:00,0.0,17
20.6,9.6,239.0,62.0,2019-04-26 11:00:00,0.0,17
26.9,10.1,236.0,55.0,2019-04-26 12:00:00,0.0,17
