wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, None, None,0.0, None,10.4, None,-0.5, None, None, None,45.0,2019-04-23 00:00:00, None,17
287.0, None, None,0.0, None,10.1, None,-1.3, None, None, None,47.0,2019-04-23 01:00:00, None,17
310.0, None, None,0.0, None,9.1, None,-2.3, None, None, None,55.0,2019-04-23 02:00:00, None,17
287.0, None, None,0.0, None,5.7, None,-3.1, None, None, None,57.0,2019-04-23 03:00:00, None,17
270.0, None, None,0.0, None,6.7, None,-3.1, None, None, None,54.0,2019-04-23 04:00:00, None,17
237.0, None, None,0.0, None,10.4, None,-3.3, None, None, None,54.0,2019-04-23 05:00:00, None,17
232.0, None, None,0.0, None,9.9, None,-3.3, None, None, None,54.0,2019-04-23 06:00:00, None,17
238.0, None, None,0.0, None,8.0, None,-2.5, None, None, None,50.0,2019-04-23 07:00:00, None,17
249.0, None, None,0.0, None,12.6, None,0.6, None, None, None,39.0,2019-04-23 08:00:00, None,17
244.0, None, None,0.0, None,13.3, None,0.9, None, None, None,40.0,2019-04-23 09:00:00, None,17
226.0, None, None,0.0, None,12.4, None,3.0, None, None, None,35.0,2019-04-23 10:00:00, None,17
233.0, None, None,0.0, None,13.9, None,4.2, None, None, None,29.0,2019-04-23 11:00:00, None,17
267.0, None, None,0.0, None,14.6, None,4.9, None, None, None,25.0,2019-04-23 12:00:00, None,17
243.0, None, None,0.0, None,13.3, None,6.1, None, None, None,26.0,2019-04-23 13:00:00, None,17
0.0, None, None,0.0, None,10.7, None,7.1, None, None, None,24.0,2019-04-23 14:00:00, None,17
229.0, None, None,0.0, None,13.3, None,6.7, None, None, None,26.0,2019-04-23 15:00:00, None,17
247.0, None, None,0.0, None,14.1, None,6.5, None, None, None,30.0,2019-04-23 16:00:00, None,17
238.0, None, None,0.0, None,11.4, None,5.9, None, None, None,29.0,2019-04-23 17:00:00, None,17
0.0, None, None,0.0, None,10.9, None,2.8, None, None, None,44.0,2019-04-23 18:00:00, None,17
204.0, None, None,0.0, None,9.0, None,1.2, None, None, None,45.0,2019-04-23 19:00:00, None,17
278.0, None, None,0.0, None,9.1, None,-0.1, None, None, None,70.0,2019-04-23 20:00:00, None,17
246.0, None, None,0.0, None,7.7, None,-2.2, None, None, None,98.0,2019-04-23 21:00:00, None,17
315.0, None, None,0.0, None,8.6, None,-2.3, None, None, None,93.0,2019-04-23 22:00:00, None,17
229.0, None, None,0.0, None,4.5, None,-2.8, None, None, None,94.0,2019-04-23 23:00:00, None,17
308.0, None, None,0.0, None,8.2, None,-3.8, None, None, None,89.0,2019-04-24 00:00:00, None,17
322.0, None, None,0.0, None,14.4, None,-4.0, None, None, None,84.0,2019-04-24 01:00:00, None,17
255.0, None, None,0.0, None,4.7, None,-4.8, None, None, None,92.0,2019-04-24 02:00:00, None,17
339.0, None, None,0.0, None,8.7, None,-4.9, None, None, None,90.0,2019-04-24 03:00:00, None,17
315.0, None, None,0.0, None,7.4, None,-5.5, None, None, None,90.0,2019-04-24 04:00:00, None,17
320.0, None, None,0.0, None,9.4, None,-5.2, None, None, None,77.0,2019-04-24 05:00:00, None,17
300.0, None, None,0.0, None,7.1, None,-5.7, None, None, None,74.0,2019-04-24 06:00:00, None,17
279.0, None, None,0.0, None,8.5, None,-4.0, None, None, None,63.0,2019-04-24 07:00:00, None,17
248.0, None, None,0.0, None,12.9, None,-2.7, None, None, None,50.0,2019-04-24 08:00:00, None,17
242.0, None, None,0.0, None,14.4, None,-0.1, None, None, None,39.0,2019-04-24 09:00:00, None,17
250.0, None, None,0.0, None,16.1, None,1.0, None, None, None,29.0,2019-04-24 10:00:00, None,17
251.0, None, None,0.0, None,18.0, None,2.2, None, None, None,28.0,2019-04-24 11:00:00, None,17
244.0, None, None,0.0, None,15.2, None,3.9, None, None, None,32.0,2019-04-24 12:00:00, None,17
257.0, None, None,0.0, None,15.4, None,3.7, None, None, None,33.0,2019-04-24 13:00:00, None,17
236.0, None, None,0.0, None,12.3, None,4.3, None, None, None,31.0,2019-04-24 14:00:00, None,17
254.0, None, None,0.0, None,11.9, None,1.3, None, None, None,40.0,2019-04-24 15:00:00, None,17
266.0, None, None,0.0, None,10.9, None,3.3, None, None, None,33.0,2019-04-24 16:00:00, None,17
262.0, None, None,0.0, None,12.6, None,3.4, None, None, None,30.0,2019-04-24 17:00:00, None,17
206.0, None, None,0.0, None,11.9, None,1.4, None, None, None,45.0,2019-04-24 18:00:00, None,17
218.0, None, None,0.0, None,7.4, None,-1.1, None, None, None,60.0,2019-04-24 19:00:00, None,17
268.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,62.0,2019-04-24 20:00:00, None,17
315.0, None, None,0.0, None,6.2, None,-3.3, None, None, None,75.0,2019-04-24 21:00:00, None,17
307.0, None, None,0.0, None,6.8, None,-3.8, None, None, None,75.0,2019-04-24 22:00:00, None,17
287.0, None, None,0.0, None,5.3, None,-4.4, None, None, None,68.0,2019-04-24 23:00:00, None,17
316.0, None, None,0.0, None,6.4, None,-5.0, None, None, None,75.0,2019-04-25 00:00:00, None,17
0.0, None, None,0.0, None,5.6, None,-5.8, None, None, None,69.0,2019-04-25 01:00:00, None,17
0.0, None, None,0.0, None,3.4, None,-6.5, None, None, None,72.0,2019-04-25 02:00:00, None,17
270.0, None, None,0.0, None,4.5, None,-7.1, None, None, None,71.0,2019-04-25 03:00:00, None,17
295.0, None, None,0.0, None,4.5, None,-7.6, None, None, None,78.0,2019-04-25 04:00:00, None,17
273.0, None, None,0.0, None,5.6, None,-7.5, None, None, None,71.0,2019-04-25 05:00:00, None,17
267.0, None, None,0.0, None,4.6, None,-7.2, None, None, None,70.0,2019-04-25 06:00:00, None,17
258.0, None, None,0.0, None,5.4, None,-5.6, None, None, None,61.0,2019-04-25 07:00:00, None,17
309.0, None, None,0.0, None,6.4, None,-3.0, None, None, None,52.0,2019-04-25 08:00:00, None,17
316.0, None, None,0.0, None,7.4, None,-1.1, None, None, None,43.0,2019-04-25 09:00:00, None,17
314.0, None, None,0.0, None,7.1, None,0.8, None, None, None,39.0,2019-04-25 10:00:00, None,17
269.0, None, None,0.0, None,8.2, None,2.7, None, None, None,35.0,2019-04-25 11:00:00, None,17
273.0, None, None,0.0, None,6.9, None,4.7, None, None, None,29.0,2019-04-25 12:00:00, None,17
0.0, None, None,0.0, None,8.8, None,4.6, None, None, None,28.0,2019-04-25 13:00:00, None,17
301.0, None, None,0.0, None,6.3, None,3.5, None, None, None,29.0,2019-04-25 14:00:00, None,17
268.0, None, None,0.0, None,4.9, None,4.7, None, None, None,25.0,2019-04-25 15:00:00, None,17
257.0, None, None,0.0, None,9.7, None,5.9, None, None, None,25.0,2019-04-25 16:00:00, None,17
213.0, None, None,0.0, None,11.7, None,7.1, None, None, None,30.0,2019-04-25 17:00:00, None,17
0.0, None, None,0.0, None,6.6, None,5.7, None, None, None,24.0,2019-04-25 18:00:00, None,17
294.0, None, None,0.0, None,4.6, None,2.3, None, None, None,33.0,2019-04-25 19:00:00, None,17
295.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,45.0,2019-04-25 20:00:00, None,17
0.0, None, None,0.0, None,6.1, None,-2.3, None, None, None,50.0,2019-04-25 21:00:00, None,17
272.0, None, None,0.0, None,5.1, None,-2.7, None, None, None,51.0,2019-04-25 22:00:00, None,17
289.0, None, None,0.0, None,4.9, None,-3.3, None, None, None,53.0,2019-04-25 23:00:00, None,17
314.0, None, None,0.0, None,6.0, None,-3.6, None, None, None,57.0,2019-04-26 00:00:00, None,17
320.0, None, None,0.0, None,3.9, None,-4.3, None, None, None,60.0,2019-04-26 01:00:00, None,17
0.0, None, None,0.0, None,4.9, None,-4.9, None, None, None,60.0,2019-04-26 02:00:00, None,17
0.0, None, None,0.0, None,2.5, None,-5.3, None, None, None,66.0,2019-04-26 03:00:00, None,17
0.0, None, None,0.0, None,3.7, None,-5.7, None, None, None,67.0,2019-04-26 04:00:00, None,17
0.0, None, None,0.0, None,3.0, None,-5.6, None, None, None,67.0,2019-04-26 05:00:00, None,17
0.0, None, None,0.0, None,2.9, None,-4.9, None, None, None,63.0,2019-04-26 06:00:00, None,17
0.0, None, None,0.0, None,2.0, None,-3.3, None, None, None,59.0,2019-04-26 07:00:00, None,17
0.0, None, None,0.0, None,4.6, None,-1.5, None, None, None,54.0,2019-04-26 08:00:00, None,17
0.0, None, None,0.0, None,4.0, None,0.0, None, None, None,45.0,2019-04-26 09:00:00, None,17
180.0, None, None,0.0, None,5.7, None,1.7, None, None, None,42.0,2019-04-26 10:00:00, None,17
79.0, None, None,0.0, None,5.7, None,3.7, None, None, None,36.0,2019-04-26 11:00:00, None,17
104.0, None, None,0.0, None,6.7, None,4.7, None, None, None,34.0,2019-04-26 12:00:00, None,17
88.0, None, None,0.0, None,7.3, None,4.7, None, None, None,42.0,2019-04-26 13:00:00, None,17
153.0, None, None,0.0, None,6.7, None,5.2, None, None, None,32.0,2019-04-26 14:00:00, None,17
121.0, None, None,0.0, None,5.9, None,5.2, None, None, None,33.0,2019-04-26 15:00:00, None,17
63.0, None, None,0.0, None,8.5, None,4.4, None, None, None,31.0,2019-04-26 16:00:00, None,17
117.0, None, None,0.0, None,9.7, None,3.4, None, None, None,44.0,2019-04-26 17:00:00, None,17
0.0, None, None,0.0, None,7.5, None,2.9, None, None, None,46.0,2019-04-26 18:00:00, None,17
0.0, None, None,0.0, None,5.6, None,1.9, None, None, None,46.0,2019-04-26 19:00:00, None,17
0.0, None, None,0.0, None,2.1, None,0.4, None, None, None,56.0,2019-04-26 20:00:00, None,17
211.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,58.0,2019-04-26 21:00:00, None,17
31.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,54.0,2019-04-26 22:00:00, None,17
323.0, None, None,0.0, None,3.3, None,-1.5, None, None, None,60.0,2019-04-26 23:00:00, None,17
305.0, None, None,0.0, None,3.2, None,-1.5, None, None, None,59.0,2019-04-27 00:00:00, None,17
337.0, None, None,0.0, None,5.9, None,-1.9, None, None, None,54.0,2019-04-27 01:00:00, None,17
337.0, None, None,0.0, None,6.6, None,-2.1, None, None, None,57.0,2019-04-27 02:00:00, None,17
290.0, None, None,0.0, None,3.4, None,-2.3, None, None, None,60.0,2019-04-27 03:00:00, None,17
358.0, None, None,0.0, None,7.3, None,7.9, None, None, None,18.0,2019-04-28 13:00:00, None,17
0.0, None, None,0.0, None,12.5, None,9.2, None, None, None,16.0,2019-04-28 14:00:00, None,17
313.0, None, None,0.0, None,10.5, None,8.0, None, None, None,18.0,2019-04-28 15:00:00, None,17
320.0, None, None,0.0, None,11.5, None,10.0, None, None, None,15.0,2019-04-28 16:00:00, None,17
272.0, None, None,0.0, None,13.0, None,9.2, None, None, None,15.0,2019-04-28 17:00:00, None,17
311.0, None, None,0.0, None,11.2, None,8.5, None, None, None,17.0,2019-04-28 18:00:00, None,17
311.0, None, None,0.0, None,9.3, None,5.4, None, None, None,23.0,2019-04-28 19:00:00, None,17
294.0, None, None,0.0, None,7.1, None,2.8, None, None, None,30.0,2019-04-28 20:00:00, None,17
