wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,6.7,180.0,62.0,2019-04-23 00:00:00, 0.0,17
2.2,5.5,172.0,70.0,2019-04-23 01:00:00, 0.0,17
1.2,6.7,189.0,65.0,2019-04-23 02:00:00, 0.0,17
1.1,5.7,269.0,70.0,2019-04-23 03:00:00, 0.0,17
0.0,4.2,319.0,76.0,2019-04-23 04:00:00, 0.0,17
0.2,3.6,263.0,78.0,2019-04-23 05:00:00, 0.0,17
0.9,5.4,189.0,72.0,2019-04-23 06:00:00, 0.0,17
2.2,8.3,105.0,56.0,2019-04-23 07:00:00, 0.0,17
1.2,9.6,128.0,43.0,2019-04-23 08:00:00, 0.0,17
2.1,9.9,230.0,36.0,2019-04-23 09:00:00, 0.0,17
2.7,10.5,290.0,40.0,2019-04-23 10:00:00, 0.0,17
5.0,14.4,315.0,27.0,2019-04-23 12:00:00, 0.0,17
2.6,13.6,181.0,30.0,2019-04-23 13:00:00, 0.0,17
2.6,12.2,269.0,54.0,2019-04-23 14:00:00, 0.0,17
1.1,9.7,217.0,57.0,2019-04-23 15:00:00, 0.0,17
1.4,9.7,203.0,53.0,2019-04-23 16:00:00, 0.0,17
0.6,10.2,178.0,43.0,2019-04-23 17:00:00, 0.0,17
0.3,8.5,251.0,52.0,2019-04-23 18:00:00, 0.0,17
0.1,6.1,314.0,60.0,2019-04-23 19:00:00, 0.0,17
0.2,3.1,104.0,72.0,2019-04-23 20:00:00, 0.0,17
0.2,1.0,238.0,79.0,2019-04-23 21:00:00, 0.0,17
0.5,-0.7,288.0,85.0,2019-04-23 22:00:00, 0.0,17
0.3,-1.9,219.0,88.0,2019-04-23 23:00:00, 0.0,17
0.0,-2.5,249.0,91.0,2019-04-24 00:00:00, 0.0,17
0.0,-3.0,260.0,92.0,2019-04-24 01:00:00, 0.0,17
0.5,-3.4,6.0,93.0,2019-04-24 02:00:00, 0.0,17
0.1,-4.0,351.0,93.0,2019-04-24 03:00:00, 0.0,17
0.5,-4.4,299.0,93.0,2019-04-24 04:00:00, 0.0,17
0.3,-3.1,190.0,92.0,2019-04-24 05:00:00, 0.0,17
0.5,-1.5,176.0,90.0,2019-04-24 06:00:00, 0.0,17
