wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, None, None,0.2, None,11.0, None,5.2, None, None, None,92.0,2019-04-23 00:00:00,17
115.0, None, None,0.0, None,7.2, None,4.9, None, None, None,93.0,2019-04-23 01:00:00,17
312.0, None, None,0.2, None,2.2, None,4.4, None, None, None,95.0,2019-04-23 02:00:00,17
129.0, None, None,0.0, None,1.6, None,3.7, None, None, None,96.0,2019-04-23 03:00:00,17
3.0, None, None,0.0, None,0.0, None,2.4, None, None, None,96.0,2019-04-23 04:00:00,17
322.0, None, None,0.0, None,1.7, None,2.9, None, None, None,97.0,2019-04-23 05:00:00,17
316.0, None, None,0.0, None,1.8, None,4.2, None, None, None,98.0,2019-04-23 06:00:00,17
326.0, None, None,0.2, None,1.6, None,5.1, None, None, None,98.0,2019-04-23 07:00:00,17
289.0, None, None,0.0, None,2.9, None,6.2, None, None, None,98.0,2019-04-23 08:00:00,17
306.0, None, None,0.0, None,4.2, None,8.6, None, None, None,75.0,2019-04-23 09:00:00,17
310.0, None, None,0.0, None,6.9, None,12.2, None, None, None,55.0,2019-04-23 10:00:00,17
329.0, None, None,0.0, None,7.2, None,14.3, None, None, None,45.0,2019-04-23 11:00:00,17
325.0, None, None,0.0, None,6.5, None,13.5, None, None, None,44.0,2019-04-23 12:00:00,17
322.0, None, None,0.0, None,4.3, None,15.5, None, None, None,31.0,2019-04-23 13:00:00,17
317.0, None, None,0.0, None,4.2, None,13.9, None, None, None,29.0,2019-04-23 14:00:00,17
117.0, None, None,0.0, None,6.6, None,13.1, None, None, None,30.0,2019-04-23 15:00:00,17
300.0, None, None,0.0, None,5.6, None,13.8, None, None, None,32.0,2019-04-23 16:00:00,17
326.0, None, None,0.0, None,4.4, None,15.2, None, None, None,29.0,2019-04-23 17:00:00,17
303.0, None, None,0.0, None,2.8, None,10.7, None, None, None,36.0,2019-04-23 18:00:00,17
86.0, None, None,0.0, None,0.0, None,7.1, None, None, None,53.0,2019-04-23 19:00:00,17
284.0, None, None,0.0, None,0.0, None,4.4, None, None, None,69.0,2019-04-23 20:00:00,17
30.0, None, None,0.0, None,0.0, None,1.8, None, None, None,78.0,2019-04-23 21:00:00,17
340.0, None, None,0.0, None,2.9, None,1.1, None, None, None,80.0,2019-04-23 22:00:00,17
329.0, None, None,0.0, None,3.9, None,1.8, None, None, None,79.0,2019-04-23 23:00:00,17
