wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.4,357.0,100.0,2019-04-23 00:00:00, 0.0,17
0.8,1.5,356.0,100.0,2019-04-23 01:00:00, 0.0,17
1.1,1.1,357.0,100.0,2019-04-23 02:00:00, 0.0,17
2.0,1.5,358.0,100.0,2019-04-23 03:00:00, 0.0,17
2.4,1.4,357.0,100.0,2019-04-23 04:00:00, 0.0,17
1.3,1.4,357.0,100.0,2019-04-23 05:00:00, 0.0,17
2.7,1.8,358.0,100.0,2019-04-23 06:00:00, 0.0,17
1.1,3.2,357.0,100.0,2019-04-23 07:00:00, 0.0,17
2.3,3.8,356.0,100.0,2019-04-23 08:00:00, 0.0,17
3.2,4.0,356.0,100.0,2019-04-23 09:00:00, 0.0,17
4.2,5.7,356.0,97.0,2019-04-23 10:00:00, 0.0,17
5.3,8.5,357.0,82.0,2019-04-23 11:00:00, 0.0,17
6.5,6.6,357.0,82.0,2019-04-23 12:00:00, 0.0,17
6.2,10.5,356.0,78.0,2019-04-23 13:00:00, 0.0,17
4.2,9.6,356.0,74.0,2019-04-23 14:00:00, 0.0,17
5.4,6.5,357.0,76.0,2019-04-23 15:00:00, 0.0,17
6.3,4.2,358.0,89.0,2019-04-23 16:00:00, 0.0,17
2.8,3.8,358.0,97.0,2019-04-23 17:00:00, 0.0,17
2.9,3.3,358.0,97.0,2019-04-23 18:00:00, 0.0,17
3.3,1.4,358.0,100.0,2019-04-23 19:00:00, 0.0,17
3.4,0.8,358.0,100.0,2019-04-23 20:00:00, 0.0,17
2.3,0.7,358.0,100.0,2019-04-23 21:00:00, 0.0,17
4.7,0.4,358.0,100.0,2019-04-23 22:00:00, 0.0,17
2.9,0.2,358.0,100.0,2019-04-23 23:00:00, 0.0,17
1.8,0.4,358.0,100.0,2019-04-24 00:00:00, 0.0,17
1.5,0.4,357.0,100.0,2019-04-24 01:00:00, 0.0,17
0.0,0.0,358.0,100.0,2019-04-24 02:00:00, 0.0,17
1.5,0.1,357.0,100.0,2019-04-24 03:00:00, 0.0,17
0.0,-0.1,357.0,100.0,2019-04-24 04:00:00, 0.0,17
0.0,0.0,356.0,100.0,2019-04-24 05:00:00, 0.0,17
1.2,0.6,357.0,100.0,2019-04-24 06:00:00, 0.0,17
1.6,2.2,357.0,100.0,2019-04-24 07:00:00, 0.0,17
4.2,2.9,357.0,93.0,2019-04-24 08:00:00, 0.0,17
8.9,6.8,357.0,76.0,2019-04-24 09:00:00, 0.0,17
7.4,6.9,357.0,74.0,2019-04-24 10:00:00, 0.0,17
9.1,8.9,357.0,67.0,2019-04-24 11:00:00, 0.0,17
7.1,6.7,357.0,73.0,2019-04-24 12:00:00, 0.0,17
5.5,8.1,357.0,69.0,2019-04-24 13:00:00, 0.0,17
6.8,7.4,356.0,39.0,2019-04-24 14:00:00, 0.0,17
8.4,6.8,357.0,42.0,2019-04-24 15:00:00, 0.0,17
5.5,5.0,357.0,38.0,2019-04-24 16:00:00, 0.0,17
5.6,4.1,357.0,43.0,2019-04-24 17:00:00, 0.0,17
4.5,3.1,358.0,49.0,2019-04-24 18:00:00, 0.0,17
5.1,1.0,358.0,67.0,2019-04-24 19:00:00, 0.0,17
4.2,-0.3,358.0,71.0,2019-04-24 20:00:00, 0.0,17
3.1,-0.6,358.0,68.0,2019-04-24 21:00:00, 0.0,17
4.8,-1.2,358.0,74.0,2019-04-24 22:00:00, 0.0,17
