pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,121.0, None,10.4,10.4,-12.0, None, None, None, None, None,2023-09-17 00:00:00, None,38
0.0, None,121.0, None,9.7,9.7,-10.0, None, None, 0.0, None, None,2023-09-17 01:00:00, None,38
0.0, None,122.0, None,8.8,8.8,-6.0, None, None, 1.0, None, None,2023-09-17 02:00:00, None,38
None, None,121.0, None,8.9,8.9,34.0, None, None, None, None, None,2023-09-17 03:00:00, None,38
0.0, None,121.0, None,7.9,8.0,37.0, None, None, 0.0, None, None,2023-09-17 04:00:00, None,38
1.0, None,122.0, None,7.4,7.4,39.0, None, None, 1.0, None, None,2023-09-17 05:00:00, None,38
None, None,121.0, None,7.2,7.3,39.0, None, None, None, None, None,2023-09-17 06:00:00, None,38
None, None,121.0, None,7.0,7.0,39.0, None, None, 0.0, None, None,2023-09-17 07:00:00, None,38
0.0, None,121.0, None,7.2,7.3,38.0, None, None, 0.0, None, None,2023-09-17 08:00:00, None,38
1.0, None,122.0, None,8.2,8.3,-8.0, None, None, 1.0, None, None,2023-09-17 09:00:00, None,38
1.0, None,121.0, None,8.3,8.4,-7.0, None, None, None, None, None,2023-09-17 10:00:00, None,38
0.0, None,121.0, None,8.7,8.8,470.0, None, None, 0.0, None, None,2023-09-17 11:00:00, None,38
1.0, None,122.0, None,8.1,8.2,-6.0, None, None, 1.0, None, None,2023-09-17 12:00:00, None,38
0.0, None,121.0, None,7.9,8.1,-5.0, None, None, None, None, None,2023-09-17 13:00:00, None,38
0.0, None,121.0, None,7.7,7.8,36.0, None, None, 0.0, None, None,2023-09-17 14:00:00, None,38
1.0, None,122.0, None,7.2,7.2,38.0, None, None, 1.0, None, None,2023-09-17 15:00:00, None,38
1.0, None,122.0, None,6.9,7.0,38.0, None, None, 0.0, None, None,2023-09-17 16:00:00, None,38
1.0, None,122.0, None,6.6,6.6,38.0, None, None, 0.0, None, None,2023-09-17 17:00:00, None,38
0.0, None,122.0, None,6.4,6.4,40.0, None, None, 0.0, None, None,2023-09-17 18:00:00, None,38
2.0, None,123.0, None,6.3,6.3,40.0, None, None, 1.0, None, None,2023-09-17 19:00:00, None,38
1.0, None,122.0, None,6.3,6.3,39.0, None, None, None, None, None,2023-09-17 20:00:00, None,38
3.0, None,124.0, None,6.5,6.6,38.0, None, None, 2.0, None, None,2023-09-17 21:00:00, None,38
3.0, None,125.0, None,6.9,7.0,38.0, None, None, 1.0, None, None,2023-09-17 22:00:00, None,38
3.0, None,125.0, None,7.0,7.0,37.0, None, None, 0.0, None, None,2023-09-17 23:00:00, None,38
6.0, None,127.0, None,7.0,7.1,38.0, None, None, 2.0, None, None,2023-09-18 00:00:00, None,38
8.0, None,129.0, None,6.4,6.5,40.0, None, None, 2.0, None, None,2023-09-18 01:00:00, None,38
7.0, None,129.0, None,6.1,6.2,41.0, None, None, 0.0, None, None,2023-09-18 02:00:00, None,38
8.0, None,129.0, None,4.9,5.0,43.0, None, None, 0.0, None, None,2023-09-18 03:00:00, None,38
8.0, None,129.0, None,4.6,4.6,44.0, None, None, 0.0, None, None,2023-09-18 04:00:00, None,38
7.0, None,129.0, None,3.6,3.7,44.0, None, None, 0.0, None, None,2023-09-18 05:00:00, None,38
8.0, None,129.0, None,2.6,2.6,46.0, None, None, 0.0, None, None,2023-09-18 06:00:00, None,38
8.0, None,129.0, None,2.8,2.9,45.0, None, None, 0.0, None, None,2023-09-18 07:00:00, None,38
8.0, None,129.0, None,3.2,3.5,45.0, None, None, 0.0, None, None,2023-09-18 08:00:00, None,38
7.0, None,129.0, None,5.2,5.6,41.0, None, None, 0.0, None, None,2023-09-18 09:00:00, None,38
8.0, None,129.0, None,6.4,6.8,-5.0, None, None, 0.0, None, None,2023-09-18 10:00:00, None,38
8.0, None,129.0, None,6.4,7.5,-15.0, None, None, 0.0, None, None,2023-09-18 11:00:00, None,38
7.0, None,129.0, None,6.6,6.5,-8.0, None, None, 0.0, None, None,2023-09-18 12:00:00, None,38
8.0, None,129.0, None,6.6,6.7,37.0, None, None, 0.0, None, None,2023-09-18 13:00:00, None,38
8.0, None,129.0, None,9.3,9.3,-51.0, None, None, 0.0, None, None,2023-09-18 14:00:00, None,38
7.0, None,129.0, None,9.6,9.7,1.0, None, None, 0.0, None, None,2023-09-18 15:00:00, None,38
7.0, None,129.0, None,9.5,9.5,-53.0, None, None, 0.0, None, None,2023-09-18 16:00:00, None,38
7.0, None,129.0, None,8.6,8.6,36.0, None, None, 0.0, None, None,2023-09-18 17:00:00, None,38
7.0, None,129.0, None,7.5,7.6,37.0, None, None, 0.0, None, None,2023-09-18 18:00:00, None,38
6.0, None,129.0, None,5.4,5.4,42.0, None, None, 0.0, None, None,2023-09-18 19:00:00, None,38
7.0, None,129.0, None,4.7,4.8,43.0, None, None, 0.0, None, None,2023-09-18 20:00:00, None,38
5.0, None,129.0, None,4.6,4.7,43.0, None, None, 0.0, None, None,2023-09-18 21:00:00, None,38
4.0, None,129.0, None,4.6,4.7,43.0, None, None, 0.0, None, None,2023-09-18 22:00:00, None,38
4.0, None,129.0, None,4.2,4.2,44.0, None, None, 0.0, None, None,2023-09-18 23:00:00, None,38
