pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,686.0, None,10.7,10.9,-11.0, None, None, 1.0,0.0, None,2023-09-17 00:00:00, None,38
0.0, None,686.0, None,9.0,8.6,-11.0, None, None, 0.0,0.0, None,2023-09-17 01:00:00, None,38
None, None,686.0, None,8.4,8.4,-11.0, None, None, 0.0,-1.0, None,2023-09-17 02:00:00, None,38
None, None,686.0, None,6.1,6.2,-11.0, None, None, 0.0,-1.0, None,2023-09-17 03:00:00, None,38
None, None,686.0, None,6.2,6.6,-12.0, None, None, 0.0,-1.0, None,2023-09-17 04:00:00, None,38
None, None,686.0, None,5.3,5.4,-11.0, None, None, 0.0,-1.0, None,2023-09-17 05:00:00, None,38
0.0, None,687.0, None,4.8,5.2,-11.0, None, None, 1.0,-2.0, None,2023-09-17 06:00:00, None,38
0.0, None,687.0, None,4.9,4.8,-11.0, None, None, 0.0,-2.0, None,2023-09-17 07:00:00, None,38
0.0, None,687.0, None,5.8,5.7,-11.0, None, None, 0.0,-2.0, None,2023-09-17 08:00:00, None,38
0.0, None,686.0, None,7.8,7.2,-12.0, None, None, None,-2.0, None,2023-09-17 09:00:00, None,38
0.0, None,686.0, None,9.2,9.0,-11.0, None, None, 0.0,-1.0, None,2023-09-17 10:00:00, None,38
1.0, None,686.0, None,10.8,10.0,-10.0, None, None, 0.0,0.0, None,2023-09-17 11:00:00, None,38
0.0, None,685.0, None,10.8,10.5,-11.0, None, None, None,0.0, None,2023-09-17 12:00:00, None,38
1.0, None,685.0, None,10.4,10.3,-11.0, None, None, 0.0,0.0, None,2023-09-17 13:00:00, None,38
1.0, None,685.0, None,10.3,10.2,-10.0, None, None, 0.0,0.0, None,2023-09-17 14:00:00, None,38
1.0, None,685.0, None,11.3,10.8,-11.0, None, None, 0.0,0.0, None,2023-09-17 15:00:00, None,38
