pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,148.0, None,10.5,10.3,-1.0, None, None, 0.0,-9.0, None,2023-09-17 00:00:00, None,38
0.0, None,148.0, None,10.1,9.9,-1.0, None, None, 0.0,-9.0, None,2023-09-17 01:00:00, None,38
None, None,147.0, None,9.7,9.5,0.0, None, None, None,-9.0, None,2023-09-17 02:00:00, None,38
0.0, None,148.0, None,9.2,9.1,0.0, None, None, 1.0,-9.0, None,2023-09-17 03:00:00, None,38
0.0, None,148.0, None,8.5,8.4,0.0, None, None, 0.0,-9.0, None,2023-09-17 04:00:00, None,38
0.0, None,148.0, None,7.9,7.8,-1.0, None, None, 0.0,-9.0, None,2023-09-17 05:00:00, None,38
0.0, None,148.0, None,7.8,7.6,0.0, None, None, 0.0,-9.0, None,2023-09-17 06:00:00, None,38
1.0, None,148.0, None,6.8,6.9,-1.0, None, None, 0.0,-9.0, None,2023-09-17 07:00:00, None,38
0.0, None,148.0, None,6.8,6.7,0.0, None, None, 0.0,-9.0, None,2023-09-17 08:00:00, None,38
1.0, None,149.0, None,6.3,7.0,0.0, None, None, 1.0,-9.0, None,2023-09-17 09:00:00, None,38
1.0, None,148.0, None,8.0,7.8,-1.0, None, None, None,-9.0, None,2023-09-17 10:00:00, None,38
0.0, None,148.0, None,8.6,9.2,-1.0, None, None, 0.0,-9.0, None,2023-09-17 11:00:00, None,38
0.0, None,148.0, None,9.7,10.3,-1.0, None, None, 0.0,-8.0, None,2023-09-17 12:00:00, None,38
0.0, None,148.0, None,11.4,12.1,0.0, None, None, 0.0,-8.0, None,2023-09-17 13:00:00, None,38
None, None,147.0, None,12.0,12.4,1.0, None, None, None,-8.0, None,2023-09-17 14:00:00, None,38
0.0, None,148.0, None,12.0,12.6,0.0, None, None, 1.0,-8.0, None,2023-09-17 15:00:00, None,38
1.0, None,148.0, None,12.0,12.7,-1.0, None, None, 0.0,-9.0, None,2023-09-17 16:00:00, None,38
None, None,147.0, None,10.4,10.2,-1.0, None, None, None,-9.0, None,2023-09-17 17:00:00, None,38
0.0, None,148.0, None,8.7,8.6,-1.0, None, None, 1.0,-10.0, None,2023-09-17 18:00:00, None,38
0.0, None,148.0, None,8.6,8.4,0.0, None, None, 0.0,-10.0, None,2023-09-17 19:00:00, None,38
