pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,7.0,451.0, None, None,2023-09-21 21:00:00,7.4, None,22.0, None,38
0.0, None, 0.0,7.0,451.0, None, None,2023-09-21 22:00:00,6.7, None,22.0, None,38
0.0, None, 0.0,6.0,451.0, None, None,2023-09-21 23:00:00,6.4, None,22.0, None,38
0.0, None, 0.0,5.0,451.0, None, None,2023-09-22 00:00:00,6.2, None,22.0, None,38
0.0, None, 0.0,5.0,451.0, None, None,2023-09-22 01:00:00,5.5, None,21.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-22 02:00:00,7.0, None,21.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-22 03:00:00,6.4, None,21.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-22 04:00:00,7.0, None,21.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-22 05:00:00,7.8, None,21.0, None,38
1.0, None, 0.0,4.0,451.0, None, None,2023-09-22 06:00:00,7.5, None,22.0, None,38
1.0, None, 0.0,4.0,451.0, None, None,2023-09-22 07:00:00,6.5, None,22.0, None,38
1.0, None, 0.0,4.0,451.0, None, None,2023-09-22 08:00:00,7.6, None,22.0, None,38
0.0, None, None,4.0,450.0, None, None,2023-09-22 09:00:00,8.8, None,22.0, None,38
0.0, None, 0.0,4.0,450.0, None, None,2023-09-22 10:00:00,9.7, None,22.0, None,38
0.0, None, 0.0,4.0,450.0, None, None,2023-09-22 11:00:00,10.6, None,23.0, None,38
1.0, None, 0.0,5.0,450.0, None, None,2023-09-22 12:00:00,11.0, None,23.0, None,38
1.0, None, 0.0,5.0,450.0, None, None,2023-09-22 13:00:00,11.0, None,4.0, None,38
1.0, None, None,6.0,449.0, None, None,2023-09-22 14:00:00,11.1, None,5.0, None,38
1.0, None, 1.0,6.0,450.0, None, None,2023-09-22 15:00:00,10.8, None,4.0, None,38
1.0, None, 0.0,6.0,450.0, None, None,2023-09-22 16:00:00,10.3, None,5.0, None,38
1.0, None, 0.0,6.0,450.0, None, None,2023-09-22 17:00:00,9.0, None,4.0, None,38
0.0, None, 0.0,6.0,450.0, None, None,2023-09-22 18:00:00,9.8, None,3.0, None,38
0.0, None, 0.0,6.0,450.0, None, None,2023-09-22 19:00:00,7.2, None,4.0, None,38
1.0, None, 1.0,5.0,451.0, None, None,2023-09-22 20:00:00,6.6, None,4.0, None,38
0.0, None, 0.0,5.0,451.0, None, None,2023-09-22 21:00:00,6.2, None,10.0, None,38
0.0, None, 0.0,5.0,451.0, None, None,2023-09-22 22:00:00,6.0, None,10.0, None,38
0.0, None, 0.0,5.0,451.0, None, None,2023-09-22 23:00:00,5.4, None,8.0, None,38
0.0, None, 0.0,5.0,451.0, None, None,2023-09-23 00:00:00,5.6, None,5.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-23 01:00:00,5.1, None,4.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-23 02:00:00,5.0, None,4.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-23 03:00:00,4.3, None,4.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-23 04:00:00,5.0, None,9.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-23 05:00:00,4.0, None,7.0, None,38
0.0, None, 0.0,4.0,451.0, None, None,2023-09-23 06:00:00,4.0, None,5.0, None,38
0.0, None, 0.0,3.0,451.0, None, None,2023-09-23 07:00:00,3.7, None,7.0, None,38
0.0, None, 0.0,3.0,451.0, None, None,2023-09-23 08:00:00,3.8, None,7.0, None,38
1.0, None, 0.0,3.0,451.0, None, None,2023-09-23 09:00:00,4.4, None,4.0, None,38
1.0, None, 0.0,3.0,451.0, None, None,2023-09-23 10:00:00,5.1, None,4.0, None,38
1.0, None, 0.0,3.0,451.0, None, None,2023-09-23 11:00:00,6.7, None,4.0, None,38
0.0, None, None,4.0,450.0, None, None,2023-09-23 12:00:00,7.4, None,10.0, None,38
1.0, None, 1.0,4.0,451.0, None, None,2023-09-23 13:00:00,7.1, None,5.0, None,38
1.0, None, None,4.0,450.0, None, None,2023-09-23 14:00:00,8.2, None,4.0, None,38
0.0, None, 0.0,5.0,450.0, None, None,2023-09-23 15:00:00,8.5, None,6.0, None,38
0.0, None, 0.0,5.0,450.0, None, None,2023-09-23 16:00:00,7.8, None,6.0, None,38
1.0, None, 1.0,5.0,451.0, None, None,2023-09-23 17:00:00,6.2, None,4.0, None,38
1.0, None, 0.0,4.0,451.0, None, None,2023-09-23 18:00:00,5.6, None,4.0, None,38
1.0, None, 0.0,4.0,451.0, None, None,2023-09-23 19:00:00,4.9, None,4.0, None,38
1.0, None, 1.0,4.0,452.0, None, None,2023-09-23 20:00:00,4.3, None,5.0, None,38
1.0, None, 0.0,4.0,452.0, None, None,2023-09-23 21:00:00,3.9, None,8.0, None,38
1.0, None, 0.0,4.0,452.0, None, None,2023-09-23 22:00:00,2.9, None,7.0, None,38
2.0, None, 1.0,3.0,453.0, None, None,2023-09-23 23:00:00,2.5, None,21.0, None,38
