pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1167.0, None, 2.8, 2.8, 3.0, None, None, 0.0, -278.0, None,2023-09-19 03:00:00, None,38
2.0, 1166.0, None, 2.9, 2.9, 2.0, None, None, None, -278.0, None,2023-09-19 04:00:00, None,38
3.0, 1167.0, None, 2.1, 2.1, 2.0, None, None, 1.0, -278.0, None,2023-09-19 05:00:00, None,38
3.0, 1167.0, None, 2.7, 2.7, 3.0, None, None, 0.0, -278.0, None,2023-09-19 06:00:00, None,38
3.0, 1167.0, None, 1.8, 1.8, 3.0, None, None, 0.0, -278.0, None,2023-09-19 07:00:00, None,38
3.0, 1167.0, None, 2.0, 2.0, 3.0, None, None, 0.0, -278.0, None,2023-09-19 08:00:00, None,38
3.0, 1167.0, None, 2.9, 2.9, 2.0, None, None, 0.0, -279.0, None,2023-09-19 09:00:00, None,38
4.0, 1168.0, None, 4.1, 4.1, 3.0, None, None, 1.0, -279.0, None,2023-09-19 10:00:00, None,38
4.0, 1168.0, None, 4.2, 4.2, 3.0, None, None, 0.0, -279.0, None,2023-09-19 11:00:00, None,38
5.0, 1168.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -279.0, None,2023-09-19 12:00:00, None,38
4.0, 1167.0, None, 6.9, 6.9, 2.0, None, None, None, -279.0, None,2023-09-19 13:00:00, None,38
4.0, 1168.0, None, 5.0, 5.0, 3.0, None, None, 1.0, -278.0, None,2023-09-19 14:00:00, None,38
5.0, 1168.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-09-19 15:00:00, None,38
5.0, 1169.0, None, 5.1, 5.1, 3.0, None, None, 1.0, -278.0, None,2023-09-19 16:00:00, None,38
5.0, 1169.0, None, 4.8, 4.8, 3.0, None, None, 0.0, -278.0, None,2023-09-19 17:00:00, None,38
5.0, 1169.0, None, 4.7, 4.7, 3.0, None, None, 0.0, -278.0, None,2023-09-19 18:00:00, None,38
6.0, 1170.0, None, 4.1, 4.1, 3.0, None, None, 1.0, -278.0, None,2023-09-19 19:00:00, None,38
6.0, 1171.0, None, 3.1, 3.1, 2.0, None, None, 1.0, -278.0, None,2023-09-19 20:00:00, None,38
6.0, 1171.0, None, 2.0, 2.0, 2.0, None, None, 0.0, -278.0, None,2023-09-19 21:00:00, None,38
6.0, 1171.0, None, 0.6, 0.6, 3.0, None, None, 0.0, -278.0, None,2023-09-19 22:00:00, None,38
6.0, 1171.0, None, 0.6, 0.6, 2.0, None, None, 0.0, -278.0, None,2023-09-19 23:00:00, None,38
6.0, 1171.0, None, 1.2, 1.2, 3.0, None, None, 0.0, -279.0, None,2023-09-20 00:00:00, None,38
4.0, 1171.0, None, 1.2, 1.2, 2.0, None, None, 0.0, -279.0, None,2023-09-20 01:00:00, None,38
4.0, 1171.0, None, 0.7, 0.7, 2.0, None, None, 0.0, -279.0, None,2023-09-20 02:00:00, None,38
4.0, 1171.0, None, 0.9, 0.9, 2.0, None, None, 0.0, -279.0, None,2023-09-20 03:00:00, None,38
5.0, 1171.0, None, 1.8, 1.8, 2.0, None, None, 0.0, -279.0, None,2023-09-20 04:00:00, None,38
4.0, 1171.0, None, 2.2, 2.2, 2.0, None, None, 0.0, -279.0, None,2023-09-20 05:00:00, None,38
4.0, 1171.0, None, 1.4, 1.4, 2.0, None, None, 0.0, -279.0, None,2023-09-20 06:00:00, None,38
5.0, 1172.0, None, -0.7, -0.7, 3.0, None, None, 1.0, -279.0, None,2023-09-20 07:00:00, None,38
5.0, 1172.0, None, 0.9, 0.9, 1.0, None, None, 0.0, -279.0, None,2023-09-20 08:00:00, None,38
4.0, 1171.0, None, 4.7, 4.7, 0.0, None, None, None, -279.0, None,2023-09-20 09:00:00, None,38
2.0, 1170.0, None, 6.7, 6.7, 2.0, None, None, None, -279.0, None,2023-09-20 10:00:00, None,38
2.0, 1170.0, None, 8.9, 8.9, 1.0, None, None, 0.0, -280.0, None,2023-09-20 11:00:00, None,38
1.0, 1169.0, None, 10.4, 10.4, 1.0, None, None, None, -280.0, None,2023-09-20 12:00:00, None,38
2.0, 1169.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -279.0, None,2023-09-20 13:00:00, None,38
1.0, 1169.0, None, 12.2, 12.2, 1.0, None, None, 0.0, -279.0, None,2023-09-20 14:00:00, None,38
0.0, 1168.0, None, 12.5, 12.5, 1.0, None, None, None, -278.0, None,2023-09-20 15:00:00, None,38
None, 1168.0, None, 13.2, 13.2, 2.0, None, None, 0.0, -278.0, None,2023-09-20 16:00:00, None,38
None, 1168.0, None, 13.3, 13.3, 1.0, None, None, 0.0, -278.0, None,2023-09-20 17:00:00, None,38
0.0, 1169.0, None, 8.7, 8.7, 1.0, None, None, 1.0, -277.0, None,2023-09-20 18:00:00, None,38
0.0, 1170.0, None, 5.0, 5.0, 2.0, None, None, 1.0, -278.0, None,2023-09-20 19:00:00, None,38
None, 1170.0, None, 3.5, 3.5, 2.0, None, None, 0.0, -278.0, None,2023-09-20 20:00:00, None,38
0.0, 1171.0, None, 2.6, 2.6, 2.0, None, None, 1.0, -278.0, None,2023-09-20 21:00:00, None,38
0.0, 1171.0, None, 2.3, 2.3, 2.0, None, None, 0.0, -278.0, None,2023-09-20 22:00:00, None,38
0.0, 1171.0, None, 1.9, 1.9, 2.0, None, None, 0.0, -278.0, None,2023-09-20 23:00:00, None,38
0.0, 1171.0, None, 1.8, 1.8, 1.0, None, None, 0.0, -279.0, None,2023-09-21 00:00:00, None,38
0.0, 1171.0, None, 1.6, 1.6, 2.0, None, None, 0.0, -279.0, None,2023-09-21 01:00:00, None,38
0.0, 1171.0, None, 1.6, 1.6, 1.0, None, None, 0.0, -279.0, None,2023-09-21 02:00:00, None,38
0.0, 1171.0, None, 1.5, 1.5, 1.0, None, None, 0.0, -279.0, None,2023-09-21 03:00:00, None,38
0.0, 1171.0, None, 1.1, 1.1, 1.0, None, None, 0.0, -279.0, None,2023-09-21 04:00:00, None,38
0.0, 1171.0, None, 1.3, 1.3, 1.0, None, None, 0.0, -279.0, None,2023-09-21 05:00:00, None,38
0.0, 1171.0, None, 1.3, 1.3, 1.0, None, None, 0.0, -279.0, None,2023-09-21 06:00:00, None,38
None, 1170.0, None, 1.8, 1.8, 1.0, None, None, None, -279.0, None,2023-09-21 07:00:00, None,38
None, 1170.0, None, 3.0, 3.0, 1.0, None, None, 0.0, -279.0, None,2023-09-21 08:00:00, None,38
None, 1170.0, None, 8.3, 8.3, -2.0, None, None, 0.0, -279.0, None,2023-09-21 09:00:00, None,38
None, 1169.0, None, 11.5, 11.5, 0.0, None, None, None, -280.0, None,2023-09-21 10:00:00, None,38
None, 1168.0, None, 12.7, 12.7, 2.0, None, None, None, -280.0, None,2023-09-21 11:00:00, None,38
None, 1167.0, None, 13.5, 13.5, 2.0, None, None, None, -280.0, None,2023-09-21 12:00:00, None,38
None, 1167.0, None, 14.8, 14.8, 2.0, None, None, 0.0, -279.0, None,2023-09-21 13:00:00, None,38
None, 1167.0, None, 15.5, 15.5, 2.0, None, None, 0.0, -279.0, None,2023-09-21 14:00:00, None,38
None, 1166.0, None, 16.0, 16.0, 3.0, None, None, None, -278.0, None,2023-09-21 15:00:00, None,38
None, 1166.0, None, 16.0, 16.0, 2.0, None, None, 0.0, -278.0, None,2023-09-21 16:00:00, None,38
None, 1166.0, None, 16.4, 16.4, 1.0, None, None, 0.0, -278.0, None,2023-09-21 17:00:00, None,38
None, 1167.0, None, 12.1, 12.1, 1.0, None, None, 1.0, -277.0, None,2023-09-21 18:00:00, None,38
None, 1167.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -277.0, None,2023-09-21 19:00:00, None,38
None, 1168.0, None, 6.5, 6.5, 2.0, None, None, 1.0, -277.0, None,2023-09-21 20:00:00, None,38
None, 1168.0, None, 5.5, 5.5, 2.0, None, None, 0.0, -278.0, None,2023-09-21 21:00:00, None,38
None, 1168.0, None, 4.9, 4.9, 2.0, None, None, 0.0, -278.0, None,2023-09-21 22:00:00, None,38
None, 1168.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -278.0, None,2023-09-21 23:00:00, None,38
None, 1168.0, None, 4.2, 4.2, 2.0, None, None, 0.0, -278.0, None,2023-09-22 00:00:00, None,38
None, 1168.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -278.0, None,2023-09-22 01:00:00, None,38
None, 1168.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -278.0, None,2023-09-22 02:00:00, None,38
None, 1168.0, None, 3.5, 3.5, 2.0, None, None, 0.0, -278.0, None,2023-09-22 03:00:00, None,38
None, 1168.0, None, 3.4, 3.4, 1.0, None, None, 0.0, -278.0, None,2023-09-22 04:00:00, None,38
None, 1168.0, None, 3.3, 3.3, 1.0, None, None, 0.0, -279.0, None,2023-09-22 05:00:00, None,38
None, 1168.0, None, 2.9, 2.9, 1.0, None, None, 0.0, -279.0, None,2023-09-22 06:00:00, None,38
None, 1168.0, None, 3.1, 3.1, 1.0, None, None, 0.0, -279.0, None,2023-09-22 07:00:00, None,38
None, 1168.0, None, 4.9, 4.9, 1.0, None, None, 0.0, -279.0, None,2023-09-22 08:00:00, None,38
None, 1167.0, None, 9.0, 9.0, 1.0, None, None, None, -279.0, None,2023-09-22 09:00:00, None,38
None, 1166.0, None, 12.1, 12.1, 1.0, None, None, None, -279.0, None,2023-09-22 10:00:00, None,38
None, 1165.0, None, 14.0, 14.0, 1.0, None, None, None, -279.0, None,2023-09-22 11:00:00, None,38
None, 1165.0, None, 15.5, 15.5, 3.0, None, None, 0.0, -279.0, None,2023-09-22 12:00:00, None,38
None, 1164.0, None, 15.5, 15.5, 2.0, None, None, None, -279.0, None,2023-09-22 13:00:00, None,38
None, 1164.0, None, 15.9, 15.9, 3.0, None, None, 0.0, -278.0, None,2023-09-22 14:00:00, None,38
None, 1164.0, None, 15.9, 15.9, 2.0, None, None, 0.0, -278.0, None,2023-09-22 15:00:00, None,38
None, 1163.0, None, 14.7, 14.7, 2.0, None, None, None, -278.0, None,2023-09-22 16:00:00, None,38
None, 1163.0, None, 14.6, 14.6, 1.0, None, None, 0.0, -277.0, None,2023-09-22 17:00:00, None,38
None, 1164.0, None, 12.2, 12.2, 2.0, None, None, 1.0, -276.0, None,2023-09-22 18:00:00, None,38
None, 1164.0, None, 11.4, 11.4, 1.0, None, None, 0.0, -277.0, None,2023-09-22 19:00:00, None,38
None, 1164.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -277.0, None,2023-09-22 20:00:00, None,38
None, 1164.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -277.0, None,2023-09-22 21:00:00, None,38
None, 1164.0, None, 9.2, 9.2, 0.0, None, None, 0.0, -278.0, None,2023-09-22 22:00:00, None,38
None, 1165.0, None, 3.9, 3.9, 2.0, None, None, 1.0, -278.0, None,2023-09-22 23:00:00, None,38
None, 1165.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -278.0, None,2023-09-23 00:00:00, None,38
None, 1165.0, None, 2.2, 2.2, 2.0, None, None, 0.0, -278.0, None,2023-09-23 01:00:00, None,38
None, 1165.0, None, 2.1, 2.1, 1.0, None, None, 0.0, -278.0, None,2023-09-23 02:00:00, None,38
None, 1165.0, None, 1.9, 1.9, 2.0, None, None, 0.0, -278.0, None,2023-09-23 03:00:00, None,38
None, 1165.0, None, 1.8, 1.8, 2.0, None, None, 0.0, -279.0, None,2023-09-23 04:00:00, None,38
None, 1165.0, None, 2.3, 2.3, 1.0, None, None, 0.0, -279.0, None,2023-09-23 05:00:00, None,38
None, 1165.0, None, 1.5, 1.5, 2.0, None, None, 0.0, -279.0, None,2023-09-23 06:00:00, None,38
None, 1165.0, None, 2.6, 2.6, 2.0, None, None, 0.0, -279.0, None,2023-09-23 07:00:00, None,38
None, 1164.0, None, 3.7, 3.7, 2.0, None, None, None, -279.0, None,2023-09-23 08:00:00, None,38
None, 1164.0, None, 5.7, 5.7, 2.0, None, None, 0.0, -279.0, None,2023-09-23 09:00:00, None,38
None, 1163.0, None, 8.9, 8.9, 2.0, None, None, None, -279.0, None,2023-09-23 10:00:00, None,38
None, 1163.0, None, 10.5, 10.5, 1.0, None, None, 0.0, -279.0, None,2023-09-23 11:00:00, None,38
None, 1163.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -278.0, None,2023-09-23 12:00:00, None,38
0.0, 1164.0, None, 7.6, 7.6, 3.0, None, None, 1.0, -278.0, None,2023-09-23 13:00:00, None,38
None, 1163.0, None, 8.5, 8.5, 3.0, None, None, None, -278.0, None,2023-09-23 14:00:00, None,38
0.0, 1164.0, None, 6.9, 6.9, 2.0, None, None, 1.0, -278.0, None,2023-09-23 15:00:00, None,38
1.0, 1164.0, None, 6.5, 6.5, 3.0, None, None, 0.0, -278.0, None,2023-09-23 16:00:00, None,38
1.0, 1164.0, None, 6.7, 6.7, 3.0, None, None, 0.0, -278.0, None,2023-09-23 17:00:00, None,38
1.0, 1165.0, None, 6.2, 6.2, 3.0, None, None, 1.0, -278.0, None,2023-09-23 18:00:00, None,38
2.0, 1166.0, None, 4.5, 4.5, 3.0, None, None, 1.0, -278.0, None,2023-09-23 19:00:00, None,38
4.0, 1168.0, None, 3.6, 3.6, 3.0, None, None, 2.0, -278.0, None,2023-09-23 20:00:00, None,38
4.0, 1168.0, None, 2.9, 2.9, 2.0, None, None, 0.0, -278.0, None,2023-09-23 21:00:00, None,38
5.0, 1169.0, None, 2.7, 2.7, 3.0, None, None, 1.0, -278.0, None,2023-09-23 22:00:00, None,38
4.0, 1169.0, None, 2.8, 2.8, 2.0, None, None, 0.0, -278.0, None,2023-09-23 23:00:00, None,38
