pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,210.0, None,12.0, 11.8,1.0, None, None, 0.0,-9.0, None,2023-09-17 00:00:00, None,38
None, None,210.0, None,12.8, 11.6,1.0, None, None, 0.0,-9.0, None,2023-09-17 01:00:00, None,38
None, None,209.0, None,10.7, 10.0,1.0, None, None, None,-9.0, None,2023-09-17 02:00:00, None,38
None, None,210.0, None,10.8, 9.9,1.0, None, None, 1.0,-9.0, None,2023-09-17 03:00:00, None,38
None, None,210.0, None,8.4, 8.1,1.0, None, None, 0.0,-9.0, None,2023-09-17 04:00:00, None,38
None, None,209.0, None,7.8, 7.6,1.0, None, None, None,-9.0, None,2023-09-17 05:00:00, None,38
None, None,209.0, None,8.4, 7.8,1.0, None, None, 0.0,-9.0, None,2023-09-17 06:00:00, None,38
None, None,209.0, None,8.3, 6.7,1.0, None, None, 0.0,-9.0, None,2023-09-17 07:00:00, None,38
None, None,210.0, None,5.5, 5.5,2.0, None, None, 1.0,-9.0, None,2023-09-17 08:00:00, None,38
None, None,210.0, None,7.5, 8.2,1.0, None, None, 0.0,-9.0, None,2023-09-17 09:00:00, None,38
0.0, None,210.0, None,10.6, 11.6,2.0, None, None, 0.0,-9.0, None,2023-09-17 10:00:00, None,38
None, None,209.0, None,12.5, 12.9,2.0, None, None, None,-9.0, None,2023-09-17 11:00:00, None,38
None, None,209.0, None,13.4, 14.8,1.0, None, None, 0.0,-9.0, None,2023-09-17 12:00:00, None,38
None, None,209.0, None,13.4, 13.6,1.0, None, None, 0.0,-9.0, None,2023-09-17 13:00:00, None,38
None, None,209.0, None,13.8, 13.6,1.0, None, None, 0.0,-9.0, None,2023-09-17 14:00:00, None,38
0.0, None,209.0, None,13.1, 13.3,1.0, None, None, 0.0,-9.0, None,2023-09-17 15:00:00, None,38
0.0, None,209.0, None,12.8, 12.8,1.0, None, None, 0.0,-9.0, None,2023-09-17 16:00:00, None,38
None, None,209.0, None,11.7, 11.8,1.0, None, None, 0.0,-9.0, None,2023-09-17 17:00:00, None,38
None, None,208.0, None,11.9, 11.7,2.0, None, None, None,-9.0, None,2023-09-17 18:00:00, None,38
0.0, None,209.0, None,11.4, 11.4,2.0, None, None, 1.0,-9.0, None,2023-09-17 19:00:00, None,38
0.0, None,209.0, None,9.9, 9.7,2.0, None, None, 0.0,-9.0, None,2023-09-17 20:00:00, None,38
None, None,208.0, None,11.2, 11.3,2.0, None, None, None,-9.0, None,2023-09-17 21:00:00, None,38
None, None,209.0, None,11.2, 11.1,2.0, None, None, 1.0,-9.0, None,2023-09-17 22:00:00, None,38
None, None,209.0, None,11.5, 11.2,1.0, None, None, 0.0,-9.0, None,2023-09-17 23:00:00, None,38
None, None,209.0, None,10.9, 10.6,1.0, None, None, 0.0,-9.0, None,2023-09-18 00:00:00, None,38
None, None,208.0, None,10.0, 9.9,2.0, None, None, None,-9.0, None,2023-09-18 01:00:00, None,38
None, None,208.0, None,9.7, 9.5,2.0, None, None, 0.0,-9.0, None,2023-09-18 02:00:00, None,38
None, None,208.0, None,9.2, 9.3,2.0, None, None, 0.0,-9.0, None,2023-09-18 03:00:00, None,38
2.0, None,212.0, None,2.5, 1.8,1.0, None, None, 4.0,-8.0, None,2023-09-18 04:00:00, None,38
