pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
25.0, None, 0.0,9.0,604.0, None, None,2023-09-18 10:00:00,3.5, None,41.0, None,38
26.0, None, 0.0,9.0,604.0, None, None,2023-09-18 11:00:00,3.4, None,2.0, None,38
26.0, None, 0.0,10.0,604.0, None, None,2023-09-18 12:00:00,3.9, None,-5.0, None,38
26.0, None, 0.0,9.0,604.0, None, None,2023-09-18 13:00:00,4.4, None,24.0, None,38
26.0, None, 0.0,9.0,604.0, None, None,2023-09-18 14:00:00,5.1, None,30.0, None,38
26.0, None, 0.0,9.0,604.0, None, None,2023-09-18 15:00:00,5.5, None,36.0, None,38
26.0, None, 0.0,10.0,604.0, None, None,2023-09-18 16:00:00,5.5, None,37.0, None,38
26.0, None, 0.0,10.0,604.0, None, None,2023-09-18 17:00:00,5.4, None,37.0, None,38
26.0, None, 0.0,10.0,604.0, None, None,2023-09-18 18:00:00,5.3, None,37.0, None,38
26.0, None, 0.0,9.0,604.0, None, None,2023-09-18 19:00:00,5.3, None,37.0, None,38
26.0, None, 0.0,10.0,604.0, None, None,2023-09-18 20:00:00,5.3, None,37.0, None,38
25.0, None, 0.0,9.0,604.0, None, None,2023-09-18 21:00:00,5.0, None,31.0, None,38
19.0, None, 0.0,10.0,604.0, None, None,2023-09-18 22:00:00,5.1, None,33.0, None,38
16.0, None, 0.0,10.0,604.0, None, None,2023-09-18 23:00:00,5.2, None,37.0, None,38
8.0, None, 0.0,10.0,604.0, None, None,2023-09-19 00:00:00,5.2, None,33.0, None,38
6.0, None, 0.0,10.0,604.0, None, None,2023-09-19 01:00:00,5.1, None,-5.0, None,38
3.0, None, 0.0,10.0,604.0, None, None,2023-09-19 02:00:00,4.8, None,23.0, None,38
1.0, None, 0.0,9.0,604.0, None, None,2023-09-19 03:00:00,4.7, None,26.0, None,38
1.0, None, 0.0,10.0,604.0, None, None,2023-09-19 04:00:00,4.4, None,27.0, None,38
2.0, None, 1.0,9.0,605.0, None, None,2023-09-19 05:00:00,4.3, None,23.0, None,38
2.0, None, 0.0,9.0,605.0, None, None,2023-09-19 06:00:00,4.0, None,-2.0, None,38
1.0, None, 0.0,9.0,605.0, None, None,2023-09-19 07:00:00,3.8, None,35.0, None,38
1.0, None, 0.0,9.0,605.0, None, None,2023-09-19 08:00:00,3.6, None,20.0, None,38
1.0, None, 0.0,9.0,605.0, None, None,2023-09-19 09:00:00,3.8, None,-12.0, None,38
1.0, None, 0.0,10.0,605.0, None, None,2023-09-19 10:00:00,4.0, None,0.0, None,38
2.0, None, 1.0,9.0,606.0, None, None,2023-09-19 11:00:00,4.3, None,518.0, None,38
2.0, None, 0.0,10.0,606.0, None, None,2023-09-19 12:00:00,4.9, None,518.0, None,38
2.0, None, 0.0,10.0,606.0, None, None,2023-09-19 13:00:00,4.6, None,28.0, None,38
3.0, None, 1.0,10.0,607.0, None, None,2023-09-19 14:00:00,4.6, None,28.0, None,38
3.0, None, 0.0,10.0,607.0, None, None,2023-09-19 15:00:00,5.3, None,518.0, None,38
4.0, None, 1.0,10.0,608.0, None, None,2023-09-19 16:00:00,5.0, None,20.0, None,38
4.0, None, 0.0,10.0,608.0, None, None,2023-09-19 17:00:00,4.9, None,20.0, None,38
4.0, None, 0.0,10.0,608.0, None, None,2023-09-19 18:00:00,4.5, None,-15.0, None,38
4.0, None, 0.0,10.0,608.0, None, None,2023-09-19 19:00:00,4.3, None,-16.0, None,38
5.0, None, 1.0,10.0,609.0, None, None,2023-09-19 20:00:00,4.2, None,-3.0, None,38
5.0, None, 0.0,9.0,609.0, None, None,2023-09-19 21:00:00,4.1, None,38.0, None,38
5.0, None, 0.0,9.0,609.0, None, None,2023-09-19 22:00:00,4.1, None,22.0, None,38
5.0, None, 0.0,9.0,609.0, None, None,2023-09-19 23:00:00,4.1, None,-3.0, None,38
5.0, None, 0.0,9.0,609.0, None, None,2023-09-20 00:00:00,4.1, None,21.0, None,38
5.0, None, 0.0,9.0,609.0, None, None,2023-09-20 01:00:00,3.9, None,21.0, None,38
5.0, None, 0.0,9.0,609.0, None, None,2023-09-20 02:00:00,3.7, None,23.0, None,38
5.0, None, 0.0,9.0,609.0, None, None,2023-09-20 03:00:00,3.5, None,22.0, None,38
5.0, None, 0.0,9.0,609.0, None, None,2023-09-20 04:00:00,3.4, None,-3.0, None,38
4.0, None, 0.0,9.0,609.0, None, None,2023-09-20 05:00:00,3.6, None,-10.0, None,38
5.0, None, 1.0,9.0,610.0, None, None,2023-09-20 06:00:00,3.4, None,21.0, None,38
5.0, None, 0.0,9.0,610.0, None, None,2023-09-20 07:00:00,3.1, None,-12.0, None,38
5.0, None, 0.0,9.0,610.0, None, None,2023-09-20 08:00:00,3.6, None,28.0, None,38
5.0, None, 0.0,9.0,610.0, None, None,2023-09-20 09:00:00,4.5, None,28.0, None,38
4.0, None, None,9.0,609.0, None, None,2023-09-20 10:00:00,5.1, None,38.0, None,38
3.0, None, 0.0,9.0,609.0, None, None,2023-09-20 11:00:00,5.6, None,-49.0, None,38
3.0, None, 0.0,9.0,609.0, None, None,2023-09-20 12:00:00,6.7, None,-5.0, None,38
3.0, None, 0.0,9.0,609.0, None, None,2023-09-20 13:00:00,6.9, None,-16.0, None,38
2.0, None, 0.0,10.0,609.0, None, None,2023-09-20 14:00:00,8.6, None,34.0, None,38
2.0, None, 0.0,10.0,609.0, None, None,2023-09-20 15:00:00,9.2, None,-5.0, None,38
1.0, None, 0.0,10.0,609.0, None, None,2023-09-20 16:00:00,8.8, None,27.0, None,38
1.0, None, 0.0,10.0,609.0, None, None,2023-09-20 17:00:00,8.8, None,28.0, None,38
1.0, None, 0.0,10.0,609.0, None, None,2023-09-20 18:00:00,7.1, None,-4.0, None,38
1.0, None, 0.0,10.0,609.0, None, None,2023-09-20 19:00:00,6.2, None,26.0, None,38
0.0, None, 0.0,10.0,609.0, None, None,2023-09-20 20:00:00,5.9, None,-4.0, None,38
0.0, None, 0.0,9.0,609.0, None, None,2023-09-20 21:00:00,5.0, None,37.0, None,38
0.0, None, 0.0,10.0,609.0, None, None,2023-09-20 22:00:00,4.0, None,37.0, None,38
1.0, None, 1.0,9.0,610.0, None, None,2023-09-20 23:00:00,2.9, None,-8.0, None,38
1.0, None, 0.0,9.0,610.0, None, None,2023-09-21 00:00:00,2.3, None,38.0, None,38
1.0, None, 0.0,9.0,610.0, None, None,2023-09-21 01:00:00,1.9, None,35.0, None,38
1.0, None, 0.0,9.0,610.0, None, None,2023-09-21 02:00:00,1.6, None,-2.0, None,38
1.0, None, 0.0,8.0,610.0, None, None,2023-09-21 03:00:00,1.5, None,37.0, None,38
1.0, None, 0.0,8.0,610.0, None, None,2023-09-21 04:00:00,1.5, None,-3.0, None,38
1.0, None, 0.0,8.0,610.0, None, None,2023-09-21 05:00:00,1.3, None,-6.0, None,38
0.0, None, 0.0,8.0,610.0, None, None,2023-09-21 06:00:00,1.1, None,-1.0, None,38
0.0, None, 0.0,8.0,610.0, None, None,2023-09-21 07:00:00,1.5, None,39.0, None,38
0.0, None, 0.0,8.0,610.0, None, None,2023-09-21 08:00:00,2.4, None,37.0, None,38
0.0, None, 0.0,8.0,610.0, None, None,2023-09-21 09:00:00,4.5, None,38.0, None,38
1.0, None, 0.0,8.0,610.0, None, None,2023-09-21 10:00:00,6.6, None,37.0, None,38
0.0, None, None,9.0,609.0, None, None,2023-09-21 11:00:00,9.0, None,40.0, None,38
0.0, None, 0.0,9.0,609.0, None, None,2023-09-21 12:00:00,11.7, None,-4.0, None,38
0.0, None, 0.0,9.0,609.0, None, None,2023-09-21 13:00:00,12.2, None,-5.0, None,38
0.0, None, 0.0,9.0,609.0, None, None,2023-09-21 14:00:00,13.8, None,-11.0, None,38
None, None, None,9.0,608.0, None, None,2023-09-21 15:00:00,14.5, None,-3.0, None,38
None, None, 0.0,10.0,608.0, None, None,2023-09-21 16:00:00,13.7, None,38.0, None,38
None, None, 0.0,10.0,608.0, None, None,2023-09-21 17:00:00,11.6, None,30.0, None,38
0.0, None, 1.0,10.0,609.0, None, None,2023-09-21 18:00:00,9.9, None,31.0, None,38
0.0, None, 0.0,10.0,609.0, None, None,2023-09-21 19:00:00,8.6, None,32.0, None,38
0.0, None, 0.0,10.0,609.0, None, None,2023-09-21 20:00:00,7.0, None,38.0, None,38
0.0, None, 0.0,9.0,609.0, None, None,2023-09-21 21:00:00,6.1, None,22.0, None,38
0.0, None, 0.0,9.0,609.0, None, None,2023-09-21 22:00:00,5.6, None,21.0, None,38
0.0, None, 1.0,9.0,610.0, None, None,2023-09-21 23:00:00,5.3, None,-6.0, None,38
None, None, None,9.0,609.0, None, None,2023-09-22 00:00:00,4.9, None,-1.0, None,38
0.0, None, 1.0,9.0,610.0, None, None,2023-09-22 01:00:00,4.8, None,37.0, None,38
0.0, None, 0.0,9.0,610.0, None, None,2023-09-22 02:00:00,4.6, None,-41.0, None,38
0.0, None, 0.0,9.0,610.0, None, None,2023-09-22 03:00:00,4.5, None,36.0, None,38
0.0, None, 0.0,9.0,610.0, None, None,2023-09-22 04:00:00,4.3, None,-13.0, None,38
0.0, None, 0.0,9.0,610.0, None, None,2023-09-22 05:00:00,4.7, None,35.0, None,38
0.0, None, 0.0,9.0,610.0, None, None,2023-09-22 06:00:00,4.3, None,36.0, None,38
0.0, None, 0.0,8.0,610.0, None, None,2023-09-22 07:00:00,4.3, None,35.0, None,38
0.0, None, 0.0,9.0,610.0, None, None,2023-09-22 08:00:00,4.3, None,-36.0, None,38
0.0, None, 0.0,9.0,610.0, None, None,2023-09-22 09:00:00,6.9, None,27.0, None,38
None, None, None,9.0,609.0, None, None,2023-09-22 10:00:00,10.9, None,17.0, None,38
0.0, None, 0.0,9.0,609.0, None, None,2023-09-22 11:00:00,12.7, None,20.0, None,38
0.0, None, 0.0,9.0,609.0, None, None,2023-09-22 12:00:00,16.7, None,-5.0, None,38
None, None, None,9.0,608.0, None, None,2023-09-22 13:00:00,17.2, None,21.0, None,38
None, None, 0.0,10.0,608.0, None, None,2023-09-22 14:00:00,18.7, None,518.0, None,38
0.0, None, 0.0,10.0,608.0, None, None,2023-09-22 15:00:00,19.5, None,-15.0, None,38
None, None, None,10.0,607.0, None, None,2023-09-22 16:00:00,16.1, None,-14.0, None,38
0.0, None, 1.0,11.0,608.0, None, None,2023-09-22 17:00:00,15.7, None,-2.0, None,38
None, None, 0.0,11.0,608.0, None, None,2023-09-22 18:00:00,13.8, None,-4.0, None,38
None, None, 0.0,11.0,608.0, None, None,2023-09-22 19:00:00,11.2, None,38.0, None,38
0.0, None, 1.0,10.0,609.0, None, None,2023-09-22 20:00:00,9.6, None,38.0, None,38
0.0, None, 0.0,11.0,609.0, None, None,2023-09-22 21:00:00,8.7, None,41.0, None,38
0.0, None, 0.0,10.0,609.0, None, None,2023-09-22 22:00:00,8.0, None,37.0, None,38
None, None, 0.0,10.0,609.0, None, None,2023-09-22 23:00:00,7.1, None,-18.0, None,38
0.0, None, 0.0,10.0,609.0, None, None,2023-09-23 00:00:00,7.0, None,42.0, None,38
None, None, 0.0,10.0,609.0, None, None,2023-09-23 01:00:00,7.0, None,41.0, None,38
None, None, 0.0,9.0,609.0, None, None,2023-09-23 02:00:00,7.3, None,19.0, None,38
None, None, 0.0,9.0,609.0, None, None,2023-09-23 03:00:00,8.9, None,35.0, None,38
None, None, 0.0,10.0,609.0, None, None,2023-09-23 04:00:00,9.9, None,20.0, None,38
None, None, 0.0,10.0,609.0, None, None,2023-09-23 05:00:00,9.4, None,-21.0, None,38
None, None, 0.0,10.0,609.0, None, None,2023-09-23 06:00:00,7.0, None,-1.0, None,38
None, None, 0.0,9.0,609.0, None, None,2023-09-23 07:00:00,7.8, None,33.0, None,38
None, None, 0.0,9.0,609.0, None, None,2023-09-23 08:00:00,7.1, None,35.0, None,38
None, None, 0.0,9.0,609.0, None, None,2023-09-23 09:00:00,8.8, None,37.0, None,38
0.0, None, 0.0,10.0,609.0, None, None,2023-09-23 10:00:00,10.3, None,36.0, None,38
0.0, None, 0.0,10.0,609.0, None, None,2023-09-23 11:00:00,11.0, None,-5.0, None,38
None, None, None,10.0,608.0, None, None,2023-09-23 12:00:00,14.1, None,-3.0, None,38
0.0, None, 0.0,11.0,608.0, None, None,2023-09-23 13:00:00,11.5, None,38.0, None,38
0.0, None, 0.0,11.0,608.0, None, None,2023-09-23 14:00:00,13.1, None,-8.0, None,38
0.0, None, 0.0,11.0,608.0, None, None,2023-09-23 15:00:00,14.1, None,-8.0, None,38
1.0, None, 0.0,11.0,608.0, None, None,2023-09-23 16:00:00,14.0, None,22.0, None,38
0.0, None, 0.0,11.0,608.0, None, None,2023-09-23 17:00:00,12.6, None,-9.0, None,38
5.0, None, 5.0,12.0,613.0, None, None,2023-09-23 18:00:00,8.0, None,518.0, None,38
8.0, None, 3.0,11.0,616.0, None, None,2023-09-23 19:00:00,7.2, None,27.0, None,38
8.0, None, 1.0,10.0,617.0, None, None,2023-09-23 20:00:00,6.8, None,-11.0, None,38
8.0, None, 0.0,11.0,617.0, None, None,2023-09-23 21:00:00,6.7, None,-10.0, None,38
8.0, None, 0.0,11.0,617.0, None, None,2023-09-23 22:00:00,6.6, None,-21.0, None,38
8.0, None, 0.0,10.0,617.0, None, None,2023-09-23 23:00:00,6.5, None,20.0, None,38
