pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,199.0, None,3.6,8.0, None, None, None, 216.0, None,2023-09-18 08:00:00, None,38
13.0, None,199.0, None,5.1,8.0, None, None, 0.0, 217.0, None,2023-09-18 09:00:00, None,38
14.0, None,200.0, None,7.1,7.0, None, None, 1.0, 221.0, None,2023-09-18 10:00:00, None,38
13.0, None,199.0, None,7.8,8.0, None, None, None, 218.0, None,2023-09-18 11:00:00, None,38
13.0, None,199.0, None,9.7,7.0, None, None, 0.0, 218.0, None,2023-09-18 12:00:00, None,38
12.0, None,199.0, None,9.0,7.0, None, None, 0.0, 215.0, None,2023-09-18 13:00:00, None,38
13.0, None,199.0, None,9.4,9.0, None, None, 0.0, 211.0, None,2023-09-18 14:00:00, None,38
13.0, None,199.0, None,10.5,8.0, None, None, 0.0, 211.0, None,2023-09-18 15:00:00, None,38
13.0, None,199.0, None,10.8,9.0, None, None, 0.0, 211.0, None,2023-09-18 16:00:00, None,38
12.0, None,199.0, None,10.4,8.0, None, None, 0.0, 212.0, None,2023-09-18 17:00:00, None,38
11.0, None,199.0, None,8.8,9.0, None, None, 0.0, 211.0, None,2023-09-18 18:00:00, None,38
10.0, None,198.0, None,7.1,8.0, None, None, None, 211.0, None,2023-09-18 19:00:00, None,38
9.0, None,199.0, None,6.2,8.0, None, None, 1.0, 210.0, None,2023-09-18 20:00:00, None,38
10.0, None,199.0, None,5.4,8.0, None, None, 0.0, 209.0, None,2023-09-18 21:00:00, None,38
6.0, None,199.0, None,5.9,8.0, None, None, 0.0, 210.0, None,2023-09-18 22:00:00, None,38
2.0, None,199.0, None,5.1,8.0, None, None, 0.0, 210.0, None,2023-09-18 23:00:00, None,38
0.0, None,199.0, None,5.8,8.0, None, None, 0.0, 212.0, None,2023-09-19 00:00:00, None,38
0.0, None,199.0, None,6.0,8.0, None, None, 0.0, 211.0, None,2023-09-19 01:00:00, None,38
0.0, None,199.0, None,5.3,8.0, None, None, 0.0, 211.0, None,2023-09-19 02:00:00, None,38
0.0, None,199.0, None,4.8,8.0, None, None, 0.0, 212.0, None,2023-09-19 03:00:00, None,38
1.0, None,200.0, None,5.4,9.0, None, None, 1.0, 216.0, None,2023-09-19 04:00:00, None,38
0.0, None,199.0, None,5.1,8.0, None, None, None, 214.0, None,2023-09-19 05:00:00, None,38
0.0, None,199.0, None,4.5,8.0, None, None, 0.0, 215.0, None,2023-09-19 06:00:00, None,38
None, None,199.0, None,4.3,9.0, None, None, 0.0, 215.0, None,2023-09-19 07:00:00, None,38
0.0, None,199.0, None,4.5,8.0, None, None, 0.0, 217.0, None,2023-09-19 08:00:00, None,38
1.0, None,200.0, None,4.2,8.0, None, None, 1.0, 218.0, None,2023-09-19 09:00:00, None,38
None, None,199.0, None,4.8,9.0, None, None, None, 221.0, None,2023-09-19 10:00:00, None,38
0.0, None,199.0, None,5.1,8.0, None, None, 0.0, 222.0, None,2023-09-19 11:00:00, None,38
1.0, None,200.0, None,5.3,8.0, None, None, 1.0, 223.0, None,2023-09-19 12:00:00, None,38
1.0, None,200.0, None,5.7,8.0, None, None, 0.0, 221.0, None,2023-09-19 13:00:00, None,38
0.0, None,199.0, None,6.2,8.0, None, None, None, 213.0, None,2023-09-19 14:00:00, None,38
1.0, None,200.0, None,6.3,8.0, None, None, 1.0, 212.0, None,2023-09-19 15:00:00, None,38
5.0, None,204.0, None,6.5,8.0, None, None, 4.0, 213.0, None,2023-09-19 16:00:00, None,38
9.0, None,208.0, None,6.6,9.0, None, None, 4.0, 212.0, None,2023-09-19 17:00:00, None,38
10.0, None,209.0, None,6.0,9.0, None, None, 1.0, 211.0, None,2023-09-19 18:00:00, None,38
11.0, None,209.0, None,5.2,8.0, None, None, 0.0, 211.0, None,2023-09-19 19:00:00, None,38
10.0, None,209.0, None,5.1,9.0, None, None, 0.0, 211.0, None,2023-09-19 20:00:00, None,38
11.0, None,210.0, None,5.0,9.0, None, None, 1.0, 215.0, None,2023-09-19 21:00:00, None,38
10.0, None,209.0, None,5.1,9.0, None, None, None, 216.0, None,2023-09-19 22:00:00, None,38
10.0, None,209.0, None,5.3,8.0, None, None, 0.0, 217.0, None,2023-09-19 23:00:00, None,38
11.0, None,210.0, None,4.3,9.0, None, None, 1.0, 218.0, None,2023-09-20 00:00:00, None,38
11.0, None,210.0, None,4.0,9.0, None, None, 0.0, 221.0, None,2023-09-20 01:00:00, None,38
11.0, None,210.0, None,3.5,9.0, None, None, 0.0, 223.0, None,2023-09-20 02:00:00, None,38
11.0, None,210.0, None,3.7,9.0, None, None, 0.0, 223.0, None,2023-09-20 03:00:00, None,38
10.0, None,210.0, None,3.6,9.0, None, None, 0.0, 223.0, None,2023-09-20 04:00:00, None,38
11.0, None,210.0, None,3.7,9.0, None, None, 0.0, 222.0, None,2023-09-20 05:00:00, None,38
10.0, None,209.0, None,3.6,9.0, None, None, None, 220.0, None,2023-09-20 06:00:00, None,38
11.0, None,210.0, None,3.2,9.0, None, None, 1.0, 219.0, None,2023-09-20 07:00:00, None,38
11.0, None,210.0, None,4.1,9.0, None, None, 0.0, 225.0, None,2023-09-20 08:00:00, None,38
10.0, None,210.0, None,4.6,9.0, None, None, 0.0, 218.0, None,2023-09-20 09:00:00, None,38
11.0, None,210.0, None,6.2,8.0, None, None, 0.0, 218.0, None,2023-09-20 10:00:00, None,38
11.0, None,210.0, None,7.6,8.0, None, None, 0.0, 216.0, None,2023-09-20 11:00:00, None,38
10.0, None,210.0, None,8.7,8.0, None, None, 0.0, 212.0, None,2023-09-20 12:00:00, None,38
10.0, None,210.0, None,10.5,8.0, None, None, 0.0, 215.0, None,2023-09-20 13:00:00, None,38
10.0, None,209.0, None,11.5,8.0, None, None, None, 212.0, None,2023-09-20 14:00:00, None,38
10.0, None,210.0, None,12.2,8.0, None, None, 1.0, 207.0, None,2023-09-20 15:00:00, None,38
6.0, None,210.0, None,12.8,7.0, None, None, 0.0, 205.0, None,2023-09-20 16:00:00, None,38
1.0, None,209.0, None,12.5,7.0, None, None, None, 211.0, None,2023-09-20 17:00:00, None,38
0.0, None,209.0, None,9.5,8.0, None, None, 0.0, 210.0, None,2023-09-20 18:00:00, None,38
1.0, None,210.0, None,8.4,8.0, None, None, 1.0, 209.0, None,2023-09-20 19:00:00, None,38
1.0, None,210.0, None,7.3,8.0, None, None, 0.0, 207.0, None,2023-09-20 20:00:00, None,38
0.0, None,210.0, None,7.0,8.0, None, None, 0.0, 210.0, None,2023-09-20 21:00:00, None,38
1.0, None,210.0, None,6.5,8.0, None, None, 0.0, 211.0, None,2023-09-20 22:00:00, None,38
1.0, None,210.0, None,7.3,8.0, None, None, 0.0, 213.0, None,2023-09-20 23:00:00, None,38
0.0, None,210.0, None,7.3,7.0, None, None, 0.0, 215.0, None,2023-09-21 00:00:00, None,38
0.0, None,210.0, None,6.8,8.0, None, None, 0.0, 217.0, None,2023-09-21 01:00:00, None,38
0.0, None,210.0, None,6.6,8.0, None, None, 0.0, 216.0, None,2023-09-21 02:00:00, None,38
0.0, None,210.0, None,6.7,7.0, None, None, 0.0, 216.0, None,2023-09-21 03:00:00, None,38
0.0, None,210.0, None,6.4,8.0, None, None, 0.0, 216.0, None,2023-09-21 04:00:00, None,38
0.0, None,210.0, None,6.0,8.0, None, None, 0.0, 215.0, None,2023-09-21 05:00:00, None,38
1.0, None,210.0, None,6.2,7.0, None, None, 0.0, 218.0, None,2023-09-21 06:00:00, None,38
0.0, None,210.0, None,6.5,7.0, None, None, 0.0, 217.0, None,2023-09-21 07:00:00, None,38
1.0, None,211.0, None,8.1,8.0, None, None, 1.0, 222.0, None,2023-09-21 08:00:00, None,38
0.0, None,210.0, None,8.7,8.0, None, None, None, 211.0, None,2023-09-21 09:00:00, None,38
0.0, None,210.0, None,10.5,8.0, None, None, 0.0, 212.0, None,2023-09-21 10:00:00, None,38
0.0, None,210.0, None,12.1,8.0, None, None, 0.0, 209.0, None,2023-09-21 11:00:00, None,38
0.0, None,210.0, None,12.8,9.0, None, None, 0.0, 206.0, None,2023-09-21 12:00:00, None,38
None, None,209.0, None,13.9,8.0, None, None, None, 207.0, None,2023-09-21 13:00:00, None,38
1.0, None,210.0, None,15.5,8.0, None, None, 1.0, 214.0, None,2023-09-21 14:00:00, None,38
0.0, None,210.0, None,15.7,8.0, None, None, 0.0, 210.0, None,2023-09-21 15:00:00, None,38
None, None,209.0, None,15.6,8.0, None, None, None, 211.0, None,2023-09-21 16:00:00, None,38
0.0, None,209.0, None,15.4,7.0, None, None, 0.0, 213.0, None,2023-09-21 17:00:00, None,38
1.0, None,210.0, None,12.7,7.0, None, None, 1.0, 207.0, None,2023-09-21 18:00:00, None,38
0.0, None,210.0, None,12.8,9.0, None, None, 0.0, 210.0, None,2023-09-21 19:00:00, None,38
0.0, None,210.0, None,12.6,9.0, None, None, 0.0, 205.0, None,2023-09-21 20:00:00, None,38
None, None,209.0, None,12.4,8.0, None, None, None, 202.0, None,2023-09-21 21:00:00, None,38
0.0, None,210.0, None,12.5,9.0, None, None, 1.0, 210.0, None,2023-09-21 22:00:00, None,38
0.0, None,210.0, None,13.0,9.0, None, None, 0.0, 212.0, None,2023-09-21 23:00:00, None,38
0.0, None,210.0, None,12.6,8.0, None, None, 0.0, 220.0, None,2023-09-22 00:00:00, None,38
0.0, None,210.0, None,11.9,8.0, None, None, 0.0, 215.0, None,2023-09-22 01:00:00, None,38
None, None,209.0, None,11.5,8.0, None, None, None, 214.0, None,2023-09-22 02:00:00, None,38
None, None,209.0, None,11.0,9.0, None, None, 0.0, 215.0, None,2023-09-22 03:00:00, None,38
0.0, None,210.0, None,10.8,8.0, None, None, 1.0, 215.0, None,2023-09-22 04:00:00, None,38
0.0, None,210.0, None,9.9,8.0, None, None, 0.0, 217.0, None,2023-09-22 05:00:00, None,38
None, None,209.0, None,9.5,8.0, None, None, None, 216.0, None,2023-09-22 06:00:00, None,38
0.0, None,210.0, None,10.0,8.0, None, None, 1.0, 216.0, None,2023-09-22 07:00:00, None,38
None, None,209.0, None,10.2,8.0, None, None, None, 216.0, None,2023-09-22 08:00:00, None,38
None, None,209.0, None,12.0,9.0, None, None, 0.0, 217.0, None,2023-09-22 09:00:00, None,38
0.0, None,210.0, None,13.6,8.0, None, None, 1.0, 217.0, None,2023-09-22 10:00:00, None,38
0.0, None,210.0, None,14.3,9.0, None, None, 0.0, 214.0, None,2023-09-22 11:00:00, None,38
0.0, None,210.0, None,15.3,8.0, None, None, 0.0, 213.0, None,2023-09-22 12:00:00, None,38
1.0, None,210.0, None,15.2,8.0, None, None, 0.0, 214.0, None,2023-09-22 13:00:00, None,38
None, None,209.0, None,15.6,8.0, None, None, None, 211.0, None,2023-09-22 14:00:00, None,38
0.0, None,210.0, None,16.5,8.0, None, None, 1.0, 210.0, None,2023-09-22 15:00:00, None,38
1.0, None,210.0, None,15.6,8.0, None, None, 0.0, 210.0, None,2023-09-22 16:00:00, None,38
1.0, None,210.0, None,15.3,8.0, None, None, 0.0, 209.0, None,2023-09-22 17:00:00, None,38
None, None,209.0, None,13.4,9.0, None, None, None, 210.0, None,2023-09-22 18:00:00, None,38
None, None,209.0, None,11.9,9.0, None, None, 0.0, 212.0, None,2023-09-22 19:00:00, None,38
None, None,209.0, None,11.0,9.0, None, None, 0.0, 211.0, None,2023-09-22 20:00:00, None,38
1.0, None,210.0, None,10.6,9.0, None, None, 1.0, 210.0, None,2023-09-22 21:00:00, None,38
None, None,209.0, None,10.2,9.0, None, None, None, 209.0, None,2023-09-22 22:00:00, None,38
0.0, None,210.0, None,9.8,9.0, None, None, 1.0, 213.0, None,2023-09-22 23:00:00, None,38
None, None,209.0, None,9.8,9.0, None, None, None, 213.0, None,2023-09-23 00:00:00, None,38
None, None,209.0, None,8.8,9.0, None, None, 0.0, 214.0, None,2023-09-23 01:00:00, None,38
0.0, None,209.0, None,9.0,9.0, None, None, 0.0, 214.0, None,2023-09-23 02:00:00, None,38
1.0, None,210.0, None,8.7,9.0, None, None, 1.0, 214.0, None,2023-09-23 03:00:00, None,38
None, None,209.0, None,7.5,9.0, None, None, None, 213.0, None,2023-09-23 04:00:00, None,38
None, None,209.0, None,7.1,8.0, None, None, 0.0, 213.0, None,2023-09-23 05:00:00, None,38
0.0, None,209.0, None,6.8,9.0, None, None, 0.0, 213.0, None,2023-09-23 06:00:00, None,38
0.0, None,210.0, None,6.3,9.0, None, None, 1.0, 211.0, None,2023-09-23 07:00:00, None,38
1.0, None,210.0, None,6.2,9.0, None, None, 0.0, 211.0, None,2023-09-23 08:00:00, None,38
1.0, None,210.0, None,6.5,9.0, None, None, 0.0, 212.0, None,2023-09-23 09:00:00, None,38
None, None,209.0, None,6.4,7.0, None, None, None, 213.0, None,2023-09-23 10:00:00, None,38
0.0, None,210.0, None,6.4,7.0, None, None, 1.0, 214.0, None,2023-09-23 11:00:00, None,38
5.0, None,215.0, None,5.1,7.0, None, None, 5.0, 214.0, None,2023-09-23 12:00:00, None,38
12.0, None,222.0, None,4.9,7.0, None, None, 7.0, 213.0, None,2023-09-23 13:00:00, None,38
12.0, None,221.0, None,5.2,8.0, None, None, None, 213.0, None,2023-09-23 14:00:00, None,38
12.0, None,222.0, None,5.2,8.0, None, None, 1.0, 214.0, None,2023-09-23 15:00:00, None,38
13.0, None,223.0, None,5.0,7.0, None, None, 1.0, 221.0, None,2023-09-23 16:00:00, None,38
11.0, None,221.0, None,4.8,8.0, None, None, None, 214.0, None,2023-09-23 17:00:00, None,38
12.0, None,221.0, None,4.5,8.0, None, None, 0.0, 213.0, None,2023-09-23 18:00:00, None,38
13.0, None,222.0, None,4.4,8.0, None, None, 1.0, 214.0, None,2023-09-23 19:00:00, None,38
14.0, None,223.0, None,4.3,7.0, None, None, 1.0, 214.0, None,2023-09-23 20:00:00, None,38
13.0, None,223.0, None,4.3,8.0, None, None, 0.0, 215.0, None,2023-09-23 21:00:00, None,38
14.0, None,223.0, None,4.3,8.0, None, None, 0.0, 220.0, None,2023-09-23 22:00:00, None,38
12.0, None,222.0, None,4.4,8.0, None, None, None, 221.0, None,2023-09-23 23:00:00, None,38
