pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 436.0, None, None,0.6,16.0, None, None, 0.0, -34.0, None,2023-09-19 08:00:00, None,38
10.0, None, 436.0, None, None,1.1,16.0, None, None, 0.0, -35.0, None,2023-09-19 09:00:00, None,38
9.0, None, 436.0, None, None,1.5,15.0, None, None, 0.0, -35.0, None,2023-09-19 10:00:00, None,38
9.0, None, 436.0, None, None,3.6,-19.0, None, None, 0.0, -35.0, None,2023-09-19 11:00:00, None,38
9.0, None, 436.0, None, None,3.4,-13.0, None, None, 0.0, -35.0, None,2023-09-19 12:00:00, None,38
8.0, None, 436.0, None, None,2.6,-14.0, None, None, 0.0, -34.0, None,2023-09-19 13:00:00, None,38
9.0, None, 437.0, None, None,4.6,13.0, None, None, 1.0, -34.0, None,2023-09-19 14:00:00, None,38
9.0, None, 437.0, None, None,4.0,-13.0, None, None, 0.0, -34.0, None,2023-09-19 15:00:00, None,38
9.0, None, 437.0, None, None,4.9,14.0, None, None, 0.0, -34.0, None,2023-09-19 16:00:00, None,38
9.0, None, 437.0, None, None,5.4,18.0, None, None, 0.0, -34.0, None,2023-09-19 17:00:00, None,38
9.0, None, 437.0, None, None,5.7,10.0, None, None, 0.0, -34.0, None,2023-09-19 18:00:00, None,38
9.0, None, 437.0, None, None,4.3,-12.0, None, None, 0.0, -34.0, None,2023-09-19 19:00:00, None,38
8.0, None, 437.0, None, None,2.0,16.0, None, None, 0.0, -35.0, None,2023-09-19 20:00:00, None,38
8.0, None, 437.0, None, None,2.7,14.0, None, None, 0.0, -35.0, None,2023-09-19 21:00:00, None,38
7.0, None, 437.0, None, None,1.6,13.0, None, None, 0.0, -35.0, None,2023-09-19 22:00:00, None,38
6.0, None, 437.0, None, None,1.5,22.0, None, None, 0.0, -35.0, None,2023-09-19 23:00:00, None,38
5.0, None, 437.0, None, None,0.2,19.0, None, None, 0.0, -36.0, None,2023-09-20 00:00:00, None,38
4.0, None, 437.0, None, None,-0.3,21.0, None, None, 0.0, -36.0, None,2023-09-20 01:00:00, None,38
3.0, None, 437.0, None, None,-0.4,17.0, None, None, 0.0, -36.0, None,2023-09-20 02:00:00, None,38
3.0, None, 437.0, None, None,-0.5,17.0, None, None, 0.0, -36.0, None,2023-09-20 03:00:00, None,38
2.0, None, 437.0, None, None,-0.6,20.0, None, None, 0.0, -36.0, None,2023-09-20 04:00:00, None,38
2.0, None, 437.0, None, None,-0.6,19.0, None, None, 0.0, -36.0, None,2023-09-20 05:00:00, None,38
2.0, None, 437.0, None, None,-0.8,18.0, None, None, 0.0, -36.0, None,2023-09-20 06:00:00, None,38
1.0, None, 437.0, None, None,-0.6,16.0, None, None, 0.0, -36.0, None,2023-09-20 07:00:00, None,38
1.0, None, 437.0, None, None,-0.6,14.0, None, None, 0.0, -36.0, None,2023-09-20 08:00:00, None,38
1.0, None, 437.0, None, None,2.3,14.0, None, None, 0.0, -36.0, None,2023-09-20 09:00:00, None,38
1.0, None, 437.0, None, None,3.1,14.0, None, None, 0.0, -35.0, None,2023-09-20 10:00:00, None,38
1.0, None, 437.0, None, None,6.3,10.0, None, None, 0.0, -34.0, None,2023-09-20 11:00:00, None,38
1.0, None, 437.0, None, None,7.7,-15.0, None, None, 0.0, -34.0, None,2023-09-20 12:00:00, None,38
1.0, None, 437.0, None, None,6.6,13.0, None, None, 0.0, -34.0, None,2023-09-20 13:00:00, None,38
0.0, None, 437.0, None, None,8.1,10.0, None, None, 0.0, -34.0, None,2023-09-20 14:00:00, None,38
0.0, None, 437.0, None, None,8.9,-17.0, None, None, 0.0, -34.0, None,2023-09-20 15:00:00, None,38
None, None, 436.0, None, None,9.1,-24.0, None, None, None, -34.0, None,2023-09-20 16:00:00, None,38
0.0, None, 437.0, None, None,7.8,4.0, None, None, 1.0, -34.0, None,2023-09-20 17:00:00, None,38
0.0, None, 437.0, None, None,8.6,14.0, None, None, 0.0, -34.0, None,2023-09-20 18:00:00, None,38
0.0, None, 437.0, None, None,5.7,17.0, None, None, 0.0, -35.0, None,2023-09-20 19:00:00, None,38
0.0, None, 437.0, None, None,6.0,15.0, None, None, 0.0, -35.0, None,2023-09-20 20:00:00, None,38
None, None, 436.0, None, None,5.7,15.0, None, None, None, -35.0, None,2023-09-20 21:00:00, None,38
0.0, None, 437.0, None, None,5.3,25.0, None, None, 1.0, -35.0, None,2023-09-20 22:00:00, None,38
0.0, None, 437.0, None, None,5.0,24.0, None, None, 0.0, -35.0, None,2023-09-20 23:00:00, None,38
0.0, None, 437.0, None, None,5.4,25.0, None, None, 0.0, -36.0, None,2023-09-21 00:00:00, None,38
0.0, None, 437.0, None, None,5.3,25.0, None, None, 0.0, -35.0, None,2023-09-21 01:00:00, None,38
0.0, None, 437.0, None, None,5.5,25.0, None, None, 0.0, -35.0, None,2023-09-21 02:00:00, None,38
0.0, None, 437.0, None, None,5.7,-17.0, None, None, 0.0, -35.0, None,2023-09-21 03:00:00, None,38
0.0, None, 437.0, None, None,5.9,25.0, None, None, 0.0, -35.0, None,2023-09-21 04:00:00, None,38
0.0, None, 437.0, None, None,6.6,10.0, None, None, 0.0, -35.0, None,2023-09-21 05:00:00, None,38
0.0, None, 437.0, None, None,6.2,15.0, None, None, 0.0, -35.0, None,2023-09-21 06:00:00, None,38
0.0, None, 437.0, None, None,5.6,12.0, None, None, 0.0, -35.0, None,2023-09-21 07:00:00, None,38
0.0, None, 437.0, None, None,6.2,19.0, None, None, 0.0, -35.0, None,2023-09-21 08:00:00, None,38
0.0, None, 437.0, None, None,7.7,16.0, None, None, 0.0, -35.0, None,2023-09-21 09:00:00, None,38
0.0, None, 437.0, None, None,8.1,-20.0, None, None, 0.0, -35.0, None,2023-09-21 10:00:00, None,38
0.0, None, 437.0, None, None,9.1,-13.0, None, None, 0.0, -35.0, None,2023-09-21 11:00:00, None,38
None, None, 436.0, None, None,8.6,-23.0, None, None, None, -34.0, None,2023-09-21 12:00:00, None,38
0.0, None, 437.0, None, None,9.8,-12.0, None, None, 1.0, -34.0, None,2023-09-21 13:00:00, None,38
None, None, 436.0, None, None,9.9,-14.0, None, None, None, -34.0, None,2023-09-21 14:00:00, None,38
None, None, 436.0, None, None,9.8,7.0, None, None, 0.0, -34.0, None,2023-09-21 15:00:00, None,38
0.0, None, 436.0, None, None,10.3,-19.0, None, None, 0.0, -34.0, None,2023-09-21 16:00:00, None,38
None, None, 436.0, None, None,10.5,-21.0, None, None, 0.0, -34.0, None,2023-09-21 17:00:00, None,38
None, None, 436.0, None, None,10.6,12.0, None, None, 0.0, -34.0, None,2023-09-21 18:00:00, None,38
None, None, 436.0, None, None,10.5,-12.0, None, None, 0.0, -34.0, None,2023-09-21 19:00:00, None,38
0.0, None, 437.0, None, None,10.1,14.0, None, None, 1.0, -34.0, None,2023-09-21 20:00:00, None,38
0.0, None, 436.0, None, None,9.5,9.0, None, None, None, -35.0, None,2023-09-21 21:00:00, None,38
0.0, None, 437.0, None, None,9.6,12.0, None, None, 1.0, -35.0, None,2023-09-21 22:00:00, None,38
0.0, None, 437.0, None, None,9.4,13.0, None, None, 0.0, -35.0, None,2023-09-21 23:00:00, None,38
None, None, 436.0, None, None,8.9,14.0, None, None, None, -35.0, None,2023-09-22 00:00:00, None,38
0.0, None, 437.0, None, None,8.8,-15.0, None, None, 1.0, -35.0, None,2023-09-22 01:00:00, None,38
0.0, None, 437.0, None, None,9.3,-23.0, None, None, 0.0, -35.0, None,2023-09-22 02:00:00, None,38
None, None, 436.0, None, None,9.8,12.0, None, None, None, -35.0, None,2023-09-22 03:00:00, None,38
0.0, None, 437.0, None, None,8.2,14.0, None, None, 1.0, -35.0, None,2023-09-22 04:00:00, None,38
0.0, None, 437.0, None, None,8.0,14.0, None, None, 0.0, -35.0, None,2023-09-22 05:00:00, None,38
0.0, None, 437.0, None, None,8.5,13.0, None, None, 0.0, -35.0, None,2023-09-22 06:00:00, None,38
0.0, None, 437.0, None, None,7.2,12.0, None, None, 0.0, -35.0, None,2023-09-22 07:00:00, None,38
0.0, None, 437.0, None, None,8.8,5.0, None, None, 0.0, -35.0, None,2023-09-22 08:00:00, None,38
0.0, None, 437.0, None, None,8.2,-20.0, None, None, 0.0, -35.0, None,2023-09-22 09:00:00, None,38
0.0, None, 437.0, None, None,7.3,-18.0, None, None, 0.0, -35.0, None,2023-09-22 10:00:00, None,38
0.0, None, 437.0, None, None,8.0,11.0, None, None, 0.0, -35.0, None,2023-09-22 11:00:00, None,38
0.0, None, 436.0, None, None,10.1,-22.0, None, None, None, -34.0, None,2023-09-22 12:00:00, None,38
None, None, 436.0, None, None,10.2,12.0, None, None, 0.0, -34.0, None,2023-09-22 13:00:00, None,38
0.0, None, 436.0, None, None,10.2,-19.0, None, None, 0.0, -34.0, None,2023-09-22 14:00:00, None,38
None, None, 435.0, None, None,10.1,9.0, None, None, None, -34.0, None,2023-09-22 15:00:00, None,38
1.0, None, 437.0, None, None,10.0,9.0, None, None, 2.0, -34.0, None,2023-09-22 16:00:00, None,38
0.0, None, 436.0, None, None,9.0,10.0, None, None, None, -34.0, None,2023-09-22 17:00:00, None,38
1.0, None, 437.0, None, None,7.9,19.0, None, None, 1.0, -35.0, None,2023-09-22 18:00:00, None,38
1.0, None, 437.0, None, None,6.0,17.0, None, None, 0.0, -35.0, None,2023-09-22 19:00:00, None,38
0.0, None, 437.0, None, None,5.3,17.0, None, None, 0.0, -35.0, None,2023-09-22 20:00:00, None,38
1.0, None, 437.0, None, None,5.2,13.0, None, None, 0.0, -35.0, None,2023-09-22 21:00:00, None,38
0.0, None, 437.0, None, None,5.0,11.0, None, None, 0.0, -35.0, None,2023-09-22 22:00:00, None,38
0.0, None, 437.0, None, None,4.8,-26.0, None, None, 0.0, -35.0, None,2023-09-22 23:00:00, None,38
1.0, None, 437.0, None, None,4.9,-25.0, None, None, 0.0, -35.0, None,2023-09-23 00:00:00, None,38
0.0, None, 437.0, None, None,4.6,12.0, None, None, 0.0, -35.0, None,2023-09-23 01:00:00, None,38
0.0, None, 437.0, None, None,4.5,17.0, None, None, 0.0, -35.0, None,2023-09-23 02:00:00, None,38
1.0, None, 437.0, None, None,4.6,11.0, None, None, 0.0, -35.0, None,2023-09-23 03:00:00, None,38
1.0, None, 438.0, None, None,4.2,10.0, None, None, 1.0, -35.0, None,2023-09-23 04:00:00, None,38
1.0, None, 438.0, None, None,3.6,14.0, None, None, 0.0, -34.0, None,2023-09-23 05:00:00, None,38
2.0, None, 439.0, None, None,3.4,-25.0, None, None, 1.0, -34.0, None,2023-09-23 06:00:00, None,38
2.0, None, 439.0, None, None,3.5,15.0, None, None, 0.0, -34.0, None,2023-09-23 07:00:00, None,38
3.0, None, 440.0, None, None,3.5,14.0, None, None, 1.0, -34.0, None,2023-09-23 08:00:00, None,38
3.0, None, 440.0, None, None,3.8,13.0, None, None, 0.0, -34.0, None,2023-09-23 09:00:00, None,38
4.0, None, 441.0, None, None,4.4,12.0, None, None, 1.0, -34.0, None,2023-09-23 10:00:00, None,38
4.0, None, 441.0, None, None,4.8,14.0, None, None, 0.0, -34.0, None,2023-09-23 11:00:00, None,38
4.0, None, 440.0, None, None,6.1,15.0, None, None, None, -34.0, None,2023-09-23 12:00:00, None,38
4.0, None, 440.0, None, None,7.1,10.0, None, None, 0.0, -34.0, None,2023-09-23 13:00:00, None,38
5.0, None, 441.0, None, None,7.6,14.0, None, None, 1.0, -34.0, None,2023-09-23 14:00:00, None,38
5.0, None, 440.0, None, None,8.4,-17.0, None, None, None, -34.0, None,2023-09-23 15:00:00, None,38
4.0, None, 441.0, None, None,8.3,7.0, None, None, 1.0, -34.0, None,2023-09-23 16:00:00, None,38
5.0, None, 441.0, None, None,8.2,-15.0, None, None, 0.0, -34.0, None,2023-09-23 17:00:00, None,38
4.0, None, 441.0, None, None,7.3,7.0, None, None, 0.0, -34.0, None,2023-09-23 18:00:00, None,38
5.0, None, 442.0, None, None,5.2,-18.0, None, None, 1.0, -34.0, None,2023-09-23 19:00:00, None,38
6.0, None, 443.0, None, None,4.7,8.0, None, None, 1.0, -33.0, None,2023-09-23 20:00:00, None,38
6.0, None, 443.0, None, None,4.5,14.0, None, None, 0.0, -34.0, None,2023-09-23 21:00:00, None,38
6.0, None, 443.0, None, None,4.2,17.0, None, None, 0.0, -34.0, None,2023-09-23 22:00:00, None,38
6.0, None, 443.0, None, None,3.0,14.0, None, None, 0.0, -34.0, None,2023-09-23 23:00:00, None,38
