pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 131.0, None,12.6, 13.2,-1.0, None, None, 0.0,-7.0, None,2023-09-17 00:00:00, None,38
None, None, 131.0, None,12.5, 12.8,1.0, None, None, 0.0,-7.0, None,2023-09-17 01:00:00, None,38
None, None, 131.0, None,11.7, 12.5,-1.0, None, None, 0.0,-7.0, None,2023-09-17 02:00:00, None,38
None, None, 131.0, None,11.1, 11.8,0.0, None, None, 0.0,-7.0, None,2023-09-17 03:00:00, None,38
None, None, 131.0, None,10.3, 10.6,-1.0, None, None, 0.0,-7.0, None,2023-09-17 04:00:00, None,38
None, None, 131.0, None,9.7, 10.2,0.0, None, None, 0.0,-8.0, None,2023-09-17 05:00:00, None,38
None, None, 131.0, None,8.7, 8.8,-1.0, None, None, 0.0,-8.0, None,2023-09-17 06:00:00, None,38
None, None, 131.0, None,7.2, 7.5,0.0, None, None, 0.0,-8.0, None,2023-09-17 07:00:00, None,38
None, None, 131.0, None,7.6, 8.7,0.0, None, None, 0.0,-8.0, None,2023-09-17 08:00:00, None,38
None, None, 131.0, None,9.7, 9.6,0.0, None, None, 0.0,-8.0, None,2023-09-17 09:00:00, None,38
None, None, 131.0, None,10.7, 10.5,0.0, None, None, 0.0,-8.0, None,2023-09-17 10:00:00, None,38
None, None, 131.0, None,12.0, 11.7,0.0, None, None, 0.0,-7.0, None,2023-09-17 11:00:00, None,38
None, None, 131.0, None,14.2, 13.4,0.0, None, None, 0.0,-7.0, None,2023-09-17 12:00:00, None,38
None, None, 131.0, None,14.6, 14.1,0.0, None, None, 0.0,-6.0, None,2023-09-17 13:00:00, None,38
None, None, 131.0, None,14.1, 13.1,0.0, None, None, 0.0,-5.0, None,2023-09-17 14:00:00, None,38
None, None, 131.0, None,13.9, 13.1,0.0, None, None, 0.0,-5.0, None,2023-09-17 15:00:00, None,38
None, None, 130.0, None,13.8, 12.9,0.0, None, None, None,-5.0, None,2023-09-17 16:00:00, None,38
None, None, 130.0, None,11.9, 11.4,0.0, None, None, 0.0,-6.0, None,2023-09-17 17:00:00, None,38
None, None, 130.0, None,11.2, 10.9,0.0, None, None, 0.0,-6.0, None,2023-09-17 18:00:00, None,38
None, None, 130.0, None,10.1, 10.1,0.0, None, None, 0.0,-7.0, None,2023-09-17 19:00:00, None,38
None, None, 130.0, None,9.5, 9.6,0.0, None, None, 0.0,-7.0, None,2023-09-17 20:00:00, None,38
None, None, 130.0, None,9.4, 9.5,0.0, None, None, 0.0,-7.0, None,2023-09-17 21:00:00, None,38
None, None, 130.0, None,9.0, 9.1,0.0, None, None, 0.0,-7.0, None,2023-09-17 22:00:00, None,38
None, None, 130.0, None,9.3, 9.2,0.0, None, None, 0.0,-7.0, None,2023-09-17 23:00:00, None,38
None, None, 130.0, None,8.9, 9.0,0.0, None, None, 0.0,-7.0, None,2023-09-18 00:00:00, None,38
None, None, 130.0, None,9.1, 9.6,0.0, None, None, 0.0,-7.0, None,2023-09-18 01:00:00, None,38
