pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 427.0, None, -0.4,-0.1, -4.0, None, None, 0.0, -1.0, None,2023-09-21 07:00:00, None,38
0.0, 427.0, None, 0.9,1.2, -5.0, None, None, 0.0, -1.0, None,2023-09-21 08:00:00, None,38
0.0, 427.0, None, 3.2,4.4, -5.0, None, None, 0.0, -1.0, None,2023-09-21 09:00:00, None,38
0.0, 426.0, None, 5.7,6.1, -10.0, None, None, None, -1.0, None,2023-09-21 10:00:00, None,38
None, 426.0, None, 7.1,7.7, -11.0, None, None, 0.0, -1.0, None,2023-09-21 11:00:00, None,38
0.0, 427.0, None, 9.0,9.0, -10.0, None, None, 1.0, -1.0, None,2023-09-21 12:00:00, None,38
None, 426.0, None, 10.5,10.8, -10.0, None, None, None, 0.0, None,2023-09-21 13:00:00, None,38
0.0, 426.0, None, 11.0,11.1, -11.0, None, None, 0.0, 0.0, None,2023-09-21 14:00:00, None,38
1.0, 427.0, None, 8.9,8.5, -9.0, None, None, 1.0, -1.0, None,2023-09-21 15:00:00, None,38
0.0, 427.0, None, 7.2,7.5, -11.0, None, None, 0.0, -1.0, None,2023-09-21 16:00:00, None,38
None, 426.0, None, 7.1,7.2, -10.0, None, None, None, -1.0, None,2023-09-21 17:00:00, None,38
0.0, 427.0, None, 7.1,6.8, -9.0, None, None, 1.0, -1.0, None,2023-09-21 18:00:00, None,38
0.0, 427.0, None, 6.2,6.1, -4.0, None, None, 0.0, -1.0, None,2023-09-21 19:00:00, None,38
None, 426.0, None, 6.3,6.4, -6.0, None, None, None, -1.0, None,2023-09-21 20:00:00, None,38
0.0, 427.0, None, 6.0,6.2, -6.0, None, None, 1.0, -1.0, None,2023-09-21 21:00:00, None,38
None, 426.0, None, 5.1,5.3, -5.0, None, None, None, -1.0, None,2023-09-21 22:00:00, None,38
0.0, 427.0, None, 5.0,4.7, -5.0, None, None, 1.0, -1.0, None,2023-09-21 23:00:00, None,38
0.0, 427.0, None, 5.3,5.3, -5.0, None, None, 0.0, -1.0, None,2023-09-22 00:00:00, None,38
0.0, 427.0, None, 4.5,4.6, -4.0, None, None, 0.0, -1.0, None,2023-09-22 01:00:00, None,38
None, 426.0, None, 4.5,4.4, -6.0, None, None, None, -1.0, None,2023-09-22 02:00:00, None,38
0.0, 427.0, None, 3.8,3.6, -5.0, None, None, 1.0, -1.0, None,2023-09-22 03:00:00, None,38
0.0, 427.0, None, 3.7,4.0, -5.0, None, None, 0.0, -1.0, None,2023-09-22 04:00:00, None,38
0.0, 427.0, None, 4.4,4.2, -7.0, None, None, 0.0, -1.0, None,2023-09-22 05:00:00, None,38
0.0, 427.0, None, 4.5,4.6, -8.0, None, None, 0.0, -1.0, None,2023-09-22 06:00:00, None,38
0.0, 427.0, None, 4.0,3.8, -6.0, None, None, 0.0, -1.0, None,2023-09-22 07:00:00, None,38
None, 426.0, None, 5.1,5.8, -5.0, None, None, None, -1.0, None,2023-09-22 08:00:00, None,38
None, 426.0, None, 8.0,8.7, -11.0, None, None, 0.0, -1.0, None,2023-09-22 09:00:00, None,38
0.0, 426.0, None, 10.3,10.9, -11.0, None, None, 0.0, -1.0, None,2023-09-22 10:00:00, None,38
0.0, 426.0, None, 13.1,13.4, -8.0, None, None, 0.0, -1.0, None,2023-09-22 11:00:00, None,38
None, 426.0, None, 13.7,14.5, -12.0, None, None, 0.0, -1.0, None,2023-09-22 12:00:00, None,38
0.0, 426.0, None, 15.0,15.7, -13.0, None, None, 0.0, 0.0, None,2023-09-22 13:00:00, None,38
0.0, 426.0, None, 15.8,16.3, -13.0, None, None, 0.0, 0.0, None,2023-09-22 14:00:00, None,38
None, 425.0, None, 14.5,14.4, -9.0, None, None, None, 0.0, None,2023-09-22 15:00:00, None,38
None, 426.0, None, 13.8,13.8, -10.0, None, None, 1.0, 0.0, None,2023-09-22 16:00:00, None,38
0.0, 426.0, None, 13.0,13.4, -11.0, None, None, 0.0, 0.0, None,2023-09-22 17:00:00, None,38
0.0, 427.0, None, 12.3,11.4, -8.0, None, None, 1.0, -1.0, None,2023-09-22 18:00:00, None,38
0.0, 427.0, None, 10.1,9.9, -10.0, None, None, 0.0, -1.0, None,2023-09-22 19:00:00, None,38
1.0, 427.0, None, 9.2,9.2, -13.0, None, None, 0.0, -1.0, None,2023-09-22 20:00:00, None,38
0.0, 427.0, None, 8.7,9.0, -14.0, None, None, 0.0, -1.0, None,2023-09-22 21:00:00, None,38
0.0, 426.0, None, 8.9,8.8, -16.0, None, None, None, -1.0, None,2023-09-22 22:00:00, None,38
None, 426.0, None, 9.3,8.7, -16.0, None, None, 0.0, -1.0, None,2023-09-22 23:00:00, None,38
None, 426.0, None, 9.9,9.6, -16.0, None, None, 0.0, -1.0, None,2023-09-23 00:00:00, None,38
None, 426.0, None, 9.9,9.7, -15.0, None, None, 0.0, -1.0, None,2023-09-23 01:00:00, None,38
0.0, 426.0, None, 10.1,10.0, -14.0, None, None, 0.0, -1.0, None,2023-09-23 02:00:00, None,38
None, 426.0, None, 11.8,11.6, -14.0, None, None, 0.0, -1.0, None,2023-09-23 03:00:00, None,38
0.0, 427.0, None, 8.7,7.8, -13.0, None, None, 1.0, 0.0, None,2023-09-23 04:00:00, None,38
2.0, 429.0, None, 6.9,6.9, -9.0, None, None, 2.0, -1.0, None,2023-09-23 05:00:00, None,38
2.0, 429.0, None, 6.7,6.8, -15.0, None, None, 0.0, -1.0, None,2023-09-23 06:00:00, None,38
4.0, 431.0, None, 6.6,6.7, -15.0, None, None, 2.0, -1.0, None,2023-09-23 07:00:00, None,38
6.0, 432.0, None, 6.6,6.8, -15.0, None, None, 1.0, -1.0, None,2023-09-23 08:00:00, None,38
8.0, 434.0, None, 6.7,6.6, -15.0, None, None, 2.0, -1.0, None,2023-09-23 09:00:00, None,38
10.0, 436.0, None, 6.5,6.6, -11.0, None, None, 2.0, -1.0, None,2023-09-23 10:00:00, None,38
13.0, 439.0, None, 6.3,6.2, -15.0, None, None, 3.0, -1.0, None,2023-09-23 11:00:00, None,38
17.0, 443.0, None, 5.6,5.8, -5.0, None, None, 4.0, -1.0, None,2023-09-23 12:00:00, None,38
17.0, 443.0, None, 6.6,6.9, -5.0, None, None, 0.0, -1.0, None,2023-09-23 13:00:00, None,38
17.0, 443.0, None, 7.1,7.1, -15.0, None, None, 0.0, -1.0, None,2023-09-23 14:00:00, None,38
18.0, 443.0, None, 6.1,5.0, -12.0, None, None, 0.0, 0.0, None,2023-09-23 15:00:00, None,38
22.0, 448.0, None, 4.4,4.6, -10.0, None, None, 5.0, -1.0, None,2023-09-23 16:00:00, None,38
23.0, 449.0, None, 5.0,5.0, -7.0, None, None, 1.0, 0.0, None,2023-09-23 17:00:00, None,38
22.0, 449.0, None, 4.6,4.7, -7.0, None, None, 0.0, -1.0, None,2023-09-23 18:00:00, None,38
22.0, 449.0, None, 4.8,4.7, -8.0, None, None, 0.0, -1.0, None,2023-09-23 19:00:00, None,38
22.0, 449.0, None, 4.5,4.5, -7.0, None, None, 0.0, -1.0, None,2023-09-23 20:00:00, None,38
22.0, 449.0, None, 4.5,4.5, -8.0, None, None, 0.0, -1.0, None,2023-09-23 21:00:00, None,38
23.0, 449.0, None, 5.2,5.5, -8.0, None, None, 0.0, 0.0, None,2023-09-23 22:00:00, None,38
24.0, 450.0, None, 4.7,4.9, -6.0, None, None, 1.0, -1.0, None,2023-09-23 23:00:00, None,38
