pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,489.0, None, 12.7, -6.0, None, None, 0.0,180.0, None,2023-09-17 00:00:00, None,38
0.0, None,489.0, None, 12.2, -3.0, None, None, 0.0,181.0, None,2023-09-17 01:00:00, None,38
0.0, None,489.0, None, None, -9.0, None, None, 0.0,180.0, None,2023-09-17 02:00:00, None,38
None, None,488.0, None, None, None, None, None, None,181.0, None,2023-09-17 03:00:00, None,38
None, None,489.0, None, None, None, None, None, 1.0,182.0, None,2023-09-17 04:00:00, None,38
None, None,489.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 05:00:00, None,38
None, None,489.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 06:00:00, None,38
0.0, None,490.0, None, None, None, None, None, 1.0,181.0, None,2023-09-17 07:00:00, None,38
0.0, None,490.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 08:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 09:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 10:00:00, None,38
0.0, None,489.0, None, None, None, None, None, None,181.0, None,2023-09-17 11:00:00, None,38
0.0, None,489.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 12:00:00, None,38
0.0, None,489.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 13:00:00, None,38
0.0, None,489.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 14:00:00, None,38
0.0, None,489.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 15:00:00, None,38
0.0, None,489.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 16:00:00, None,38
0.0, None,489.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 17:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 1.0,181.0, None,2023-09-17 18:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 19:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 20:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 21:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,181.0, None,2023-09-17 22:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,180.0, None,2023-09-17 23:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,181.0, None,2023-09-18 00:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,180.0, None,2023-09-18 01:00:00, None,38
1.0, None,490.0, None, None, None, None, None, 0.0,180.0, None,2023-09-18 02:00:00, None,38
2.0, None,490.0, None, None, None, None, None, 0.0,180.0, None,2023-09-18 03:00:00, None,38
