pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,457.0, None,13.8, 12.8, 1.0, None, None, 1.0,-2.0, None,2023-09-17 00:00:00, None,38
None, None,457.0, None,12.0, 11.6, 1.0, None, None, 0.0,-3.0, None,2023-09-17 01:00:00, None,38
None, None,457.0, None,9.8, 8.7, 1.0, None, None, 0.0,-3.0, None,2023-09-17 02:00:00, None,38
None, None,458.0, None,7.0, 7.0, 2.0, None, None, 1.0,-4.0, None,2023-09-17 03:00:00, None,38
None, None,458.0, None,6.3, 6.1, 2.0, None, None, 0.0,-5.0, None,2023-09-17 04:00:00, None,38
None, None,458.0, None,6.2, 6.5, 1.0, None, None, 0.0,-5.0, None,2023-09-17 05:00:00, None,38
None, None,458.0, None,5.6, 5.1, 1.0, None, None, 0.0,-6.0, None,2023-09-17 06:00:00, None,38
None, None,458.0, None,3.2, 2.9, 2.0, None, None, 0.0,-6.0, None,2023-09-17 07:00:00, None,38
None, None,458.0, None,5.0, 5.0, 1.0, None, None, 0.0,-7.0, None,2023-09-17 08:00:00, None,38
None, None,457.0, None,9.7, 10.7, 1.0, None, None, None,-7.0, None,2023-09-17 09:00:00, None,38
0.0, None,457.0, None,13.9, 14.1, 1.0, None, None, 0.0,-7.0, None,2023-09-17 10:00:00, None,38
0.0, None,456.0, None,15.7, 15.7, 1.0, None, None, None,-6.0, None,2023-09-17 11:00:00, None,38
1.0, None,456.0, None,13.7, 13.6, 2.0, None, None, 0.0,-3.0, None,2023-09-17 12:00:00, None,38
2.0, None,456.0, None,14.0, 14.3, 2.0, None, None, 0.0,-3.0, None,2023-09-17 13:00:00, None,38
2.0, None,456.0, None,14.0, 14.6, 2.0, None, None, 0.0,-2.0, None,2023-09-17 14:00:00, None,38
2.0, None,456.0, None,14.8, 14.9, 2.0, None, None, 0.0,-2.0, None,2023-09-17 15:00:00, None,38
2.0, None,456.0, None,15.6, 15.7, 2.0, None, None, 0.0,-1.0, None,2023-09-17 16:00:00, None,38
2.0, None,456.0, None,15.0, 14.5, 1.0, None, None, 0.0,-1.0, None,2023-09-17 17:00:00, None,38
1.0, None,456.0, None,12.5, 12.3, 2.0, None, None, 0.0,-1.0, None,2023-09-17 18:00:00, None,38
1.0, None,457.0, None,11.6, 11.3, 2.0, None, None, 1.0,-1.0, None,2023-09-17 19:00:00, None,38
