pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,175.0, None,9.7,9.2,5.0, None, None, 0.0,29.0, None,2023-09-17 18:00:00, None,38
3.0, None,176.0, None,9.5,9.5,6.0, None, None, 1.0,29.0, None,2023-09-17 19:00:00, None,38
3.0, None,176.0, None,8.1,7.7,5.0, None, None, 0.0,30.0, None,2023-09-17 20:00:00, None,38
4.0, None,177.0, None,8.4,7.6,5.0, None, None, 1.0,29.0, None,2023-09-17 21:00:00, None,38
6.0, None,179.0, None,6.6,6.1,5.0, None, None, 2.0,30.0, None,2023-09-17 22:00:00, None,38
8.0, None,181.0, None,6.0,6.5,6.0, None, None, 2.0,29.0, None,2023-09-17 23:00:00, None,38
9.0, None,182.0, None,5.1,4.5,5.0, None, None, 1.0,29.0, None,2023-09-18 00:00:00, None,38
9.0, None,183.0, None,4.0,3.2,4.0, None, None, 1.0,30.0, None,2023-09-18 01:00:00, None,38
8.0, None,182.0, None,4.0,2.9,4.0, None, None, None,29.0, None,2023-09-18 02:00:00, None,38
10.0, None,183.0, None,2.0,1.3,5.0, None, None, 1.0,29.0, None,2023-09-18 03:00:00, None,38
9.0, None,182.0, None,1.3,0.8,5.0, None, None, None,29.0, None,2023-09-18 04:00:00, None,38
10.0, None,183.0, None,0.7,0.3,5.0, None, None, 1.0,30.0, None,2023-09-18 05:00:00, None,38
10.0, None,183.0, None,0.8,0.2,5.0, None, None, 0.0,30.0, None,2023-09-18 06:00:00, None,38
10.0, None,183.0, None,1.8,0.8,6.0, None, None, 0.0,29.0, None,2023-09-18 07:00:00, None,38
9.0, None,183.0, None,-0.1,-0.2,6.0, None, None, 0.0,30.0, None,2023-09-18 08:00:00, None,38
9.0, None,183.0, None,0.6,0.7,5.0, None, None, 0.0,30.0, None,2023-09-18 09:00:00, None,38
10.0, None,183.0, None,5.6,5.1,5.0, None, None, 0.0,29.0, None,2023-09-18 10:00:00, None,38
9.0, None,182.0, None,8.2,7.2,5.0, None, None, None,30.0, None,2023-09-18 11:00:00, None,38
8.0, None,182.0, None,9.8,8.2,6.0, None, None, 0.0,30.0, None,2023-09-18 12:00:00, None,38
9.0, None,182.0, None,11.1,8.8,6.0, None, None, 0.0,30.0, None,2023-09-18 13:00:00, None,38
8.0, None,182.0, None,10.4,8.2,6.0, None, None, 0.0,30.0, None,2023-09-18 14:00:00, None,38
8.0, None,182.0, None,10.7,7.7,6.0, None, None, 0.0,30.0, None,2023-09-18 15:00:00, None,38
8.0, None,182.0, None,10.4,7.5,6.0, None, None, 0.0,29.0, None,2023-09-18 16:00:00, None,38
7.0, None,182.0, None,7.0,6.4,6.0, None, None, 0.0,29.0, None,2023-09-18 17:00:00, None,38
7.0, None,182.0, None,6.4,5.7,6.0, None, None, 0.0,29.0, None,2023-09-18 18:00:00, None,38
6.0, None,182.0, None,4.1,3.8,6.0, None, None, 0.0,29.0, None,2023-09-18 19:00:00, None,38
6.0, None,182.0, None,3.5,3.2,6.0, None, None, 0.0,29.0, None,2023-09-18 20:00:00, None,38
5.0, None,182.0, None,4.5,3.7,6.0, None, None, 0.0,30.0, None,2023-09-18 21:00:00, None,38
3.0, None,182.0, None,5.6,5.3,6.0, None, None, 0.0,29.0, None,2023-09-18 22:00:00, None,38
1.0, None,182.0, None,5.2,4.8,6.0, None, None, 0.0,29.0, None,2023-09-18 23:00:00, None,38
0.0, None,182.0, None,5.1,4.8,6.0, None, None, 0.0,29.0, None,2023-09-19 00:00:00, None,38
None, None,182.0, None,5.6,5.3,6.0, None, None, 0.0,29.0, None,2023-09-19 01:00:00, None,38
0.0, None,182.0, None,4.5,4.1,6.0, None, None, 0.0,30.0, None,2023-09-19 02:00:00, None,38
None, None,182.0, None,3.0,2.6,6.0, None, None, 0.0,29.0, None,2023-09-19 03:00:00, None,38
0.0, None,182.0, None,2.9,2.6,6.0, None, None, 0.0,30.0, None,2023-09-19 04:00:00, None,38
0.0, None,183.0, None,4.1,3.6,6.0, None, None, 1.0,29.0, None,2023-09-19 05:00:00, None,38
0.0, None,183.0, None,4.4,4.1,6.0, None, None, 0.0,30.0, None,2023-09-19 06:00:00, None,38
0.0, None,183.0, None,4.4,4.2,6.0, None, None, 0.0,29.0, None,2023-09-19 07:00:00, None,38
0.0, None,183.0, None,3.8,3.5,6.0, None, None, 0.0,29.0, None,2023-09-19 08:00:00, None,38
0.0, None,183.0, None,4.6,4.4,6.0, None, None, 0.0,30.0, None,2023-09-19 09:00:00, None,38
0.0, None,183.0, None,6.0,5.8,6.0, None, None, 0.0,30.0, None,2023-09-19 10:00:00, None,38
1.0, None,183.0, None,5.5,5.2,6.0, None, None, 0.0,29.0, None,2023-09-19 11:00:00, None,38
1.0, None,183.0, None,6.6,6.6,6.0, None, None, 0.0,29.0, None,2023-09-19 12:00:00, None,38
0.0, None,182.0, None,11.0,8.5,7.0, None, None, None,30.0, None,2023-09-19 13:00:00, None,38
1.0, None,183.0, None,8.5,7.9,6.0, None, None, 1.0,30.0, None,2023-09-19 14:00:00, None,38
1.0, None,183.0, None,7.9,7.3,6.0, None, None, 0.0,29.0, None,2023-09-19 15:00:00, None,38
1.0, None,183.0, None,8.0,7.3,6.0, None, None, 0.0,29.0, None,2023-09-19 16:00:00, None,38
1.0, None,183.0, None,7.2,6.8,6.0, None, None, 0.0,29.0, None,2023-09-19 17:00:00, None,38
1.0, None,183.0, None,6.7,6.3,6.0, None, None, 0.0,29.0, None,2023-09-19 18:00:00, None,38
0.0, None,182.0, None,5.9,5.5,6.0, None, None, None,29.0, None,2023-09-19 19:00:00, None,38
1.0, None,183.0, None,5.0,4.5,7.0, None, None, 1.0,29.0, None,2023-09-19 20:00:00, None,38
1.0, None,183.0, None,4.8,4.5,7.0, None, None, 0.0,29.0, None,2023-09-19 21:00:00, None,38
1.0, None,183.0, None,3.4,3.1,6.0, None, None, 0.0,30.0, None,2023-09-19 22:00:00, None,38
1.0, None,183.0, None,3.0,2.9,6.0, None, None, 0.0,29.0, None,2023-09-19 23:00:00, None,38
2.0, None,184.0, None,2.8,2.7,7.0, None, None, 1.0,29.0, None,2023-09-20 00:00:00, None,38
2.0, None,184.0, None,2.5,2.4,6.0, None, None, 0.0,29.0, None,2023-09-20 01:00:00, None,38
2.0, None,184.0, None,2.7,2.7,6.0, None, None, 0.0,29.0, None,2023-09-20 02:00:00, None,38
3.0, None,185.0, None,2.8,2.6,6.0, None, None, 1.0,29.0, None,2023-09-20 03:00:00, None,38
3.0, None,185.0, None,2.8,2.6,6.0, None, None, 0.0,30.0, None,2023-09-20 04:00:00, None,38
2.0, None,185.0, None,2.6,2.5,6.0, None, None, 0.0,29.0, None,2023-09-20 05:00:00, None,38
2.0, None,185.0, None,2.7,2.5,6.0, None, None, 0.0,30.0, None,2023-09-20 06:00:00, None,38
2.0, None,185.0, None,2.7,2.6,6.0, None, None, 0.0,29.0, None,2023-09-20 07:00:00, None,38
2.0, None,185.0, None,2.7,2.6,6.0, None, None, 0.0,29.0, None,2023-09-20 08:00:00, None,38
1.0, None,184.0, None,3.5,3.3,6.0, None, None, None,29.0, None,2023-09-20 09:00:00, None,38
2.0, None,185.0, None,4.6,4.2,6.0, None, None, 1.0,29.0, None,2023-09-20 10:00:00, None,38
2.0, None,185.0, None,6.7,5.4,6.0, None, None, 0.0,30.0, None,2023-09-20 11:00:00, None,38
1.0, None,184.0, None,7.2,6.3,6.0, None, None, None,29.0, None,2023-09-20 12:00:00, None,38
3.0, None,185.0, None,9.0,7.9,6.0, None, None, 1.0,29.0, None,2023-09-20 13:00:00, None,38
1.0, None,184.0, None,10.1,8.4,6.0, None, None, None,29.0, None,2023-09-20 14:00:00, None,38
1.0, None,184.0, None,9.9,8.8,6.0, None, None, 0.0,29.0, None,2023-09-20 15:00:00, None,38
1.0, None,184.0, None,9.2,8.2,6.0, None, None, 0.0,29.0, None,2023-09-20 16:00:00, None,38
1.0, None,184.0, None,8.7,8.3,6.0, None, None, 0.0,29.0, None,2023-09-20 17:00:00, None,38
1.0, None,184.0, None,7.8,7.2,6.0, None, None, 0.0,29.0, None,2023-09-20 18:00:00, None,38
2.0, None,184.0, None,6.2,5.6,6.0, None, None, 0.0,29.0, None,2023-09-20 19:00:00, None,38
1.0, None,184.0, None,3.4,3.1,7.0, None, None, 0.0,29.0, None,2023-09-20 20:00:00, None,38
1.0, None,184.0, None,2.1,1.9,6.0, None, None, 0.0,29.0, None,2023-09-20 21:00:00, None,38
1.0, None,184.0, None,1.0,0.9,6.0, None, None, 0.0,29.0, None,2023-09-20 22:00:00, None,38
1.0, None,184.0, None,0.7,0.4,6.0, None, None, 0.0,29.0, None,2023-09-20 23:00:00, None,38
1.0, None,185.0, None,-0.3,-0.3,6.0, None, None, 1.0,30.0, None,2023-09-21 00:00:00, None,38
0.0, None,184.0, None,-0.6,-0.8,6.0, None, None, None,29.0, None,2023-09-21 01:00:00, None,38
1.0, None,185.0, None,-0.8,-1.1,6.0, None, None, 1.0,30.0, None,2023-09-21 02:00:00, None,38
0.0, None,185.0, None,-0.8,-1.1,7.0, None, None, 0.0,30.0, None,2023-09-21 03:00:00, None,38
0.0, None,185.0, None,-1.2,-1.4,6.0, None, None, 0.0,30.0, None,2023-09-21 04:00:00, None,38
0.0, None,185.0, None,-1.3,-1.3,6.0, None, None, 0.0,30.0, None,2023-09-21 05:00:00, None,38
0.0, None,185.0, None,-1.0,-1.3,6.0, None, None, 0.0,30.0, None,2023-09-21 06:00:00, None,38
0.0, None,185.0, None,-1.1,-1.3,6.0, None, None, 0.0,30.0, None,2023-09-21 07:00:00, None,38
0.0, None,185.0, None,-1.2,-1.4,6.0, None, None, 0.0,30.0, None,2023-09-21 08:00:00, None,38
1.0, None,185.0, None,-0.5,-0.6,5.0, None, None, 0.0,30.0, None,2023-09-21 09:00:00, None,38
0.0, None,185.0, None,6.6,5.5,3.0, None, None, 0.0,30.0, None,2023-09-21 10:00:00, None,38
0.0, None,185.0, None,13.1,11.4,5.0, None, None, 0.0,30.0, None,2023-09-21 11:00:00, None,38
1.0, None,185.0, None,14.3,12.0,6.0, None, None, 0.0,31.0, None,2023-09-21 12:00:00, None,38
None, None,184.0, None,16.9,13.8,5.0, None, None, None,31.0, None,2023-09-21 13:00:00, None,38
0.0, None,184.0, None,18.6,14.2,6.0, None, None, 0.0,31.0, None,2023-09-21 14:00:00, None,38
0.0, None,184.0, None,18.5,14.7,6.0, None, None, 0.0,31.0, None,2023-09-21 15:00:00, None,38
0.0, None,184.0, None,18.4,14.1,5.0, None, None, 0.0,31.0, None,2023-09-21 16:00:00, None,38
0.0, None,184.0, None,11.2,10.5,6.0, None, None, 0.0,30.0, None,2023-09-21 17:00:00, None,38
0.0, None,184.0, None,8.5,8.2,6.0, None, None, 0.0,29.0, None,2023-09-21 18:00:00, None,38
0.0, None,184.0, None,7.0,6.7,6.0, None, None, 0.0,29.0, None,2023-09-21 19:00:00, None,38
0.0, None,184.0, None,5.1,5.0,6.0, None, None, 0.0,29.0, None,2023-09-21 20:00:00, None,38
0.0, None,184.0, None,4.4,4.1,6.0, None, None, 0.0,29.0, None,2023-09-21 21:00:00, None,38
0.0, None,184.0, None,3.6,3.5,6.0, None, None, 0.0,30.0, None,2023-09-21 22:00:00, None,38
0.0, None,184.0, None,3.5,3.5,6.0, None, None, 0.0,30.0, None,2023-09-21 23:00:00, None,38
None, None,184.0, None,3.6,3.3,6.0, None, None, 0.0,30.0, None,2023-09-22 00:00:00, None,38
0.0, None,184.0, None,3.3,2.9,6.0, None, None, 0.0,30.0, None,2023-09-22 01:00:00, None,38
None, None,184.0, None,2.2,1.9,6.0, None, None, 0.0,30.0, None,2023-09-22 02:00:00, None,38
None, None,184.0, None,6.4,6.1,6.0, None, None, 0.0,30.0, None,2023-09-22 03:00:00, None,38
None, None,184.0, None,7.7,6.5,5.0, None, None, 0.0,30.0, None,2023-09-22 04:00:00, None,38
0.0, None,185.0, None,5.6,5.3,5.0, None, None, 1.0,30.0, None,2023-09-22 05:00:00, None,38
0.0, None,185.0, None,4.7,4.5,5.0, None, None, 0.0,30.0, None,2023-09-22 06:00:00, None,38
0.0, None,185.0, None,3.8,3.3,6.0, None, None, 0.0,30.0, None,2023-09-22 07:00:00, None,38
None, None,184.0, None,2.5,2.5,6.0, None, None, None,30.0, None,2023-09-22 08:00:00, None,38
0.0, None,185.0, None,3.6,3.8,6.0, None, None, 1.0,30.0, None,2023-09-22 09:00:00, None,38
0.0, None,185.0, None,11.1,10.3,6.0, None, None, 0.0,31.0, None,2023-09-22 10:00:00, None,38
None, None,184.0, None,14.0,12.1,5.0, None, None, None,30.0, None,2023-09-22 11:00:00, None,38
None, None,184.0, None,15.6,13.6,5.0, None, None, 0.0,31.0, None,2023-09-22 12:00:00, None,38
0.0, None,184.0, None,16.1,13.7,6.0, None, None, 0.0,31.0, None,2023-09-22 13:00:00, None,38
0.0, None,184.0, None,15.9,12.9,6.0, None, None, 0.0,31.0, None,2023-09-22 14:00:00, None,38
0.0, None,184.0, None,16.0,12.8,6.0, None, None, 0.0,31.0, None,2023-09-22 15:00:00, None,38
0.0, None,184.0, None,15.3,12.2,6.0, None, None, 0.0,30.0, None,2023-09-22 16:00:00, None,38
0.0, None,184.0, None,11.3,10.4,5.0, None, None, 0.0,30.0, None,2023-09-22 17:00:00, None,38
0.0, None,184.0, None,9.9,8.9,6.0, None, None, 0.0,29.0, None,2023-09-22 18:00:00, None,38
0.0, None,184.0, None,8.9,8.7,6.0, None, None, 0.0,29.0, None,2023-09-22 19:00:00, None,38
0.0, None,184.0, None,8.7,7.6,6.0, None, None, 0.0,29.0, None,2023-09-22 20:00:00, None,38
0.0, None,184.0, None,8.4,7.5,6.0, None, None, 0.0,29.0, None,2023-09-22 21:00:00, None,38
0.0, None,184.0, None,6.6,6.4,6.0, None, None, 0.0,29.0, None,2023-09-22 22:00:00, None,38
0.0, None,184.0, None,9.1,8.7,6.0, None, None, 0.0,29.0, None,2023-09-22 23:00:00, None,38
0.0, None,184.0, None,8.6,7.6,5.0, None, None, 0.0,29.0, None,2023-09-23 00:00:00, None,38
0.0, None,184.0, None,7.4,7.0,6.0, None, None, 0.0,29.0, None,2023-09-23 01:00:00, None,38
0.0, None,184.0, None,8.8,9.0,5.0, None, None, 0.0,30.0, None,2023-09-23 02:00:00, None,38
0.0, None,184.0, None,8.7,8.2,6.0, None, None, 0.0,29.0, None,2023-09-23 03:00:00, None,38
0.0, None,184.0, None,6.7,6.3,5.0, None, None, 0.0,29.0, None,2023-09-23 04:00:00, None,38
0.0, None,185.0, None,6.4,6.1,6.0, None, None, 1.0,29.0, None,2023-09-23 05:00:00, None,38
0.0, None,185.0, None,5.5,5.2,5.0, None, None, 0.0,29.0, None,2023-09-23 06:00:00, None,38
0.0, None,185.0, None,5.6,5.3,5.0, None, None, 0.0,30.0, None,2023-09-23 07:00:00, None,38
2.0, None,186.0, None,5.5,5.2,5.0, None, None, 1.0,29.0, None,2023-09-23 08:00:00, None,38
1.0, None,186.0, None,5.7,5.5,5.0, None, None, 0.0,30.0, None,2023-09-23 09:00:00, None,38
2.0, None,187.0, None,7.0,6.8,5.0, None, None, 1.0,29.0, None,2023-09-23 10:00:00, None,38
2.0, None,186.0, None,7.6,7.2,6.0, None, None, None,29.0, None,2023-09-23 11:00:00, None,38
3.0, None,187.0, None,7.3,7.2,5.0, None, None, 1.0,29.0, None,2023-09-23 12:00:00, None,38
3.0, None,187.0, None,8.5,8.0,5.0, None, None, 0.0,30.0, None,2023-09-23 13:00:00, None,38
3.0, None,187.0, None,8.9,8.5,6.0, None, None, 0.0,29.0, None,2023-09-23 14:00:00, None,38
2.0, None,186.0, None,8.2,7.6,6.0, None, None, None,30.0, None,2023-09-23 15:00:00, None,38
3.0, None,187.0, None,6.1,5.9,6.0, None, None, 1.0,29.0, None,2023-09-23 16:00:00, None,38
5.0, None,189.0, None,4.0,3.7,6.0, None, None, 2.0,29.0, None,2023-09-23 17:00:00, None,38
6.0, None,190.0, None,3.9,3.6,6.0, None, None, 1.0,30.0, None,2023-09-23 18:00:00, None,38
7.0, None,191.0, None,3.4,3.1,6.0, None, None, 1.0,30.0, None,2023-09-23 19:00:00, None,38
7.0, None,191.0, None,3.4,3.2,6.0, None, None, 0.0,30.0, None,2023-09-23 20:00:00, None,38
7.0, None,191.0, None,3.4,3.1,6.0, None, None, 0.0,30.0, None,2023-09-23 21:00:00, None,38
7.0, None,191.0, None,3.4,3.2,6.0, None, None, 0.0,30.0, None,2023-09-23 22:00:00, None,38
8.0, None,192.0, None,3.7,3.3,6.0, None, None, 1.0,30.0, None,2023-09-23 23:00:00, None,38
