RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
69.27, None, None, None,0.0,208.6, None, None,-12.0, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,13.97, None, None, None, None,2019-12-09 02:00:00, None,49,,
68.62, None, None, None,0.0,198.9, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,16.46, None, None, None, None,2019-12-09 03:00:00, None,49,,
68.72, None, None, None,0.0,209.9, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,13.87, None, None, None, None,2019-12-09 04:00:00, None,49,,
69.88, None, None, None,0.0,222.4, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,21.72, None, None, None, None,2019-12-09 05:00:00, None,49,,
68.61, None, None, None,0.0,190.1, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,15.27, None, None, None, None,2019-12-09 06:00:00, None,49,,
66.06, None, None, None,0.0,207.5, None, None,-14.0, None, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,18.74, None, None, None, None,2019-12-09 07:00:00, None,49,,
67.58, None, None, None,0.0,274.6, None, None,-14.0, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,43.3, None, None, None, None,2019-12-09 08:00:00, None,49,,
68.89, None, None, None,0.0,284.6, None, None,-13.0, None, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,43.24, None, None, None, None,2019-12-09 09:00:00, None,49,,
71.3, None, None, None,0.0,2.749, None, None,-12.0, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,40.44, None, None, None, None,2019-12-09 10:00:00, None,49,,
72.5, None, None, None,0.0,326.6, None, None,-11.0, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,25.38, None, None, None, None,2019-12-09 11:00:00, None,49,,
72.0, None, None, None,0.0,295.8, None, None,-11.0, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,46.19, None, None, None, None,2019-12-09 12:00:00, None,49,,
69.63, None, None, None,0.0,28.42, None, None,-11.0, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,31.2, None, None, None, None,2019-12-09 13:00:00, None,49,,
69.92, None, None, None,0.0,59.91, None, None,-11.0, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,8.11, None, None, None, None,2019-12-09 14:00:00, None,49,,
70.4, None, None, None,0.0,55.77, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,11.71, None, None, None, None,2019-12-09 15:00:00, None,49,,
68.18, None, None, None,0.0,49.35, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,11.8, None, None, None, None,2019-12-09 16:00:00, None,49,,
68.65, None, None, None,0.0,51.13, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,8.72, None, None, None, None,2019-12-09 17:00:00, None,49,,
69.47, None, None, None,0.0,61.67, None, None,-12.0, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,9.45, None, None, None, None,2019-12-09 18:00:00, None,49,,
69.11, None, None, None,0.0,49.17, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,9.15, None, None, None, None,2019-12-09 19:00:00, None,49,,
68.01, None, None, None,0.0,52.87, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,8.86, None, None, None, None,2019-12-09 20:00:00, None,49,,
68.67, None, None, None,0.0,64.14, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,10.92, None, None, None, None,2019-12-09 21:00:00, None,49,,
67.85, None, None, None,9.73,57.63, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,11.67, None, None, None, None,2019-12-09 22:00:00, None,49,,
68.55, None, None, None,11.32,53.88, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,11.48, None, None, None, None,2019-12-09 23:00:00, None,49,,
96.3, None, None, None, 0.002, 128.9, None, None,-3.0,729.1, None, None, None, None, None, 24.96, None, None,-2.188, None, None, None, None, 33.88, None, None, None, None,2019-12-03 00:00:00, None,49, None, None
96.4, None, None, None, 0.002, 149.0, None, None,-3.0,728.7, None, None, None, None, None, 26.41, None, None,-2.243, None, None, None, None, 35.71, None, None, None, None,2019-12-03 01:00:00, None,49, None, None
96.5, None, None, None, 0.002, 162.6, None, None,-3.0,728.4, None, None, None, None, None, 27.75, None, None,-2.208, None, None, None, None, 41.27, None, None, None, None,2019-12-03 02:00:00, None,49, None, None
96.5, None, None, None, 0.002, 161.2, None, None,-3.0,728.6, None, None, None, None, None, 29.52, None, None,-2.152, None, None, None, None, 29.65, None, None, None, None,2019-12-03 03:00:00, None,49, None, None
96.5, None, None, None, 0.002, 171.8, None, None,-3.0,728.3, None, None, None, None, None, 32.17, None, None,-2.127, None, None, None, None, 28.03, None, None, None, None,2019-12-03 04:00:00, None,49, None, None
96.6, None, None, None, 0.002, 144.6, None, None,-2.0,728.1, None, None, None, None, None, 34.23, None, None,-2.017, None, None, None, None, 36.23, None, None, None, None,2019-12-03 05:00:00, None,49, None, None
96.7, None, None, None, 0.002, 126.4, None, None,-2.0,727.9, None, None, None, None, None, 35.29, None, None,-1.908, None, None, None, None, 48.86, None, None, None, None,2019-12-03 06:00:00, None,49, None, None
96.7, None, None, None, 0.002, 148.6, None, None,-2.0,727.8, None, None, None, None, None, 37.74, None, None,-1.883, None, None, None, None, 43.78, None, None, None, None,2019-12-03 07:00:00, None,49, None, None
96.8, None, None, None, 0.002, 144.3, None, None,-2.0,727.8, None, None, None, None, None, 39.65, None, None,-1.81, None, None, None, None, 38.87, None, None, None, None,2019-12-03 08:00:00, None,49, None, None
96.8, None, None, None, 0.002, 109.4, None, None,-2.0,727.8, None, None, None, None, None, 41.09, None, None,-1.591, None, None, None, None, 39.28, None, None, None, None,2019-12-03 09:00:00, None,49, None, None
96.9, None, None, None, 0.002, 116.1, None, None,-2.0,727.8, None, None, None, None, None, 41.1, None, None,-1.371, None, None, None, None, 54.24, None, None, None, None,2019-12-03 10:00:00, None,49, None, None
96.7, None, None, None, 0.002, 75.17, None, None,-2.0,727.8, None, None, None, None, None, 42.02, None, None,-1.128, None, None, None, None, 30.6, None, None, None, None,2019-12-03 11:00:00, None,49, None, None
96.5, None, None, None, 0.002, 54.6, None, None,-1.0,727.6, None, None, None, None, None, 41.64, None, None,-0.838, None, None, None, None, 28.53, None, None, None, None,2019-12-03 12:00:00, None,49, None, None
96.6, None, None, None, 0.002, 44.51, None, None,-1.0,727.6, None, None, None, None, None, 42.49, None, None,-0.718, None, None, None, None, 29.79, None, None, None, None,2019-12-03 13:00:00, None,49, None, None
96.6, None, None, None, 0.002, 26.76, None, None,-1.0,727.3, None, None, None, None, None, 42.31, None, None,-0.551, None, None, None, None, 23.95, None, None, None, None,2019-12-03 14:00:00, None,49, None, None
96.7, None, None, None, 0.002, 13.48, None, None,-1.0,727.3, None, None, None, None, None, 41.14, None, None,-0.425, None, None, None, None, 28.23, None, None, None, None,2019-12-03 15:00:00, None,49, None, None
96.9, None, None, None, 0.005, 214.7, None, None,-1.0,727.1, None, None, None, None, None, 41.6, None, None,-0.278, None, None, None, None, 29.0, None, None, None, None,2019-12-03 16:00:00, None,49, None, None
97.0, None, None, None, 0.002, 214.0, None, None,0.0,726.8, None, None, None, None, None, 41.44, None, None,-0.045, None, None, None, None, 26.8, None, None, None, None,2019-12-03 17:00:00, None,49, None, None
97.1, None, None, None, 0.002, 208.2, None, None,0.0,726.4, None, None, None, None, None, 40.93, None, None,0.094, None, None, None, None, 32.43, None, None, None, None,2019-12-03 18:00:00, None,49, None, None
97.2, None, None, None, 0.002, 217.0, None, None,0.0,726.1, None, None, None, None, None, 39.51, None, None,0.136, None, None, None, None, 32.51, None, None, None, None,2019-12-03 19:00:00, None,49, None, None
97.1, None, None, None, 0.002, 225.7, None, None,0.0,725.8, None, None, None, None, None, 40.27, None, None,0.181, None, None, None, None, 23.78, None, None, None, None,2019-12-03 20:00:00, None,49, None, None
97.2, None, None, None, 0.002, 179.2, None, None,0.0,725.8, None, None, None, None, None, 41.33, None, None,0.276, None, None, None, None, 34.55, None, None, None, None,2019-12-03 21:00:00, None,49, None, None
97.3, None, None, None, 0.002, 238.0, None, None,0.0,725.6, None, None, None, None, None, 42.12, None, None,0.368, None, None, None, None, 41.09, None, None, None, None,2019-12-03 22:00:00, None,49, None, None
97.4, None, None, None, 0.002, 250.6, None, None,0.0,725.5, None, None, None, None, None, 42.05, None, None,0.376, None, None, None, None, 13.81, None, None, None, None,2019-12-03 23:00:00, None,49, None, None
97.4, None, None, None, 0.002, 214.5, None, None,0.0,725.0, None, None, None, None, None, 42.29, None, None,0.424, None, None, None, None, 32.44, None, None, None, None,2019-12-04 00:00:00, None,49, None, None
97.4, None, None, None, 0.002, 244.3, None, None,0.0,724.8, None, None, None, None, None, 42.09, None, None,0.411, None, None, None, None, 15.33, None, None, None, None,2019-12-04 01:00:00, None,49, None, None
97.5, None, None, None, 0.002, 238.6, None, None,0.0,724.5, None, None, None, None, None, 41.91, None, None,0.376, None, None, None, None, 16.73, None, None, None, None,2019-12-04 02:00:00, None,49, None, None
97.6, None, None, None, 0.002, 223.7, None, None,0.0,724.3, None, None, None, None, None, 41.72, None, None,0.325, None, None, None, None, 67.66, None, None, None, None,2019-12-04 03:00:00, None,49, None, None
97.6, None, None, None, 0.002, 68.68, None, None,0.0,723.8, None, None, None, None, None, 41.63, None, None,0.311, None, None, None, None, 27.94, None, None, None, None,2019-12-04 04:00:00, None,49, None, None
97.7, None, None, None, 0.002, 97.6, None, None,0.0,723.5, None, None, None, None, None, 41.27, None, None,0.239, None, None, None, None, 40.02, None, None, None, None,2019-12-04 05:00:00, None,49, None, None
97.7, None, None, None, 0.002, 89.8, None, None,0.0,723.3, None, None, None, None, None, 41.19, None, None,0.29, None, None, None, None, 49.23, None, None, None, None,2019-12-04 06:00:00, None,49, None, None
97.7, None, None, None, 0.002, 95.0, None, None,0.0,723.2, None, None, None, None, None, 41.68, None, None,0.252, None, None, None, None, 39.11, None, None, None, None,2019-12-04 07:00:00, None,49, None, None
97.7, None, None, None, 0.002, 100.7, None, None,0.0,723.0, None, None, None, None, None, 41.07, None, None,0.351, None, None, None, None, 32.62, None, None, None, None,2019-12-04 08:00:00, None,49, None, None
97.7, None, None, None, 0.002, 95.0, None, None,0.0,723.2, None, None, None, None, None, 40.68, None, None,0.361, None, None, None, None, 38.06, None, None, None, None,2019-12-04 09:00:00, None,49, None, None
97.7, None, None, None, 0.002, 88.0, None, None,0.0,723.2, None, None, None, None, None, 42.39, None, None,0.418, None, None, None, None, 25.7, None, None, None, None,2019-12-04 10:00:00, None,49, None, None
97.8, None, None, None, 0.002, 127.4, None, None,0.0,723.6, None, None, None, None, None, 43.93, None, None,0.422, None, None, None, None, 31.22, None, None, None, None,2019-12-04 11:00:00, None,49, None, None
97.9, None, None, None, 0.002, 143.2, None, None,0.0,723.8, None, None, None, None, None, 42.98, None, None,0.532, None, None, None, None, 38.34, None, None, None, None,2019-12-04 12:00:00, None,49, None, None
97.8, None, None, None, 0.292, 121.8, None, None,0.0,724.1, None, None, None, None, None, 42.81, None, None,0.492, None, None, None, None, 29.54, None, None, None, None,2019-12-04 13:00:00, None,49, None, None
97.8, None, None, None, 0.582, 141.3, None, None,0.0,724.6, None, None, None, None, None, 42.89, None, None,0.52, None, None, None, None, 40.29, None, None, None, None,2019-12-04 14:00:00, None,49, None, None
97.9, None, None, None, 1.28, 157.2, None, None,0.0,725.1, None, None, None, None, None, 43.18, None, None,0.644, None, None, None, None, 34.77, None, None, None, None,2019-12-04 15:00:00, None,49, None, None
97.9, None, None, None, 2.272, 196.0, None, None,0.0,725.8, None, None, None, None, None, 43.12, None, None,0.472, None, None, None, None, 28.66, None, None, None, None,2019-12-04 16:00:00, None,49, None, None
98.1, None, None, None, 1.084, 191.5, None, None,0.0,725.9, None, None, None, None, None, 42.86, None, None,0.486, None, None, None, None, 33.7, None, None, None, None,2019-12-04 17:00:00, None,49, None, None
98.1, None, None, None, 1.41, 192.1, None, None,0.0,726.3, None, None, None, None, None, 42.4, None, None,0.48, None, None, None, None, 30.53, None, None, None, None,2019-12-04 18:00:00, None,49, None, None
98.1, None, None, None, 2.059, 207.4, None, None,0.0,726.5, None, None, None, None, None, 41.92, None, None,0.326, None, None, None, None, 21.87, None, None, None, None,2019-12-04 19:00:00, None,49, None, None
98.2, None, None, None, 0.626, 202.5, None, None,0.0,726.9, None, None, None, None, None, 41.31, None, None,0.325, None, None, None, None, 27.79, None, None, None, None,2019-12-04 20:00:00, None,49, None, None
98.3, None, None, None, 0.925, 201.6, None, None,0.0,727.3, None, None, None, None, None, 41.07, None, None,0.295, None, None, None, None, 26.04, None, None, None, None,2019-12-04 21:00:00, None,49, None, None
98.4, None, None, None, 1.072, 221.2, None, None,0.0,727.6, None, None, None, None, None, 40.93, None, None,0.309, None, None, None, None, 29.72, None, None, None, None,2019-12-04 22:00:00, None,49, None, None
98.4, None, None, None, 0.474, 176.2, None, None,0.0,727.9, None, None, None, None, None, 40.76, None, None,0.281, None, None, None, None, 19.27, None, None, None, None,2019-12-04 23:00:00, None,49, None, None
98.3, None, None, None, 0.217, 164.3, None, None,0.0,728.3, None, None, None, None, None, 40.32, None, None,0.136, None, None, None, None, 0.0, None, None, None, None,2019-12-05 00:00:00, None,49, None, None
98.1, None, None, None, 0.036, 164.2, None, None,-1.0,728.4, None, None, None, None, None, 40.26, None, None,-0.893, None, None, None, None, 0.0, None, None, None, None,2019-12-05 01:00:00, None,49, None, None
98.5, None, None, None, 0.029, 164.2, None, None,-2.0,729.1, None, None, None, None, None, 40.43, None, None,-1.683, None, None, None, None, 0.174, None, None, None, None,2019-12-05 02:00:00, None,49, None, None
98.4, None, None, None, 0.329, 164.2, None, None,-3.0,729.2, None, None, None, None, None, 40.45, None, None,-2.495, None, None, None, None, 0.171, None, None, None, None,2019-12-05 03:00:00, None,49, None, None
97.6, None, None, None, 0.074, 164.2, None, None,-3.0,729.4, None, None, None, None, None, 40.53, None, None,-2.975, None, None, None, None, 0.0, None, None, None, None,2019-12-05 04:00:00, None,49, None, None
97.7, None, None, None, 0.002, 164.3, None, None,-3.0,729.4, None, None, None, None, None, 40.41, None, None,-2.62, None, None, None, None, 0.189, None, None, None, None,2019-12-05 05:00:00, None,49, None, None
97.7, None, None, None, 0.002, 164.2, None, None,-3.0,729.6, None, None, None, None, None, 40.3, None, None,-2.439, None, None, None, None, 0.0, None, None, None, None,2019-12-05 06:00:00, None,49, None, None
97.5, None, None, None, 0.002, 164.2, None, None,-3.0,729.7, None, None, None, None, None, 40.23, None, None,-2.489, None, None, None, None, 0.149, None, None, None, None,2019-12-05 07:00:00, None,49, None, None
97.3, None, None, None, 0.088, 164.2, None, None,-4.0,730.2, None, None, None, None, None, 40.49, None, None,-3.235, None, None, None, None, 0.0, None, None, None, None,2019-12-05 08:00:00, None,49, None, None
97.1, None, None, None, 0.214, 164.3, None, None,-3.0,730.6, None, None, None, None, None, 40.15, None, None,-2.942, None, None, None, None, 0.0, None, None, None, None,2019-12-05 09:00:00, None,49, None, None
97.0, None, None, None, 0.077, 164.2, None, None,-3.0,730.9, None, None, None, None, None, 40.26, None, None,-2.321, None, None, None, None, 0.0, None, None, None, None,2019-12-05 10:00:00, None,49, None, None
96.8, None, None, None, 0.082, 164.2, None, None,-3.0,731.0, None, None, None, None, None, 40.22, None, None,-2.125, None, None, None, None, 0.082, None, None, None, None,2019-12-05 11:00:00, None,49, None, None
96.3, None, None, None, 0.191, 164.2, None, None,-2.0,730.9, None, None, None, None, None, 40.01, None, None,-1.165, None, None, None, None, 0.149, None, None, None, None,2019-12-05 12:00:00, None,49, None, None
95.4, None, None, None, 0.179, 164.2, None, None,-2.0,730.7, None, None, None, None, None, 39.95, None, None,-1.132, None, None, None, None, 0.097, None, None, None, None,2019-12-05 13:00:00, None,49, None, None
95.1, None, None, None, 0.092, 164.2, None, None,-2.0,730.6, None, None, None, None, None, 40.01, None, None,-1.157, None, None, None, None, 0.0, None, None, None, None,2019-12-05 14:00:00, None,49, None, None
94.4, None, None, None, 0.501, 163.7, None, None,-2.0,730.7, None, None, None, None, None, 39.82, None, None,-1.082, None, None, None, None, 8.67, None, None, None, None,2019-12-05 15:00:00, None,49, None, None
93.6, None, None, None, 0.894, 104.3, None, None,-2.0,730.9, None, None, None, None, None, 39.95, None, None,-1.381, None, None, None, None, 48.22, None, None, None, None,2019-12-05 16:00:00, None,49, None, None
93.4, None, None, None, 0.616, 92.1, None, None,-2.0,730.4, None, None, None, None, None, 39.91, None, None,-1.506, None, None, None, None, 47.85, None, None, None, None,2019-12-05 17:00:00, None,49, None, None
93.0, None, None, None, 0.868, 93.2, None, None,-2.0,730.4, None, None, None, None, None, 40.11, None, None,-1.453, None, None, None, None, 45.46, None, None, None, None,2019-12-05 18:00:00, None,49, None, None
93.3, None, None, None, 0.316, 92.9, None, None,-2.0,730.1, None, None, None, None, None, 40.08, None, None,-1.475, None, None, None, None, 38.2, None, None, None, None,2019-12-05 19:00:00, None,49, None, None
93.3, None, None, None, 0.889, 80.6, None, None,-2.0,729.9, None, None, None, None, None, 40.01, None, None,-1.635, None, None, None, None, 45.96, None, None, None, None,2019-12-05 20:00:00, None,49, None, None
93.8, None, None, None, 0.278, 100.3, None, None,-2.0,730.1, None, None, None, None, None, 39.64, None, None,-1.695, None, None, None, None, 41.25, None, None, None, None,2019-12-05 21:00:00, None,49, None, None
93.4, None, None, None, 1.87, 78.17, None, None,-2.0,729.7, None, None, None, None, None, 39.68, None, None,-1.566, None, None, None, None, 45.32, None, None, None, None,2019-12-05 22:00:00, None,49, None, None
92.7, None, None, None, 3.883, 64.88, None, None,-3.0,729.6, None, None, None, None, None, 40.15, None, None,-1.772, None, None, None, None, 37.38, None, None, None, None,2019-12-05 23:00:00, None,49, None, None
94.6, None, None, None, 2.034, 76.21, None, None,-3.0,729.2, None, None, None, None, None, 40.69, None, None,-2.176, None, None, None, None, 43.08, None, None, None, None,2019-12-06 00:00:00, None,49, None, None
95.4, None, None, None, 0.338, 83.1, None, None,-3.0,729.1, None, None, None, None, None, 44.06, None, None,-2.152, None, None, None, None, 39.42, None, None, None, None,2019-12-06 01:00:00, None,49, None, None
95.9, None, None, None, 0.106, 104.2, None, None,-3.0,729.2, None, None, None, None, None, 46.85, None, None,-2.092, None, None, None, None, 44.07, None, None, None, None,2019-12-06 02:00:00, None,49, None, None
96.2, None, None, None, 0.102, 102.4, None, None,-2.0,729.0, None, None, None, None, None, 48.02, None, None,-2.005, None, None, None, None, 38.75, None, None, None, None,2019-12-06 03:00:00, None,49, None, None
96.4, None, None, None, 0.114, 109.2, None, None,-2.0,728.7, None, None, None, None, None, 50.38, None, None,-1.941, None, None, None, None, 41.95, None, None, None, None,2019-12-06 04:00:00, None,49, None, None
96.6, None, None, None, 0.335, 105.5, None, None,-2.0,728.6, None, None, None, None, None, 50.65, None, None,-1.816, None, None, None, None, 52.51, None, None, None, None,2019-12-06 05:00:00, None,49, None, None
96.7, None, None, None, 0.002, 94.5, None, None,-2.0,728.4, None, None, None, None, None, 50.96, None, None,-1.711, None, None, None, None, 50.14, None, None, None, None,2019-12-06 06:00:00, None,49, None, None
96.7, None, None, None, 0.002, 82.3, None, None,-2.0,728.3, None, None, None, None, None, 53.75, None, None,-1.603, None, None, None, None, 50.73, None, None, None, None,2019-12-06 07:00:00, None,49, None, None
96.8, None, None, None, 0.002, 87.8, None, None,-2.0,728.3, None, None, None, None, None, 55.76, None, None,-1.526, None, None, None, None, 58.21, None, None, None, None,2019-12-06 08:00:00, None,49, None, None
96.8, None, None, None, 0.002, 90.9, None, None,-2.0,728.3, None, None, None, None, None, 56.28, None, None,-1.417, None, None, None, None, 57.73, None, None, None, None,2019-12-06 09:00:00, None,49, None, None
96.8, None, None, None, 0.002, 95.9, None, None,-2.0,728.4, None, None, None, None, None, 57.53, None, None,-1.322, None, None, None, None, 56.54, None, None, None, None,2019-12-06 10:00:00, None,49, None, None
96.7, None, None, None, 0.002, 101.8, None, None,-2.0,728.1, None, None, None, None, None, 58.39, None, None,-1.241, None, None, None, None, 58.32, None, None, None, None,2019-12-06 11:00:00, None,49, None, None
96.7, None, None, None, 0.002, 116.2, None, None,-2.0,727.9, None, None, None, None, None, 58.2, None, None,-1.204, None, None, None, None, 59.04, None, None, None, None,2019-12-06 12:00:00, None,49, None, None
96.7, None, None, None, 0.002, 109.3, None, None,-2.0,727.4, None, None, None, None, None, 58.23, None, None,-1.202, None, None, None, None, 59.03, None, None, None, None,2019-12-06 13:00:00, None,49, None, None
96.6, None, None, None, 0.002, 105.8, None, None,-2.0,726.9, None, None, None, None, None, 57.98, None, None,-1.171, None, None, None, None, 54.52, None, None, None, None,2019-12-06 14:00:00, None,49, None, None
96.5, None, None, None, 0.002, 121.3, None, None,-2.0,726.9, None, None, None, None, None, 57.77, None, None,-1.153, None, None, None, None, 56.93, None, None, None, None,2019-12-06 15:00:00, None,49, None, None
96.6, None, None, None, 0.002, 147.2, None, None,-2.0,726.6, None, None, None, None, None, 57.58, None, None,-1.199, None, None, None, None, 50.65, None, None, None, None,2019-12-06 16:00:00, None,49, None, None
96.7, None, None, None, 0.002, 171.2, None, None,-2.0,726.4, None, None, None, None, None, 57.64, None, None,-1.213, None, None, None, None, 34.36, None, None, None, None,2019-12-06 17:00:00, None,49, None, None
96.8, None, None, None, 0.002, 175.3, None, None,-2.0,725.9, None, None, None, None, None, 58.01, None, None,-1.224, None, None, None, None, 38.23, None, None, None, None,2019-12-06 18:00:00, None,49, None, None
97.0, None, None, None, 0.002, 179.6, None, None,-2.0,725.5, None, None, None, None, None, 58.66, None, None,-1.176, None, None, None, None, 27.47, None, None, None, None,2019-12-06 19:00:00, None,49, None, None
97.0, None, None, None, 0.002, 180.6, None, None,-1.0,725.1, None, None, None, None, None, 59.29, None, None,-1.035, None, None, None, None, 26.38, None, None, None, None,2019-12-06 20:00:00, None,49, None, None
97.0, None, None, None, 0.002, 180.5, None, None,-1.0,725.0, None, None, None, None, None, 59.17, None, None,-0.932, None, None, None, None, 28.15, None, None, None, None,2019-12-06 21:00:00, None,49, None, None
97.0, None, None, None, 0.002, 181.2, None, None,-1.0,724.8, None, None, None, None, None, 60.32, None, None,-0.932, None, None, None, None, 32.98, None, None, None, None,2019-12-06 22:00:00, None,49, None, None
97.1, None, None, None, 0.002, 189.7, None, None,-1.0,724.6, None, None, None, None, None, 60.71, None, None,-0.877, None, None, None, None, 31.26, None, None, None, None,2019-12-06 23:00:00, None,49, None, None
97.1, None, None, None, 0.002, 183.6, None, None,-1.0,724.1, None, None, None, None, None, 61.3, None, None,-0.835, None, None, None, None, 25.0, None, None, None, None,2019-12-07 00:00:00, None,49, None, None
97.1, None, None, None, 0.002, 195.7, None, None,-1.0,724.0, None, None, None, None, None, 61.77, None, None,-0.75, None, None, None, None, 18.71, None, None, None, None,2019-12-07 01:00:00, None,49, None, None
97.3, None, None, None, 0.002, 196.0, None, None,-1.0,723.6, None, None, None, None, None, 62.91, None, None,-0.691, None, None, None, None, 19.7, None, None, None, None,2019-12-07 02:00:00, None,49, None, None
97.3, None, None, None, 0.002, 187.7, None, None,-1.0,723.3, None, None, None, None, None, 62.41, None, None,-0.456, None, None, None, None, 24.33, None, None, None, None,2019-12-07 03:00:00, None,49, None, None
97.3, None, None, None, 0.002, 186.6, None, None,-1.0,723.0, None, None, None, None, None, 61.86, None, None,-0.445, None, None, None, None, 20.75, None, None, None, None,2019-12-07 04:00:00, None,49, None, None
97.3, None, None, None, 0.002, 191.1, None, None,-1.0,722.5, None, None, None, None, None, 60.83, None, None,-0.351, None, None, None, None, 10.5, None, None, None, None,2019-12-07 05:00:00, None,49, None, None
97.3, None, None, None, 0.002, 177.8, None, None,0.0,722.2, None, None, None, None, None, 60.96, None, None,-0.12, None, None, None, None, 25.24, None, None, None, None,2019-12-07 06:00:00, None,49, None, None
97.3, None, None, None, 0.002, 179.2, None, None,0.0,722.0, None, None, None, None, None, 62.11, None, None,0.068, None, None, None, None, 22.54, None, None, None, None,2019-12-07 07:00:00, None,49, None, None
97.3, None, None, None, 0.002, 184.9, None, None,0.0,721.8, None, None, None, None, None, 61.92, None, None,0.312, None, None, None, None, 15.1, None, None, None, None,2019-12-07 08:00:00, None,49, None, None
97.3, None, None, None, 0.002, 181.6, None, None,0.0,722.0, None, None, None, None, None, 61.92, None, None,0.353, None, None, None, None, 14.47, None, None, None, None,2019-12-07 09:00:00, None,49, None, None
97.3, None, None, None, 0.002, 172.8, None, None,0.0,722.3, None, None, None, None, None, 61.6, None, None,0.468, None, None, None, None, 9.91, None, None, None, None,2019-12-07 10:00:00, None,49, None, None
97.2, None, None, None, 0.002, 161.6, None, None,0.0,722.2, None, None, None, None, None, 61.38, None, None,0.537, None, None, None, None, 18.42, None, None, None, None,2019-12-07 11:00:00, None,49, None, None
97.2, None, None, None, 0.002, 168.6, None, None,0.0,721.8, None, None, None, None, None, 61.17, None, None,0.561, None, None, None, None, 3.93, None, None, None, None,2019-12-07 12:00:00, None,49, None, None
97.3, None, None, None, 0.002, 154.5, None, None,0.0,721.7, None, None, None, None, None, 61.25, None, None,0.618, None, None, None, None, 32.33, None, None, None, None,2019-12-07 13:00:00, None,49, None, None
97.3, None, None, None, 0.002, 64.76, None, None,0.0,721.5, None, None, None, None, None, 61.16, None, None,0.59, None, None, None, None, 13.28, None, None, None, None,2019-12-07 14:00:00, None,49, None, None
97.4, None, None, None, 0.002, 77.73, None, None,0.0,721.5, None, None, None, None, None, 60.98, None, None,0.516, None, None, None, None, 16.91, None, None, None, None,2019-12-07 15:00:00, None,49, None, None
97.5, None, None, None, 0.002, 70.46, None, None,0.0,721.7, None, None, None, None, None, 60.69, None, None,0.447, None, None, None, None, 17.01, None, None, None, None,2019-12-07 16:00:00, None,49, None, None
97.5, None, None, None, 0.002, 62.04, None, None,0.0,721.8, None, None, None, None, None, 60.4, None, None,0.448, None, None, None, None, 0.141, None, None, None, None,2019-12-07 17:00:00, None,49, None, None
97.8, None, None, None, 0.002, 131.4, None, None,0.0,721.8, None, None, None, None, None, 60.05, None, None,0.362, None, None, None, None, 31.78, None, None, None, None,2019-12-07 18:00:00, None,49, None, None
97.8, None, None, None, 0.002, 189.5, None, None,0.0,721.8, None, None, None, None, None, 59.72, None, None,0.375, None, None, None, None, 40.84, None, None, None, None,2019-12-07 19:00:00, None,49, None, None
98.0, None, None, None, 0.002, 211.8, None, None,0.0,721.8, None, None, None, None, None, 59.32, None, None,0.352, None, None, None, None, 35.05, None, None, None, None,2019-12-07 20:00:00, None,49, None, None
