pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, 0.0, None, None, 483.0, 0.0, None,2016-09-23 00:00:00, None,39
None, None, None, None, None, 6.5, 0.0, None, None, 483.0, 0.0, None,2016-09-23 01:00:00, None,39
None, None, None, None, None, 6.0, 0.0, None, None, 483.0, 0.0, None,2016-09-23 02:00:00, None,39
None, None, None, None, None, 5.5, 0.0, None, None, 483.0, 0.0, None,2016-09-23 03:00:00, None,39
None, None, None, None, None, 5.3, 0.0, None, None, 483.0, 0.0, None,2016-09-23 04:00:00, None,39
None, None, None, None, None, 5.1, 0.0, None, None, 483.0, 0.0, None,2016-09-23 05:00:00, None,39
None, None, None, None, None, 5.0, 0.0, None, None, 483.0, 0.0, None,2016-09-23 06:00:00, None,39
None, None, None, None, None, 3.5, 0.0, None, None, 483.0, 0.0, None,2016-09-23 07:00:00, None,39
None, None, None, None, None, 3.2, 0.0, None, None, 483.0, None, None,2016-09-23 08:00:00, None,39
None, None, None, None, None, 3.4, 0.0, None, None, 483.0, None, None,2016-09-23 09:00:00, None,39
None, None, None, None, None, 2.5, 0.0, None, None, 483.0, None, None,2016-09-23 10:00:00, None,39
None, None, None, None, None, 1.5, 0.0, None, None, 483.0, None, None,2016-09-23 11:00:00, None,39
None, None, None, None, None, 0.5, 0.0, None, None, 483.0, None, None,2016-09-23 12:00:00, None,39
None, None, None, None, None, 0.6, 0.0, None, None, 483.0, None, None,2016-09-23 13:00:00, None,39
None, None, None, None, None, 0.9, 0.0, None, None, 483.0, None, None,2016-09-23 14:00:00, None,39
None, None, None, None, None, 1.6, 1.0, None, None, 483.0, None, None,2016-09-23 15:00:00, None,39
