pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,341.0, 5.0, None, None, None,2016-09-23 00:00:00,11.6, None, 3.0, None,39
None, None,342.0, 4.0, None, None, None,2016-09-23 01:00:00,10.9, None, 2.0, None,39
None, None,342.0, 4.0, None, None, None,2016-09-23 02:00:00,10.3, None, 5.0, None,39
None, None,342.0, 3.0, None, None, None,2016-09-23 03:00:00,9.0, None, 10.0, None,39
None, None,342.0, 3.0, None, None, None,2016-09-23 04:00:00,7.9, None, 3.0, None,39
None, None,343.0, 3.0, None, None, None,2016-09-23 05:00:00,6.7, None, 6.0, None,39
None, None,343.0, 2.0, None, None, None,2016-09-23 06:00:00,6.6, None, None, None,39
None, None,343.0, 2.0, None, None, None,2016-09-23 07:00:00,6.9, None, 5.0, None,39
None, None,343.0, 1.0, None, None, None,2016-09-23 08:00:00,6.1, None, 9.0, None,39
None, None,343.0, 1.0, None, None, None,2016-09-23 09:00:00,5.7, None, 3.0, None,39
None, None,344.0, 1.0, None, None, None,2016-09-23 10:00:00,5.5, None, 2.0, None,39
None, None,344.0, 1.0, None, None, None,2016-09-23 11:00:00,5.3, None, 4.0, None,39
None, None,344.0, 1.0, None, None, None,2016-09-23 12:00:00,5.7, None, 6.0, None,39
None, None,344.0, 1.0, None, None, None,2016-09-23 13:00:00,5.5, None, 3.0, None,39
None, None,344.0, 1.0, None, None, None,2016-09-23 14:00:00,5.4, None, 6.0, None,39
None, None,344.0, 0.0, None, None, None,2016-09-23 15:00:00,5.3, None, 9.0, None,39
None, None,344.0, 0.0, None, None, None,2016-09-23 16:00:00,5.4, None, 5.0, None,39
None, None,344.0, 0.0, None, None, None,2016-09-23 17:00:00,7.8, None, 7.0, None,39
None, None,344.0, 0.0, None, None, None,2016-09-23 18:00:00,6.6, None, 4.0, None,39
None, None,344.0, 0.0, None, None, None,2016-09-23 19:00:00,7.0, None, 2.0, None,39
None, None,344.0, 0.0, None, None, None,2016-09-23 20:00:00,6.2, None, 5.0, None,39
None, None,345.0, 0.0, None, None, None,2016-09-23 21:00:00,6.5, None, 8.0, None,39
None, None,344.0, 0.0, None, None, None,2016-09-23 22:00:00,8.7, None, 6.0, None,39
None, None,345.0, 1.0, None, None, None,2016-09-23 23:00:00,7.9, None, 7.0, None,39
None, None,345.0, 1.0, None, None, None,2016-09-24 00:00:00,7.3, None, 6.0, None,39
