pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.9, 9.0, None, None,1177.0, None, None,2016-09-23 18:00:00, None,39
None, None, None, None,2.0, 23.0, None, None,1178.0, None, None,2016-09-23 19:00:00, None,39
None, None, None, None,2.2, 8.0, None, None,1178.0, None, None,2016-09-23 20:00:00, None,39
None, None, None, None,2.6, 23.0, None, None,1178.0, None, None,2016-09-23 21:00:00, None,39
None, None, None, None,2.8, None, None, None,1178.0, None, None,2016-09-23 22:00:00, None,39
None, None, None, None,2.6, None, None, None,1178.0, None, None,2016-09-23 23:00:00, None,39
None, None, None, None,2.9, None, None, None,1178.0, None, None,2016-09-24 00:00:00, None,39
None, None, None, None,2.9, None, None, None,1179.0, None, None,2016-09-24 01:00:00, None,39
None, None, None, None,2.6, None, None, None,1179.0, None, None,2016-09-24 02:00:00, None,39
None, None, None, None,2.4, None, None, None,1179.0, None, None,2016-09-24 03:00:00, None,39
None, None, None, None,2.5, None, None, None,1179.0, None, None,2016-09-24 04:00:00, None,39
None, None, None, None,2.5, 21.0, None, None,1178.0, None, None,2016-09-24 05:00:00, None,39
None, None, None, None,1.9, None, None, None,1178.0, None, None,2016-09-24 06:00:00, None,39
None, None, None, None,0.9, None, None, None,1178.0, None, None,2016-09-24 07:00:00, None,39
None, None, None, None,1.5, None, None, None,1178.0, None, None,2016-09-24 08:00:00, None,39
None, None, None, None,1.2, 9.0, None, None,1178.0, None, None,2016-09-24 09:00:00, None,39
None, None, None, None,0.0, 8.0, None, None,1178.0, None, None,2016-09-24 10:00:00, None,39
None, None, None, None,-0.2, 8.0, None, None,1177.0, None, None,2016-09-24 11:00:00, None,39
None, None, None, None,-0.7, 9.0, None, None,1177.0, None, None,2016-09-24 12:00:00, None,39
None, None, None, None,0.1, 21.0, None, None,1176.0, None, None,2016-09-24 13:00:00, None,39
None, None, None, None,0.0, 21.0, None, None,1176.0, None, None,2016-09-24 14:00:00, None,39
None, None, None, None,0.8, 19.0, None, None,1176.0, None, None,2016-09-24 15:00:00, None,39
None, None, None, None,1.7, 22.0, None, None,1175.0, None, None,2016-09-24 16:00:00, None,39
None, None, None, None,2.5, 22.0, None, None,1175.0, None, None,2016-09-24 17:00:00, None,39
None, None, None, None,2.8, 22.0, None, None,1175.0, None, None,2016-09-24 18:00:00, None,39
None, None, None, None,3.4, 22.0, None, None,1175.0, None, None,2016-09-24 19:00:00, None,39
None, None, None, None,4.6, 21.0, None, None,1175.0, None, None,2016-09-24 20:00:00, None,39
None, None, None, None,5.2, 11.0, None, None,1175.0, None, None,2016-09-24 21:00:00, None,39
None, None, None, None,4.6, 23.0, None, None,1176.0, None, None,2016-09-24 22:00:00, None,39
None, None, None, None,5.5, 22.0, None, None,1176.0, None, None,2016-09-24 23:00:00, None,39
None, None, None, None,4.8, 22.0, None, None,1177.0, None, None,2016-09-25 00:00:00, None,39
None, None, None, None,4.3, 23.0, None, None,1177.0, None, None,2016-09-25 01:00:00, None,39
None, None, None, None,3.9, 23.0, None, None,1177.0, None, None,2016-09-25 02:00:00, None,39
None, None, None, None,3.3, None, None, None,1177.0, None, None,2016-09-25 03:00:00, None,39
None, None, None, None,2.5, None, None, None,1178.0, None, None,2016-09-25 04:00:00, None,39
None, None, None, None,2.1, 10.0, None, None,1178.0, None, None,2016-09-25 05:00:00, None,39
None, None, None, None,2.1, 10.0, None, None,1177.0, None, None,2016-09-25 06:00:00, None,39
None, None, None, None,1.9, None, None, None,1177.0, None, None,2016-09-25 07:00:00, None,39
None, None, None, None,2.0, None, None, None,1177.0, None, None,2016-09-25 08:00:00, None,39
None, None, None, None,2.0, None, None, None,1177.0, None, None,2016-09-25 09:00:00, None,39
None, None, None, None,2.1, None, None, None,1177.0, None, None,2016-09-25 10:00:00, None,39
None, None, None, None,2.1, None, None, None,1177.0, None, None,2016-09-25 11:00:00, None,39
None, None, None, None,2.1, 10.0, None, None,1177.0, None, None,2016-09-25 12:00:00, None,39
None, None, None, None,2.1, None, None, None,1177.0, None, None,2016-09-25 13:00:00, None,39
None, None, None, None,2.2, None, None, None,1177.0, None, None,2016-09-25 14:00:00, None,39
None, None, None, None,2.2, None, None, None,1177.0, None, None,2016-09-25 15:00:00, None,39
None, None, None, None,2.6, 23.0, None, None,1177.0, None, None,2016-09-25 16:00:00, None,39
None, None, None, None,3.5, None, None, None,1177.0, None, None,2016-09-25 17:00:00, None,39
None, None, None, None,3.8, 9.0, None, None,1177.0, None, None,2016-09-25 18:00:00, None,39
None, None, None, None,5.6, 7.0, None, None,1176.0, None, None,2016-09-25 19:00:00, None,39
None, None, None, None,5.4, None, None, None,1177.0, None, None,2016-09-25 20:00:00, None,39
None, None, None, None,6.0, 8.0, None, None,1177.0, None, None,2016-09-25 21:00:00, None,39
None, None, None, None,7.5, 6.0, None, None,1177.0, None, None,2016-09-25 22:00:00, None,39
None, None, None, None,7.0, 7.0, None, None,1177.0, None, None,2016-09-25 23:00:00, None,39
None, None, None, None,8.1, 7.0, None, None,1177.0, None, None,2016-09-26 00:00:00, None,39
None, None, None, None,8.0, 7.0, None, None,1177.0, None, None,2016-09-26 01:00:00, None,39
None, None, None, None,7.2, 8.0, None, None,1178.0, None, None,2016-09-26 02:00:00, None,39
None, None, None, None,6.9, 8.0, None, None,1178.0, None, None,2016-09-26 03:00:00, None,39
None, None, None, None,6.5, 6.0, None, None,1177.0, None, None,2016-09-26 04:00:00, None,39
None, None, None, None,6.2, 8.0, None, None,1177.0, None, None,2016-09-26 05:00:00, None,39
None, None, None, None,5.8, 7.0, None, None,1177.0, None, None,2016-09-26 06:00:00, None,39
None, None, None, None,6.3, 7.0, None, None,1176.0, None, None,2016-09-26 07:00:00, None,39
None, None, None, None,5.9, 3.0, None, None,1176.0, None, None,2016-09-26 08:00:00, None,39
None, None, None, None,5.7, 7.0, None, None,1176.0, None, None,2016-09-26 09:00:00, None,39
None, None, None, None,5.2, 8.0, None, None,1176.0, None, None,2016-09-26 10:00:00, None,39
None, None, None, None,5.4, 3.0, None, None,1176.0, None, None,2016-09-26 11:00:00, None,39
None, None, None, None,4.8, 5.0, None, None,1176.0, None, None,2016-09-26 12:00:00, None,39
None, None, None, None,6.6, 3.0, None, None,1175.0, None, None,2016-09-26 13:00:00, None,39
None, None, None, None,5.8, 4.0, None, None,1175.0, None, None,2016-09-26 14:00:00, None,39
None, None, None, None,6.1, 5.0, None, None,1175.0, None, None,2016-09-26 15:00:00, None,39
None, None, None, None,7.7, 4.0, None, None,1174.0, None, None,2016-09-26 16:00:00, None,39
None, None, None, None,8.8, 5.0, None, None,1174.0, None, None,2016-09-26 17:00:00, None,39
None, None, None, None,10.1, None, None, None,1174.0, None, None,2016-09-26 18:00:00, None,39
None, None, None, None,10.4, 7.0, None, None,1175.0, None, None,2016-09-26 19:00:00, None,39
None, None, None, None,9.3, 8.0, None, None,1177.0, None, None,2016-09-26 20:00:00, None,39
None, None, None, None,9.4, 7.0, None, None,1177.0, None, None,2016-09-26 21:00:00, None,39
None, None, None, None,10.5, 7.0, None, None,1176.0, None, None,2016-09-26 22:00:00, None,39
None, None, None, None,9.4, 7.0, None, None,1177.0, None, None,2016-09-26 23:00:00, None,39
None, None, None, None,8.8, 6.0, None, None,1177.0, None, None,2016-09-27 00:00:00, None,39
None, None, None, None,8.7, 8.0, None, None,1177.0, None, None,2016-09-27 01:00:00, None,39
None, None, None, None,7.9, 6.0, None, None,1177.0, None, None,2016-09-27 02:00:00, None,39
None, None, None, None,8.3, 6.0, None, None,1177.0, None, None,2016-09-27 03:00:00, None,39
None, None, None, None,8.1, 7.0, None, None,1177.0, None, None,2016-09-27 04:00:00, None,39
None, None, None, None,8.4, 7.0, None, None,1177.0, None, None,2016-09-27 05:00:00, None,39
None, None, None, None,8.0, 5.0, None, None,1177.0, None, None,2016-09-27 06:00:00, None,39
None, None, None, None,7.8, 6.0, None, None,1177.0, None, None,2016-09-27 07:00:00, None,39
None, None, None, None,7.2, None, None, None,1178.0, None, None,2016-09-27 08:00:00, None,39
None, None, None, None,6.0, 7.0, None, None,1179.0, None, None,2016-09-27 09:00:00, None,39
None, None, None, None,6.0, 6.0, None, None,1180.0, None, None,2016-09-27 10:00:00, None,39
None, None, None, None,5.0, None, None, None,1180.0, None, None,2016-09-27 11:00:00, None,39
None, None, None, None,3.6, 8.0, None, None,1180.0, None, None,2016-09-27 12:00:00, None,39
None, None, None, None,1.9, 8.0, None, None,1179.0, None, None,2016-09-27 13:00:00, None,39
None, None, None, None,1.4, 5.0, None, None,1179.0, None, None,2016-09-27 14:00:00, None,39
None, None, None, None,3.0, 3.0, None, None,1177.0, None, None,2016-09-27 15:00:00, None,39
None, None, None, None,4.1, None, None, None,1177.0, None, None,2016-09-27 16:00:00, None,39
None, None, None, None,6.2, None, None, None,1177.0, None, None,2016-09-27 17:00:00, None,39
None, None, None, None,5.1, None, None, None,1178.0, None, None,2016-09-27 18:00:00, None,39
None, None, None, None,6.5, 21.0, None, None,1178.0, None, None,2016-09-27 19:00:00, None,39
None, None, None, None,6.3, 23.0, None, None,1179.0, None, None,2016-09-27 20:00:00, None,39
None, None, None, None,6.5, 23.0, None, None,1179.0, None, None,2016-09-27 21:00:00, None,39
None, None, None, None,6.8, 22.0, None, None,1179.0, None, None,2016-09-27 22:00:00, None,39
None, None, None, None,9.1, 22.0, None, None,1178.0, None, None,2016-09-27 23:00:00, None,39
None, None, None, None,6.7, 22.0, None, None,1181.0, None, None,2016-09-28 00:00:00, None,39
None, None, None, None,5.7, None, None, None,1181.0, None, None,2016-09-28 01:00:00, None,39
None, None, None, None,3.8, 22.0, None, None,1181.0, None, None,2016-09-28 02:00:00, None,39
None, None, None, None,2.6, 23.0, None, None,1181.0, None, None,2016-09-28 03:00:00, None,39
None, None, None, None,2.1, 22.0, None, None,1180.0, None, None,2016-09-28 04:00:00, None,39
None, None, None, None,1.6, 22.0, None, None,1180.0, None, None,2016-09-28 05:00:00, None,39
None, None, None, None,1.3, 10.0, None, None,1179.0, None, None,2016-09-28 06:00:00, None,39
None, None, None, None,1.0, 3.0, None, None,1179.0, None, None,2016-09-28 07:00:00, None,39
None, None, None, None,0.5, 22.0, None, None,1179.0, None, None,2016-09-28 08:00:00, None,39
None, None, None, None,0.3, 22.0, None, None,1179.0, None, None,2016-09-28 09:00:00, None,39
None, None, None, None,-0.1, 21.0, None, None,1179.0, None, None,2016-09-28 10:00:00, None,39
None, None, None, None,-0.4, 21.0, None, None,1179.0, None, None,2016-09-28 11:00:00, None,39
None, None, None, None,-0.6, 21.0, None, None,1178.0, None, None,2016-09-28 12:00:00, None,39
None, None, None, None,-0.9, 21.0, None, None,1178.0, None, None,2016-09-28 13:00:00, None,39
None, None, None, None,-1.1, 21.0, None, None,1178.0, None, None,2016-09-28 14:00:00, None,39
None, None, None, None,1.1, 20.0, None, None,1177.0, None, None,2016-09-28 15:00:00, None,39
None, None, None, None,5.7, 17.0, None, None,1176.0, None, None,2016-09-28 16:00:00, None,39
None, None, None, None,7.1, 18.0, None, None,1177.0, None, None,2016-09-28 17:00:00, None,39
None, None, None, None,8.3, 20.0, None, None,1178.0, None, None,2016-09-28 18:00:00, None,39
None, None, None, None,10.0, 19.0, None, None,1179.0, None, None,2016-09-28 19:00:00, None,39
None, None, None, None,11.2, 21.0, None, None,1180.0, None, None,2016-09-28 20:00:00, None,39
None, None, None, None,11.7, 21.0, None, None,1182.0, None, None,2016-09-28 21:00:00, None,39
None, None, None, None,12.8, 21.0, None, None,1183.0, None, None,2016-09-28 22:00:00, None,39
None, None, None, None,12.3, 19.0, None, None,1184.0, None, None,2016-09-28 23:00:00, None,39
None, None, None, None,8.6, 21.0, None, None,1187.0, None, None,2016-09-29 00:00:00, None,39
None, None, None, None,6.7, 21.0, None, None,1186.0, None, None,2016-09-29 01:00:00, None,39
None, None, None, None,4.9, 22.0, None, None,1186.0, None, None,2016-09-29 02:00:00, None,39
None, None, None, None,4.1, 22.0, None, None,1185.0, None, None,2016-09-29 03:00:00, None,39
None, None, None, None,3.5, 22.0, None, None,1184.0, None, None,2016-09-29 04:00:00, None,39
None, None, None, None,2.3, 22.0, None, None,1184.0, None, None,2016-09-29 05:00:00, None,39
None, None, None, None,2.1, 23.0, None, None,1183.0, None, None,2016-09-29 06:00:00, None,39
None, None, None, None,1.8, 22.0, None, None,1183.0, None, None,2016-09-29 07:00:00, None,39
None, None, None, None,1.7, 21.0, None, None,1183.0, None, None,2016-09-29 08:00:00, None,39
None, None, None, None,1.5, 21.0, None, None,1183.0, None, None,2016-09-29 09:00:00, None,39
None, None, None, None,1.1, 21.0, None, None,1183.0, None, None,2016-09-29 10:00:00, None,39
None, None, None, None,0.9, 21.0, None, None,1183.0, None, None,2016-09-29 11:00:00, None,39
None, None, None, None,0.6, 21.0, None, None,1183.0, None, None,2016-09-29 12:00:00, None,39
None, None, None, None,0.2, 22.0, None, None,1183.0, None, None,2016-09-29 13:00:00, None,39
None, None, None, None,0.2, 22.0, None, None,1183.0, None, None,2016-09-29 14:00:00, None,39
None, None, None, None,0.7, 21.0, None, None,1183.0, None, None,2016-09-29 15:00:00, None,39
None, None, None, None,6.4, 16.0, None, None,1181.0, None, None,2016-09-29 16:00:00, None,39
None, None, None, None,6.7, 21.0, None, None,1183.0, None, None,2016-09-29 17:00:00, None,39
None, None, None, None,9.9, 19.0, None, None,1183.0, None, None,2016-09-29 18:00:00, None,39
None, None, None, None,9.5, 20.0, None, None,1184.0, None, None,2016-09-29 19:00:00, None,39
None, None, None, None,11.7, 21.0, None, None,1186.0, None, None,2016-09-29 20:00:00, None,39
None, None, None, None,11.4, 22.0, None, None,1188.0, None, None,2016-09-29 21:00:00, None,39
None, None, None, None,11.5, 22.0, None, None,1189.0, None, None,2016-09-29 22:00:00, None,39
None, None, None, None,9.5, 21.0, None, None,1191.0, None, None,2016-09-29 23:00:00, None,39
