pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.1, None, None, None, 517.0, None, None,2016-09-24 01:00:00, None,39
None, None, None, None,2.9, None, None, None, 518.0, None, None,2016-09-24 02:00:00, None,39
None, None, None, None,2.9, 4.0, None, None, 518.0, None, None,2016-09-24 03:00:00, None,39
None, None, None, None,2.9, 5.0, None, None, 519.0, None, None,2016-09-24 04:00:00, None,39
None, None, None, None,3.0, None, None, None, 520.0, None, None,2016-09-24 05:00:00, None,39
None, None, None, None,3.0, 6.0, None, None, 520.0, None, None,2016-09-24 06:00:00, None,39
None, None, None, None,2.8, 8.0, None, None, 521.0, None, None,2016-09-24 07:00:00, None,39
None, None, None, None,2.7, None, None, None, 521.0, None, None,2016-09-24 08:00:00, None,39
None, None, None, None,2.6, None, None, None, 521.0, None, None,2016-09-24 09:00:00, None,39
None, None, None, None,2.2, 4.0, None, None, 521.0, None, None,2016-09-24 10:00:00, None,39
None, None, None, None,1.6, 4.0, None, None, 521.0, None, None,2016-09-24 11:00:00, None,39
None, None, None, None,1.4, 7.0, None, None, 521.0, None, None,2016-09-24 12:00:00, None,39
None, None, None, None,1.1, 7.0, None, None, 521.0, None, None,2016-09-24 13:00:00, None,39
None, None, None, None,0.4, 6.0, None, None, 522.0, None, None,2016-09-24 14:00:00, None,39
None, None, None, None,1.2, 7.0, None, None, 522.0, None, None,2016-09-24 15:00:00, None,39
None, None, None, None,2.5, 6.0, None, None, 521.0, None, None,2016-09-24 16:00:00, None,39
None, None, None, None,2.7, None, None, None, 521.0, None, None,2016-09-24 17:00:00, None,39
None, None, None, None,2.8, None, None, None, 521.0, None, None,2016-09-24 18:00:00, None,39
None, None, None, None,3.3, None, None, None, 521.0, None, None,2016-09-24 19:00:00, None,39
None, None, None, None,3.8, None, None, None, 521.0, None, None,2016-09-24 20:00:00, None,39
None, None, None, None,4.2, None, None, None, 521.0, None, None,2016-09-24 21:00:00, None,39
None, None, None, None,4.5, None, None, None, 521.0, None, None,2016-09-24 22:00:00, None,39
None, None, None, None,4.9, None, None, None, 521.0, None, None,2016-09-24 23:00:00, None,39
None, None, None, None,4.8, 10.0, None, None, 521.0, None, None,2016-09-25 00:00:00, None,39
None, None, None, None,3.9, 10.0, None, None, 521.0, None, None,2016-09-25 01:00:00, None,39
None, None, None, None,3.1, 10.0, None, None, 521.0, None, None,2016-09-25 02:00:00, None,39
None, None, None, None,3.0, 10.0, None, None, 521.0, None, None,2016-09-25 03:00:00, None,39
None, None, None, None,2.5, None, None, None, 521.0, None, None,2016-09-25 04:00:00, None,39
None, None, None, None,2.5, 6.0, None, None, 521.0, None, None,2016-09-25 05:00:00, None,39
None, None, None, None,2.6, 9.0, None, None, 521.0, None, None,2016-09-25 06:00:00, None,39
None, None, None, None,2.9, 9.0, None, None, 521.0, None, None,2016-09-25 07:00:00, None,39
None, None, None, None,3.1, None, None, None, 521.0, None, None,2016-09-25 08:00:00, None,39
None, None, None, None,3.2, None, None, None, 521.0, None, None,2016-09-25 09:00:00, None,39
None, None, None, None,4.9, 10.0, None, None, 521.0, None, None,2016-09-25 10:00:00, None,39
None, None, None, None,4.8, 9.0, None, None, 521.0, None, None,2016-09-25 11:00:00, None,39
None, None, None, None,4.5, 8.0, None, None, 521.0, None, None,2016-09-25 12:00:00, None,39
None, None, None, None,5.0, 7.0, None, None, 521.0, None, None,2016-09-25 13:00:00, None,39
None, None, None, None,4.5, None, None, None, 521.0, None, None,2016-09-25 14:00:00, None,39
None, None, None, None,4.3, 7.0, None, None, 521.0, None, None,2016-09-25 15:00:00, None,39
None, None, None, None,4.2, 8.0, None, None, 521.0, None, None,2016-09-25 16:00:00, None,39
None, None, None, None,4.0, 9.0, None, None, 521.0, None, None,2016-09-25 17:00:00, None,39
None, None, None, None,4.5, 8.0, None, None, 522.0, None, None,2016-09-25 18:00:00, None,39
None, None, None, None,4.8, 10.0, None, None, 522.0, None, None,2016-09-25 19:00:00, None,39
None, None, None, None,5.0, None, None, None, 522.0, None, None,2016-09-25 20:00:00, None,39
None, None, None, None,5.5, None, None, None, 522.0, None, None,2016-09-25 21:00:00, None,39
None, None, None, None,5.5, 10.0, None, None, 522.0, None, None,2016-09-25 22:00:00, None,39
None, None, None, None,5.3, 4.0, None, None, 522.0, None, None,2016-09-25 23:00:00, None,39
None, None, None, None,5.5, None, None, None, 522.0, None, None,2016-09-26 00:00:00, None,39
None, None, None, None,5.5, None, None, None, 522.0, None, None,2016-09-26 01:00:00, None,39
None, None, None, None,5.6, 4.0, None, None, 522.0, None, None,2016-09-26 02:00:00, None,39
None, None, None, None,5.6, 6.0, None, None, 522.0, None, None,2016-09-26 03:00:00, None,39
None, None, None, None,5.9, 3.0, None, None, 522.0, None, None,2016-09-26 04:00:00, None,39
None, None, None, None,6.1, 2.0, None, None, 522.0, None, None,2016-09-26 05:00:00, None,39
None, None, None, None,6.5, 4.0, None, None, 522.0, None, None,2016-09-26 06:00:00, None,39
None, None, None, None,6.8, 3.0, None, None, 522.0, None, None,2016-09-26 07:00:00, None,39
None, None, None, None,7.7, None, None, None, 522.0, None, None,2016-09-26 08:00:00, None,39
None, None, None, None,9.0, None, None, None, 521.0, None, None,2016-09-26 09:00:00, None,39
None, None, None, None,9.5, None, None, None, 521.0, None, None,2016-09-26 10:00:00, None,39
None, None, None, None,9.5, None, None, None, 521.0, None, None,2016-09-26 11:00:00, None,39
None, None, None, None,8.3, 4.0, None, None, 521.0, None, None,2016-09-26 12:00:00, None,39
None, None, None, None,8.2, 4.0, None, None, 521.0, None, None,2016-09-26 13:00:00, None,39
None, None, None, None,8.0, None, None, None, 522.0, None, None,2016-09-26 14:00:00, None,39
None, None, None, None,9.6, None, None, None, 522.0, None, None,2016-09-26 15:00:00, None,39
None, None, None, None,10.6, None, None, None, 521.0, None, None,2016-09-26 16:00:00, None,39
None, None, None, None,11.9, 5.0, None, None, 521.0, None, None,2016-09-26 17:00:00, None,39
None, None, None, None,13.5, 6.0, None, None, 520.0, None, None,2016-09-26 18:00:00, None,39
None, None, None, None,11.6, None, None, None, 520.0, None, None,2016-09-26 19:00:00, None,39
None, None, None, None,11.4, 3.0, None, None, 520.0, None, None,2016-09-26 20:00:00, None,39
None, None, None, None,11.4, 4.0, None, None, 521.0, None, None,2016-09-26 21:00:00, None,39
None, None, None, None,10.0, 6.0, None, None, 521.0, None, None,2016-09-26 22:00:00, None,39
None, None, None, None,8.8, None, None, None, 523.0, None, None,2016-09-26 23:00:00, None,39
None, None, None, None,8.6, 3.0, None, None, 524.0, None, None,2016-09-27 00:00:00, None,39
None, None, None, None,8.1, 8.0, None, None, 525.0, None, None,2016-09-27 01:00:00, None,39
None, None, None, None,8.0, 7.0, None, None, 526.0, None, None,2016-09-27 02:00:00, None,39
None, None, None, None,8.5, None, None, None, 526.0, None, None,2016-09-27 03:00:00, None,39
None, None, None, None,9.1, 9.0, None, None, 526.0, None, None,2016-09-27 04:00:00, None,39
None, None, None, None,10.0, None, None, None, 526.0, None, None,2016-09-27 05:00:00, None,39
None, None, None, None,11.4, 4.0, None, None, 525.0, None, None,2016-09-27 06:00:00, None,39
None, None, None, None,11.6, None, None, None, 525.0, None, None,2016-09-27 07:00:00, None,39
None, None, None, None,11.0, 7.0, None, None, 525.0, None, None,2016-09-27 08:00:00, None,39
None, None, None, None,10.7, 7.0, None, None, 525.0, None, None,2016-09-27 09:00:00, None,39
None, None, None, None,9.1, 7.0, None, None, 524.0, None, None,2016-09-27 10:00:00, None,39
None, None, None, None,8.9, 6.0, None, None, 526.0, None, None,2016-09-27 11:00:00, None,39
None, None, None, None,5.7, None, None, None, 527.0, None, None,2016-09-27 12:00:00, None,39
None, None, None, None,5.1, 6.0, None, None, 527.0, None, None,2016-09-27 13:00:00, None,39
None, None, None, None,3.6, 7.0, None, None, 528.0, None, None,2016-09-27 14:00:00, None,39
None, None, None, None,3.4, 8.0, None, None, 528.0, None, None,2016-09-27 15:00:00, None,39
None, None, None, None,4.9, None, None, None, 527.0, None, None,2016-09-27 16:00:00, None,39
None, None, None, None,5.9, 6.0, None, None, 527.0, None, None,2016-09-27 17:00:00, None,39
None, None, None, None,4.6, 5.0, None, None, 528.0, None, None,2016-09-27 18:00:00, None,39
None, None, None, None,5.7, 4.0, None, None, 527.0, None, None,2016-09-27 19:00:00, None,39
None, None, None, None,7.5, 5.0, None, None, 527.0, None, None,2016-09-27 20:00:00, None,39
None, None, None, None,8.7, 6.0, None, None, 527.0, None, None,2016-09-27 21:00:00, None,39
None, None, None, None,7.3, 7.0, None, None, 527.0, None, None,2016-09-27 22:00:00, None,39
None, None, None, None,7.1, 6.0, None, None, 527.0, None, None,2016-09-27 23:00:00, None,39
None, None, None, None,5.7, 3.0, None, None, 527.0, None, None,2016-09-28 00:00:00, None,39
None, None, None, None,5.3, 6.0, None, None, 527.0, None, None,2016-09-28 01:00:00, None,39
None, None, None, None,3.5, 7.0, None, None, 528.0, None, None,2016-09-28 02:00:00, None,39
None, None, None, None,2.4, 6.0, None, None, 528.0, None, None,2016-09-28 03:00:00, None,39
None, None, None, None,1.7, 5.0, None, None, 528.0, None, None,2016-09-28 04:00:00, None,39
None, None, None, None,1.6, 2.0, None, None, 528.0, None, None,2016-09-28 05:00:00, None,39
None, None, None, None,1.3, None, None, None, 528.0, None, None,2016-09-28 06:00:00, None,39
None, None, None, None,1.2, None, None, None, 528.0, None, None,2016-09-28 07:00:00, None,39
None, None, None, None,0.9, 8.0, None, None, 528.0, None, None,2016-09-28 08:00:00, None,39
None, None, None, None,0.4, 5.0, None, None, 528.0, None, None,2016-09-28 09:00:00, None,39
None, None, None, None,1.0, None, None, None, 528.0, None, None,2016-09-28 10:00:00, None,39
None, None, None, None,0.5, 4.0, None, None, 528.0, None, None,2016-09-28 11:00:00, None,39
None, None, None, None,1.2, 4.0, None, None, 528.0, None, None,2016-09-28 12:00:00, None,39
None, None, None, None,2.3, 5.0, None, None, 528.0, None, None,2016-09-28 13:00:00, None,39
None, None, None, None,0.4, 7.0, None, None, 528.0, None, None,2016-09-28 14:00:00, None,39
None, None, None, None,1.4, 5.0, None, None, 528.0, None, None,2016-09-28 15:00:00, None,39
None, None, None, None,3.2, 5.0, None, None, 528.0, None, None,2016-09-28 16:00:00, None,39
None, None, None, None,5.8, 6.0, None, None, 527.0, None, None,2016-09-28 17:00:00, None,39
None, None, None, None,7.8, 6.0, None, None, 527.0, None, None,2016-09-28 18:00:00, None,39
None, None, None, None,9.0, 5.0, None, None, 526.0, None, None,2016-09-28 19:00:00, None,39
None, None, None, None,9.5, 7.0, None, None, 525.0, None, None,2016-09-28 20:00:00, None,39
None, None, None, None,10.2, 5.0, None, None, 525.0, None, None,2016-09-28 21:00:00, None,39
None, None, None, None,6.7, 6.0, None, None, 526.0, None, None,2016-09-28 22:00:00, None,39
None, None, None, None,6.3, 4.0, None, None, 527.0, None, None,2016-09-28 23:00:00, None,39
None, None, None, None,5.5, 3.0, None, None, 527.0, None, None,2016-09-29 00:00:00, None,39
None, None, None, None,6.0, 4.0, None, None, 527.0, None, None,2016-09-29 01:00:00, None,39
None, None, None, None,4.9, 5.0, None, None, 527.0, None, None,2016-09-29 02:00:00, None,39
None, None, None, None,4.6, 4.0, None, None, 527.0, None, None,2016-09-29 03:00:00, None,39
None, None, None, None,4.8, 4.0, None, None, 527.0, None, None,2016-09-29 04:00:00, None,39
None, None, None, None,5.0, 2.0, None, None, 527.0, None, None,2016-09-29 05:00:00, None,39
None, None, None, None,5.1, 4.0, None, None, 527.0, None, None,2016-09-29 06:00:00, None,39
None, None, None, None,5.5, 3.0, None, None, 527.0, None, None,2016-09-29 07:00:00, None,39
None, None, None, None,4.9, 4.0, None, None, 527.0, None, None,2016-09-29 08:00:00, None,39
None, None, None, None,4.5, 4.0, None, None, 527.0, None, None,2016-09-29 09:00:00, None,39
None, None, None, None,4.9, 3.0, None, None, 527.0, None, None,2016-09-29 10:00:00, None,39
None, None, None, None,4.8, None, None, None, 527.0, None, None,2016-09-29 11:00:00, None,39
None, None, None, None,5.1, 4.0, None, None, 527.0, None, None,2016-09-29 12:00:00, None,39
None, None, None, None,4.8, 4.0, None, None, 527.0, None, None,2016-09-29 13:00:00, None,39
None, None, None, None,5.0, 3.0, None, None, 527.0, None, None,2016-09-29 14:00:00, None,39
None, None, None, None,5.4, None, None, None, 527.0, None, None,2016-09-29 15:00:00, None,39
None, None, None, None,7.2, 3.0, None, None, 527.0, None, None,2016-09-29 16:00:00, None,39
None, None, None, None,11.1, 3.0, None, None, 526.0, None, None,2016-09-29 17:00:00, None,39
None, None, None, None,11.3, 4.0, None, None, 525.0, None, None,2016-09-29 18:00:00, None,39
None, None, None, None,12.0, 5.0, None, None, 524.0, None, None,2016-09-29 19:00:00, None,39
None, None, None, None,13.0, 7.0, None, None, 524.0, None, None,2016-09-29 20:00:00, None,39
None, None, None, None,13.1, 7.0, None, None, 524.0, None, None,2016-09-29 21:00:00, None,39
None, None, None, None,12.4, 7.0, None, None, 524.0, None, None,2016-09-29 22:00:00, None,39
None, None, None, None,11.3, 4.0, None, None, 525.0, None, None,2016-09-29 23:00:00, None,39
