pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, 1.0, None, None, 475.0, None, None,2016-09-25 12:00:00, None,39
None, None, None, None, None, 3.2, 1.0, None, None, 475.0, None, None,2016-09-25 13:00:00, None,39
None, None, None, None, None, 3.0, 1.0, None, None, 475.0, None, None,2016-09-25 14:00:00, None,39
None, None, None, None, None, 3.2, 1.0, None, None, 475.0, None, None,2016-09-25 15:00:00, None,39
None, None, None, None, None, 2.9, 1.0, None, None, 476.0, None, None,2016-09-25 16:00:00, None,39
None, None, None, None, None, 2.9, 1.0, None, None, 476.0, None, None,2016-09-25 17:00:00, None,39
None, None, None, None, None, 3.2, 1.0, None, None, 476.0, None, None,2016-09-25 18:00:00, None,39
None, None, None, None, None, 3.7, 1.0, None, None, 477.0, None, None,2016-09-25 19:00:00, None,39
None, None, None, None, None, 4.6, 1.0, None, None, 477.0, None, None,2016-09-25 20:00:00, None,39
None, None, None, None, None, 5.0, 1.0, None, None, 478.0, None, None,2016-09-25 21:00:00, None,39
None, None, None, None, None, 5.1, 1.0, None, None, 478.0, None, None,2016-09-25 22:00:00, None,39
None, None, None, None, None, 4.8, 1.0, None, None, 478.0, None, None,2016-09-25 23:00:00, None,39
None, None, None, None, None, 4.6, 1.0, None, None, 478.0, None, None,2016-09-26 00:00:00, None,39
None, None, None, None, None, 4.9, 1.0, None, None, 478.0, None, None,2016-09-26 01:00:00, None,39
None, None, None, None, None, 4.6, 1.0, None, None, 478.0, None, None,2016-09-26 02:00:00, None,39
None, None, None, None, None, 4.6, 1.0, None, None, 478.0, None, None,2016-09-26 03:00:00, None,39
None, None, None, None, None, 4.7, 1.0, None, None, 478.0, None, None,2016-09-26 04:00:00, None,39
None, None, None, None, None, 4.7, 1.0, None, None, 478.0, None, None,2016-09-26 05:00:00, None,39
None, None, None, None, None, 4.9, 1.0, None, None, 478.0, None, None,2016-09-26 06:00:00, None,39
None, None, None, None, None, 5.0, 1.0, None, None, 478.0, None, None,2016-09-26 07:00:00, None,39
None, None, None, None, None, 5.1, 1.0, None, None, 478.0, None, None,2016-09-26 08:00:00, None,39
None, None, None, None, None, 5.3, 1.0, None, None, 478.0, None, None,2016-09-26 09:00:00, None,39
None, None, None, None, None, 5.4, 1.0, None, None, 478.0, None, None,2016-09-26 10:00:00, None,39
None, None, None, None, None, 5.2, 1.0, None, None, 478.0, None, None,2016-09-26 11:00:00, None,39
None, None, None, None, None, 5.7, 1.0, None, None, 478.0, None, None,2016-09-26 12:00:00, None,39
None, None, None, None, None, 5.7, 0.0, None, None, 478.0, None, None,2016-09-26 13:00:00, None,39
None, None, None, None, None, 5.9, 1.0, None, None, 478.0, None, None,2016-09-26 14:00:00, None,39
None, None, None, None, None, 6.5, 0.0, None, None, 479.0, None, None,2016-09-26 15:00:00, None,39
None, None, None, None, None, 8.6, 0.0, None, None, 479.0, None, None,2016-09-26 16:00:00, None,39
None, None, None, None, None, 10.5, 1.0, None, None, 480.0, None, None,2016-09-26 17:00:00, None,39
None, None, None, None, None, 11.6, 0.0, None, None, 482.0, None, None,2016-09-26 18:00:00, None,39
None, None, None, None, None, 12.9, 0.0, None, None, 482.0, None, None,2016-09-26 19:00:00, None,39
None, None, None, None, None, 11.7, 0.0, None, None, 481.0, None, None,2016-09-26 20:00:00, None,39
None, None, None, None, None, 11.3, 1.0, None, None, 481.0, None, None,2016-09-26 21:00:00, None,39
None, None, None, None, None, 10.4, 1.0, None, None, 481.0, None, None,2016-09-26 22:00:00, None,39
None, None, None, None, None, 9.1, 1.0, None, None, 481.0, None, None,2016-09-26 23:00:00, None,39
None, None, None, None, None, 8.8, 1.0, None, None, 481.0, None, None,2016-09-27 00:00:00, None,39
None, None, None, None, None, 8.3, 1.0, None, None, 481.0, None, None,2016-09-27 01:00:00, None,39
None, None, None, None, None, 7.5, 1.0, None, None, 481.0, None, None,2016-09-27 02:00:00, None,39
None, None, None, None, None, 7.3, 1.0, None, None, 481.0, None, None,2016-09-27 03:00:00, None,39
None, None, None, None, None, 7.2, 1.0, None, None, 481.0, None, None,2016-09-27 04:00:00, None,39
None, None, None, None, None, 7.2, 1.0, None, None, 481.0, None, None,2016-09-27 05:00:00, None,39
None, None, None, None, None, 8.9, 0.0, None, None, 481.0, None, None,2016-09-27 06:00:00, None,39
None, None, None, None, None, 9.8, 1.0, None, None, 482.0, None, None,2016-09-27 07:00:00, None,39
None, None, None, None, None, 9.9, 1.0, None, None, 482.0, None, None,2016-09-27 08:00:00, None,39
None, None, None, None, None, 9.0, 1.0, None, None, 482.0, None, None,2016-09-27 09:00:00, None,39
None, None, None, None, None, 6.5, 1.0, None, None, 482.0, None, None,2016-09-27 10:00:00, None,39
None, None, None, None, None, 4.0, 1.0, None, None, 482.0, None, None,2016-09-27 11:00:00, None,39
None, None, None, None, None, 2.8, 1.0, None, None, 482.0, None, None,2016-09-27 12:00:00, None,39
None, None, None, None, None, 2.5, 1.0, None, None, 481.0, None, None,2016-09-27 13:00:00, None,39
None, None, None, None, None, 1.8, 1.0, None, None, 481.0, None, None,2016-09-27 14:00:00, None,39
None, None, None, None, None, 1.9, 1.0, None, None, 481.0, None, None,2016-09-27 15:00:00, None,39
None, None, None, None, None, 1.8, 1.0, None, None, 481.0, None, None,2016-09-27 16:00:00, None,39
None, None, None, None, None, 3.6, 0.0, None, None, 482.0, None, None,2016-09-27 17:00:00, None,39
None, None, None, None, None, 5.2, 0.0, None, None, 483.0, None, None,2016-09-27 18:00:00, None,39
None, None, None, None, None, 4.4, 1.0, None, None, 483.0, None, None,2016-09-27 19:00:00, None,39
None, None, None, None, None, 5.9, 1.0, None, None, 483.0, None, None,2016-09-27 20:00:00, None,39
None, None, None, None, None, 6.5, 0.0, None, None, 484.0, None, None,2016-09-27 21:00:00, None,39
None, None, None, None, None, 6.0, 1.0, None, None, 484.0, None, None,2016-09-27 22:00:00, None,39
None, None, None, None, None, 6.8, 1.0, None, None, 484.0, None, None,2016-09-27 23:00:00, None,39
None, None, None, None, None, 6.4, None, None, None, 483.0, None, None,2016-09-28 00:00:00, None,39
None, None, None, None, None, 4.0, 0.0, None, None, 482.0, None, None,2016-09-28 01:00:00, None,39
None, None, None, None, None, 1.0, 0.0, None, None, 481.0, None, None,2016-09-28 02:00:00, None,39
None, None, None, None, None, -0.6, 1.0, None, None, 480.0, None, None,2016-09-28 03:00:00, None,39
None, None, None, None, None, -1.6, 1.0, None, None, 480.0, None, None,2016-09-28 04:00:00, None,39
None, None, None, None, None, -1.9, 1.0, None, None, 479.0, None, None,2016-09-28 05:00:00, None,39
None, None, None, None, None, -1.9, 1.0, None, None, 479.0, None, None,2016-09-28 06:00:00, None,39
None, None, None, None, None, -2.1, 1.0, None, None, 479.0, None, None,2016-09-28 07:00:00, None,39
None, None, None, None, None, -2.6, 1.0, None, None, 479.0, None, None,2016-09-28 08:00:00, None,39
None, None, None, None, None, -2.3, 1.0, None, None, 479.0, None, None,2016-09-28 09:00:00, None,39
None, None, None, None, None, -2.1, 1.0, None, None, 479.0, None, None,2016-09-28 10:00:00, None,39
None, None, None, None, None, -2.2, 1.0, None, None, 479.0, None, None,2016-09-28 11:00:00, None,39
None, None, None, None, None, -1.8, 1.0, None, None, 479.0, None, None,2016-09-28 12:00:00, None,39
None, None, None, None, None, -1.7, 1.0, None, None, 479.0, None, None,2016-09-28 13:00:00, None,39
None, None, None, None, None, -2.0, 1.0, None, None, 478.0, None, None,2016-09-28 14:00:00, None,39
None, None, None, None, None, -1.7, 1.0, None, None, 478.0, None, None,2016-09-28 15:00:00, None,39
None, None, None, None, None, -0.7, 1.0, None, None, 479.0, None, None,2016-09-28 16:00:00, None,39
None, None, None, None, None, 1.8, 0.0, None, None, 480.0, None, None,2016-09-28 17:00:00, None,39
None, None, None, None, None, 5.2, 0.0, None, None, 482.0, None, None,2016-09-28 18:00:00, None,39
None, None, None, None, None, 7.8, 0.0, None, None, 483.0, None, None,2016-09-28 19:00:00, None,39
None, None, None, None, None, 9.1, 0.0, None, None, 484.0, None, None,2016-09-28 20:00:00, None,39
None, None, None, None, None, 11.9, 0.0, None, None, 486.0, None, None,2016-09-28 21:00:00, None,39
None, None, None, None, None, 11.0, 1.0, None, None, 485.0, None, None,2016-09-28 22:00:00, None,39
None, None, None, None, None, 10.8, 0.0, None, None, 485.0, None, None,2016-09-28 23:00:00, None,39
None, None, None, None, None, 11.7, None, None, None, 484.0, None, None,2016-09-29 00:00:00, None,39
None, None, None, None, None, 6.0, 0.0, None, None, 483.0, None, None,2016-09-29 01:00:00, None,39
None, None, None, None, None, 3.3, 1.0, None, None, 482.0, None, None,2016-09-29 02:00:00, None,39
None, None, None, None, None, 2.3, 1.0, None, None, 481.0, None, None,2016-09-29 03:00:00, None,39
None, None, None, None, None, 2.0, 1.0, None, None, 481.0, None, None,2016-09-29 04:00:00, None,39
None, None, None, None, None, 1.6, 1.0, None, None, 481.0, None, None,2016-09-29 05:00:00, None,39
None, None, None, None, None, 1.4, 1.0, None, None, 481.0, None, None,2016-09-29 06:00:00, None,39
None, None, None, None, None, 1.5, 1.0, None, None, 480.0, None, None,2016-09-29 07:00:00, None,39
None, None, None, None, None, 1.4, 0.0, None, None, 480.0, None, None,2016-09-29 08:00:00, None,39
None, None, None, None, None, 1.0, 1.0, None, None, 480.0, None, None,2016-09-29 09:00:00, None,39
None, None, None, None, None, 0.8, 1.0, None, None, 480.0, None, None,2016-09-29 10:00:00, None,39
None, None, None, None, None, 0.7, 1.0, None, None, 480.0, None, None,2016-09-29 11:00:00, None,39
None, None, None, None, None, 0.2, 1.0, None, None, 480.0, None, None,2016-09-29 12:00:00, None,39
None, None, None, None, None, 0.0, 1.0, None, None, 480.0, None, None,2016-09-29 13:00:00, None,39
None, None, None, None, None, 0.3, 1.0, None, None, 480.0, None, None,2016-09-29 14:00:00, None,39
None, None, None, None, None, 1.3, 0.0, None, None, 480.0, None, None,2016-09-29 15:00:00, None,39
None, None, None, None, None, 2.5, 0.0, None, None, 480.0, None, None,2016-09-29 16:00:00, None,39
None, None, None, None, None, 5.3, 0.0, None, None, 482.0, None, None,2016-09-29 17:00:00, None,39
None, None, None, None, None, 7.1, 0.0, None, None, 483.0, None, None,2016-09-29 18:00:00, None,39
None, None, None, None, None, 10.2, 0.0, None, None, 484.0, None, None,2016-09-29 19:00:00, None,39
None, None, None, None, None, 10.8, 0.0, None, None, 485.0, None, None,2016-09-29 20:00:00, None,39
None, None, None, None, None, 13.2, None, None, None, 486.0, None, None,2016-09-29 21:00:00, None,39
None, None, None, None, None, 12.7, 0.0, None, None, 486.0, None, None,2016-09-29 22:00:00, None,39
None, None, None, None, None, 13.0, 0.0, None, None, 487.0, None, None,2016-09-29 23:00:00, None,39
