pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,525.0, None, None, None, None,2016-09-28 03:00:00,5.8, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 04:00:00,5.2, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 05:00:00,4.7, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 06:00:00,4.3, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 07:00:00,3.7, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 08:00:00,3.3, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 09:00:00,2.8, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 10:00:00,2.4, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 11:00:00,1.9, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 12:00:00,1.6, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 13:00:00,1.1, None, 1.0, None,39
None, None,527.0, None, None, None, None,2016-09-28 14:00:00,1.0, None, 1.0, None,39
None, None,527.0, None, None, None, None,2016-09-28 15:00:00,1.6, None, 0.0, None,39
None, None,527.0, None, None, None, None,2016-09-28 16:00:00,2.9, None, 0.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 17:00:00,4.6, None, 0.0, None,39
None, None,526.0, None, None, None, None,2016-09-28 18:00:00,8.6, None, None, None,39
None, None,526.0, None, None, None, None,2016-09-28 19:00:00,9.9, None, None, None,39
None, None,525.0, None, None, None, None,2016-09-28 20:00:00,12.5, None, None, None,39
None, None,524.0, None, None, None, None,2016-09-28 21:00:00,14.3, None, None, None,39
None, None,523.0, None, None, None, None,2016-09-28 22:00:00,14.7, None, None, None,39
None, None,524.0, None, None, None, None,2016-09-28 23:00:00,11.6, None, 0.0, None,39
None, None,525.0, None, None, None, None,2016-09-29 00:00:00,9.8, None, 0.0, None,39
None, None,525.0, None, None, None, None,2016-09-29 01:00:00,8.7, None, 0.0, None,39
None, None,525.0, None, None, None, None,2016-09-29 02:00:00,8.1, None, 0.0, None,39
None, None,525.0, None, None, None, None,2016-09-29 03:00:00,8.0, None, 0.0, None,39
None, None,525.0, None, None, None, None,2016-09-29 04:00:00,7.4, None, 0.0, None,39
None, None,525.0, None, None, None, None,2016-09-29 05:00:00,7.0, None, 0.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 06:00:00,6.4, None, 0.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 07:00:00,5.7, None, 0.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 08:00:00,5.0, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 09:00:00,4.4, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 10:00:00,4.3, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 11:00:00,3.9, None, 0.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 12:00:00,3.5, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 13:00:00,3.1, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 14:00:00,3.1, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 15:00:00,3.5, None, 1.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 16:00:00,4.6, None, 0.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 17:00:00,7.0, None, 0.0, None,39
None, None,526.0, None, None, None, None,2016-09-29 18:00:00,8.7, None, None, None,39
None, None,525.0, None, None, None, None,2016-09-29 19:00:00,10.4, None, None, None,39
None, None,525.0, None, None, None, None,2016-09-29 20:00:00,11.9, None, None, None,39
None, None,524.0, None, None, None, None,2016-09-29 21:00:00,14.3, None, None, None,39
None, None,524.0, None, None, None, None,2016-09-29 22:00:00,13.8, None, None, None,39
None, None,524.0, None, None, None, None,2016-09-29 23:00:00,12.6, None, 0.0, None,39
