SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.6, 0.0,0.0,7.5, None,2019-05-03 11:00:00,155.0,70.0,18
None,10.1, None,0.0,8.3, None,2019-05-03 11:15:00,142.0,74.0,18
None,10.1, None,0.0,7.5, None,2019-05-03 11:30:00,133.0,73.0,18
None,10.1, None,0.0,9.6, None,2019-05-03 11:45:00,144.0,74.0,18
None,10.0, -1.0,0.0,9.3, None,2019-05-03 12:00:00,133.0,74.0,18
None,9.9, None,0.0,6.8, None,2019-05-03 12:15:00,114.0,75.0,18
None,10.0, None,0.0,5.4, None,2019-05-03 12:30:00,124.0,73.0,18
None,10.0, None,0.0,4.7, None,2019-05-03 12:45:00,127.0,72.0,18
None,10.0, 0.0,0.0,6.5, None,2019-05-03 13:00:00,153.0,74.0,18
None,9.8, None,0.0,5.4, None,2019-05-03 13:15:00,162.0,76.0,18
None,9.7, None,0.0,3.9, None,2019-05-03 13:30:00,151.0,77.0,18
None,9.7, None,0.0,3.2, None,2019-05-03 13:45:00,170.0,77.0,18
None,9.7, 0.0,0.0,5.1, None,2019-05-03 14:00:00,140.0,77.0,18
None,9.9, None,0.0,5.5, None,2019-05-03 14:15:00,145.0,75.0,18
None,9.9, None,0.0,4.8, None,2019-05-03 14:30:00,135.0,76.0,18
None,9.9, None,0.0,4.1, None,2019-05-03 14:45:00,157.0,77.0,18
None,9.7, 0.0,0.0,5.5, None,2019-05-03 15:00:00,159.0,78.0,18
None,9.6, None,0.0,6.4, None,2019-05-03 15:15:00,147.0,80.0,18
None,9.7, None,0.0,5.3, None,2019-05-03 15:30:00,166.0,78.0,18
None,10.0, None,0.0,3.9, None,2019-05-03 15:45:00,174.0,76.0,18
None,9.9, 0.0,0.0,4.5, None,2019-05-03 16:00:00,142.0,77.0,18
None,10.3, None,0.0,3.2, None,2019-05-03 16:15:00,169.0,75.0,18
None,10.2, None,0.0,4.3, None,2019-05-03 16:30:00,188.0,75.0,18
None,10.4, None,0.0,3.9, None,2019-05-03 16:45:00,243.0,75.0,18
None,10.4, 1.0,0.0,3.4, None,2019-05-03 17:00:00,239.0,75.0,18
None,10.2, None,0.0,3.2, None,2019-05-03 17:15:00,228.0,76.0,18
None,10.1, None,0.0,2.2, None,2019-05-03 17:30:00,266.0,77.0,18
None,10.2, None,0.0,2.0, None,2019-05-03 17:45:00,317.0,76.0,18
None,10.4, -1.0,0.0,3.5, None,2019-05-03 18:00:00,290.0,74.0,18
None,10.1, None,0.0,3.1, None,2019-05-03 18:15:00,286.0,76.0,18
None,9.7, None,0.0,1.6, None,2019-05-03 18:30:00,295.0,79.0,18
None,9.1, None,0.0,1.8, None,2019-05-03 18:45:00,312.0,82.0,18
None,8.6, 0.0,0.0,2.2, None,2019-05-03 19:00:00,319.0,85.0,18
None,8.0, None,0.0,1.8, None,2019-05-03 19:15:00,327.0,88.0,18
None,7.4, None,0.0,1.5, None,2019-05-03 19:30:00,4.0,90.0,18
None,6.8, None,0.0,1.9, None,2019-05-03 19:45:00,345.0,91.0,18
None,6.4, 0.0,0.0,2.7, None,2019-05-03 20:00:00,30.0,93.0,18
None,6.2, None,0.0,2.4, None,2019-05-03 20:15:00,17.0,94.0,18
None,6.3, None,0.0,2.4, None,2019-05-03 20:30:00,13.0,95.0,18
None,6.4, None,0.0,2.5, None,2019-05-03 20:45:00,26.0,95.0,18
None,6.5, 0.0,0.0,3.0, None,2019-05-03 21:00:00,10.0,95.0,18
None,6.6, None,0.0,3.0, None,2019-05-03 21:15:00,17.0,96.0,18
None,6.9, None,0.0,2.8, None,2019-05-03 21:30:00,3.0,95.0,18
None,7.1, None,0.0,2.3, None,2019-05-03 21:45:00,357.0,95.0,18
None,7.2, 0.0,0.0,2.4, None,2019-05-03 22:00:00,5.0,94.0,18
None,7.2, None,0.0,2.7, None,2019-05-03 22:15:00,351.0,94.0,18
None,7.3, None,0.0,1.8, None,2019-05-03 22:30:00,11.0,94.0,18
None,7.3, None,0.0,2.6, None,2019-05-03 22:45:00,355.0,94.0,18
None,7.2, 0.0,0.0,1.5, None,2019-05-03 23:00:00,356.0,94.0,18
None,7.2, None,0.0,2.0, None,2019-05-03 23:15:00,353.0,95.0,18
None,7.2, None,0.0,2.1, None,2019-05-03 23:30:00,356.0,95.0,18
None,7.2, None,0.0,1.3, None,2019-05-03 23:45:00,31.0,95.0,18
None,7.0, 0.0,0.0,1.9, None,2019-05-04 00:00:00,29.0,95.0,18
None,6.6, None,0.0,1.5, None,2019-05-04 00:15:00,53.0,94.0,18
None,6.1, None,0.0,2.5, None,2019-05-04 00:30:00,51.0,94.0,18
None,5.7, None,0.0,1.8, None,2019-05-04 00:45:00,52.0,95.0,18
None,5.4, 0.0,0.0,2.4, None,2019-05-04 01:00:00,56.0,95.0,18
None,5.2, None,0.0,1.8, None,2019-05-04 01:15:00,25.0,96.0,18
None,5.0, None,0.0,2.5, None,2019-05-04 01:30:00,333.0,96.0,18
None,4.9, None,0.0,1.6, None,2019-05-04 01:45:00,346.0,96.0,18
None,4.8, -1.0,0.0,2.0, None,2019-05-04 02:00:00,10.0,97.0,18
None,4.6, None,0.0,2.3, None,2019-05-04 02:15:00,312.0,97.0,18
None,4.5, None,0.0,2.2, None,2019-05-04 02:30:00,299.0,97.0,18
None,4.5, None,0.0,3.2, None,2019-05-04 02:45:00,327.0,97.0,18
None,4.3, 0.0,0.0,2.3, None,2019-05-04 03:00:00,327.0,97.0,18
None,4.3, None,0.0,1.4, None,2019-05-04 03:15:00,320.0,97.0,18
None,4.3, None,0.0,2.2, None,2019-05-04 03:30:00,47.0,97.0,18
None,4.4, None,0.0,3.5, None,2019-05-04 03:45:00,20.0,97.0,18
None,4.6, 0.0,0.0,3.5, None,2019-05-04 04:00:00,26.0,98.0,18
None,4.7, None,0.0,4.4, None,2019-05-04 04:15:00,29.0,98.0,18
None,4.6, None,0.0,4.9, None,2019-05-04 04:30:00,11.0,98.0,18
None,4.5, None,0.0,2.9, None,2019-05-04 04:45:00,356.0,98.0,18
None,4.5, 0.0,0.0,2.1, None,2019-05-04 05:00:00,23.0,98.0,18
None,4.4, None,0.0,2.8, None,2019-05-04 05:15:00,44.0,98.0,18
None,4.8, None,0.0,5.0, None,2019-05-04 05:30:00,4.0,98.0,18
None,4.7, None,0.0,2.8, None,2019-05-04 05:45:00,350.0,98.0,18
None,4.8, 0.0,0.0,3.3, None,2019-05-04 06:00:00,340.0,98.0,18
None,4.9, None,0.0,3.8, None,2019-05-04 06:15:00,6.0,98.0,18
None,5.2, None,0.0,0.9, None,2019-05-04 06:30:00,42.0,98.0,18
None,5.5, None,0.0,1.6, None,2019-05-04 06:45:00,314.0,98.0,18
None,6.5, 1.0,0.0,2.4, None,2019-05-04 07:00:00,326.0,97.0,18
None,7.4, None,0.0,3.1, None,2019-05-04 07:15:00,2.0,96.0,18
None,8.9, None,0.0,2.1, None,2019-05-04 07:30:00,7.0,89.0,18
None,10.6, None,0.0,1.4, None,2019-05-04 07:45:00,359.0,79.0,18
None,11.5, 1.0,0.0,2.4, None,2019-05-04 08:00:00,22.0,72.0,18
None,12.5, None,0.0,3.3, None,2019-05-04 08:15:00,308.0,66.0,18
None,13.5, None,0.0,3.2, None,2019-05-04 08:30:00,323.0,64.0,18
None,12.3, None,0.0,8.5, None,2019-05-04 08:45:00,137.0,69.0,18
None,12.1, 0.0,0.0,6.9, None,2019-05-04 09:00:00,144.0,69.0,18
None,12.9, None,0.0,6.7, None,2019-05-04 09:15:00,135.0,66.0,18
None,12.4, None,0.0,9.3, None,2019-05-04 09:30:00,148.0,69.0,18
None,12.7, None,0.0,6.0, None,2019-05-04 09:45:00,159.0,68.0,18
None,12.7, 0.0,0.0,7.4, None,2019-05-04 10:00:00,133.0,68.0,18
None,12.8, None,0.0,7.0, None,2019-05-04 10:15:00,129.0,68.0,18
None,12.8, None,0.0,8.4, None,2019-05-04 10:30:00,146.0,70.0,18
None,13.0, None,0.0,7.6, None,2019-05-04 10:45:00,149.0,66.0,18
None,13.2, 0.0,0.0,3.6, None,2019-05-04 11:00:00,232.0,66.0,18
None,13.2, None,0.0,7.8, None,2019-05-04 11:15:00,138.0,66.0,18
None,14.0, None,0.0,8.6, None,2019-05-04 11:30:00,142.0,65.0,18
None,14.2, None,0.0,8.0, None,2019-05-04 11:45:00,138.0,64.0,18
None,14.4, 0.0,0.0,6.6, None,2019-05-04 12:00:00,196.0,60.0,18
None,14.9, None,0.0,5.1, None,2019-05-04 12:15:00,164.0,57.0,18
None,15.0, None,0.0,4.4, None,2019-05-04 12:30:00,152.0,58.0,18
None,15.5, None,0.0,9.0, None,2019-05-04 12:45:00,164.0,55.0,18
None,15.9, 0.0,0.0,6.5, None,2019-05-04 13:00:00,153.0,56.0,18
None,15.5, None,0.0,9.0, None,2019-05-04 13:15:00,156.0,54.0,18
None,15.5, None,0.0,8.0, None,2019-05-04 13:30:00,134.0,56.0,18
None,15.7, None,0.0,10.2, None,2019-05-04 13:45:00,138.0,54.0,18
None,16.2, 1.0,0.0,8.5, None,2019-05-04 14:00:00,142.0,55.0,18
None,16.3, None,0.0,8.6, None,2019-05-04 14:15:00,146.0,53.0,18
None,16.1, None,0.0,10.7, None,2019-05-04 14:30:00,146.0,54.0,18
None,16.2, None,0.0,9.8, None,2019-05-04 14:45:00,141.0,55.0,18
None,16.1, 0.0,0.0,9.0, None,2019-05-04 15:00:00,151.0,55.0,18
None,16.6, None,0.0,10.0, None,2019-05-04 15:15:00,140.0,54.0,18
None,16.5, None,0.0,10.0, None,2019-05-04 15:30:00,144.0,52.0,18
None,16.3, None,0.0,10.8, None,2019-05-04 15:45:00,151.0,53.0,18
None,15.8, 0.0,0.0,10.6, None,2019-05-04 16:00:00,151.0,55.0,18
None,15.6, None,0.0,11.8, None,2019-05-04 16:15:00,143.0,56.0,18
None,15.6, None,0.0,7.6, None,2019-05-04 16:30:00,157.0,54.0,18
None,15.3, None,0.0,8.8, None,2019-05-04 16:45:00,144.0,55.0,18
None,15.5, 0.0,0.0,7.0, None,2019-05-04 17:00:00,163.0,55.0,18
None,15.1, None,0.0,6.3, None,2019-05-04 17:15:00,158.0,56.0,18
None,14.6, None,0.0,6.1, None,2019-05-04 17:30:00,157.0,59.0,18
None,14.1, None,0.0,2.7, None,2019-05-04 17:45:00,195.0,61.0,18
None,14.0, -1.0,0.0,4.4, None,2019-05-04 18:00:00,265.0,60.0,18
None,13.8, None,0.0,4.0, None,2019-05-04 18:15:00,273.0,60.0,18
None,13.5, None,0.0,3.4, None,2019-05-04 18:30:00,314.0,64.0,18
None,13.0, None,0.0,6.1, None,2019-05-04 18:45:00,324.0,68.0,18
None,12.4, -1.0,0.0,4.7, None,2019-05-04 19:00:00,329.0,70.0,18
None,12.0, None,0.0,2.8, None,2019-05-04 19:15:00,342.0,72.0,18
None,11.5, None,0.0,3.0, None,2019-05-04 19:30:00,24.0,76.0,18
None,10.9, None,0.0,0.8, None,2019-05-04 19:45:00,122.0,78.0,18
None,10.3, 0.0,0.0,2.9, None,2019-05-04 20:00:00,343.0,81.0,18
None,9.9, None,0.0,5.0, None,2019-05-04 20:15:00,336.0,84.0,18
None,9.6, None,0.0,5.0, None,2019-05-04 20:30:00,345.0,85.0,18
None,9.2, None,0.0,3.5, None,2019-05-04 20:45:00,352.0,87.0,18
None,8.8, -1.0,0.0,2.3, None,2019-05-04 21:00:00,12.0,89.0,18
None,8.4, None,0.0,2.0, None,2019-05-04 21:15:00,44.0,89.0,18
None,8.2, None,0.0,2.6, None,2019-05-04 21:30:00,31.0,90.0,18
None,7.9, None,0.0,2.7, None,2019-05-04 21:45:00,24.0,91.0,18
None,7.8, 0.0,0.0,2.8, None,2019-05-04 22:00:00,49.0,92.0,18
None,7.5, None,0.0,1.4, None,2019-05-04 22:15:00,111.0,93.0,18
None,7.5, None,0.0,2.5, None,2019-05-04 22:30:00,119.0,93.0,18
None,7.4, None,0.0,2.6, None,2019-05-04 22:45:00,43.0,94.0,18
None,7.2, 1.0,0.0,2.2, None,2019-05-04 23:00:00,45.0,94.0,18
None,7.1, None,0.0,2.8, None,2019-05-04 23:15:00,64.0,95.0,18
None,7.1, None,0.0,2.5, None,2019-05-04 23:30:00,63.0,95.0,18
None,7.0, None,0.0,2.8, None,2019-05-04 23:45:00,71.0,95.0,18
None,7.1, -1.0,0.0,2.1, None,2019-05-05 00:00:00,61.0,96.0,18
None,6.9, None,0.0,4.1, None,2019-05-05 00:15:00,63.0,96.0,18
None,6.6, None,0.0,3.9, None,2019-05-05 00:30:00,93.0,96.0,18
None,6.7, None,0.0,3.4, None,2019-05-05 00:45:00,89.0,96.0,18
None,6.5, 1.0,0.0,5.3, None,2019-05-05 01:00:00,96.0,96.0,18
None,6.5, None,0.0,6.3, None,2019-05-05 01:15:00,98.0,96.0,18
None,6.6, None,0.0,5.2, None,2019-05-05 01:30:00,76.0,96.0,18
None,6.6, None,0.0,6.2, None,2019-05-05 01:45:00,84.0,96.0,18
None,6.8, -1.0,0.0,6.5, None,2019-05-05 02:00:00,94.0,95.0,18
None,6.7, None,0.0,6.1, None,2019-05-05 02:15:00,85.0,95.0,18
None,6.6, None,0.0,6.2, None,2019-05-05 02:30:00,79.0,95.0,18
None,6.4, None,0.0,3.6, None,2019-05-05 02:45:00,73.0,95.0,18
None,6.1, 0.0,0.0,2.1, None,2019-05-05 03:00:00,5.0,95.0,18
None,5.9, None,0.0,4.8, None,2019-05-05 03:15:00,24.0,95.0,18
None,5.7, None,0.0,5.8, None,2019-05-05 03:30:00,29.0,95.0,18
None,5.7, None,0.0,6.0, None,2019-05-05 03:45:00,20.0,96.0,18
None,5.8, 0.0,0.0,5.1, None,2019-05-05 04:00:00,16.0,96.0,18
None,6.1, None,0.0,5.3, None,2019-05-05 04:15:00,16.0,92.0,18
None,7.0, None,0.0,6.4, None,2019-05-05 04:30:00,21.0,80.0,18
None,7.9, None,0.0,6.4, None,2019-05-05 04:45:00,20.0,73.0,18
None,8.0, 0.0,0.0,5.7, None,2019-05-05 05:00:00,23.0,73.0,18
None,7.7, None,0.0,5.5, None,2019-05-05 05:15:00,10.0,76.0,18
None,7.0, None,0.0,5.5, None,2019-05-05 05:30:00,331.0,83.0,18
None,6.4, None,0.0,5.9, None,2019-05-05 05:45:00,328.0,85.0,18
None,6.7, 1.0,0.0,4.4, None,2019-05-05 06:00:00,341.0,83.0,18
None,7.3, None,0.0,4.8, None,2019-05-05 06:15:00,328.0,81.0,18
None,7.7, None,0.0,6.3, None,2019-05-05 06:30:00,1.0,75.0,18
None,8.1, None,0.0,5.7, None,2019-05-05 06:45:00,357.0,75.0,18
None,8.8, 0.0,0.0,6.6, None,2019-05-05 07:00:00,357.0,69.0,18
None,9.4, None,0.0,5.1, None,2019-05-05 07:15:00,16.0,66.0,18
None,10.0, None,0.0,8.0, None,2019-05-05 07:30:00,11.0,62.0,18
None,10.6, None,0.0,7.3, None,2019-05-05 07:45:00,17.0,62.0,18
None,11.1, 1.0,0.0,6.4, None,2019-05-05 08:00:00,6.0,62.0,18
None,11.4, None,0.0,8.4, None,2019-05-05 08:15:00,1.0,61.0,18
None,12.0, None,0.0,9.7, None,2019-05-05 08:30:00,3.0,57.0,18
None,12.6, None,0.0,9.3, None,2019-05-05 08:45:00,358.0,56.0,18
None,12.9, 0.0,0.0,6.0, None,2019-05-05 09:00:00,11.0,57.0,18
None,13.7, None,0.0,9.1, None,2019-05-05 09:15:00,338.0,55.0,18
None,14.3, None,0.0,7.5, None,2019-05-05 09:30:00,339.0,53.0,18
None,14.1, None,0.0,6.6, None,2019-05-05 09:45:00,344.0,54.0,18
None,14.8, 0.0,0.0,6.9, None,2019-05-05 10:00:00,325.0,54.0,18
None,14.8, None,0.0,7.3, None,2019-05-05 10:15:00,346.0,53.0,18
None,15.4, None,0.0,7.0, None,2019-05-05 10:30:00,331.0,54.0,18
None,16.1, None,0.0,9.1, None,2019-05-05 10:45:00,327.0,51.0,18
None,15.7, 1.0,0.0,7.0, None,2019-05-05 11:00:00,345.0,55.0,18
None,15.5, None,0.0,7.8, None,2019-05-05 11:15:00,316.0,53.0,18
None,15.8, None,0.0,5.0, None,2019-05-05 11:30:00,325.0,51.0,18
None,16.3, None,0.0,4.2, None,2019-05-05 11:45:00,341.0,52.0,18
None,16.5, 0.0,0.0,8.2, None,2019-05-05 12:00:00,340.0,50.0,18
None,17.2, None,0.0,5.8, None,2019-05-05 12:15:00,299.0,47.0,18
None,17.6, None,0.0,6.6, None,2019-05-05 12:30:00,348.0,46.0,18
None,17.2, None,0.0,11.7, None,2019-05-05 12:45:00,331.0,46.0,18
None,17.4, 0.0,0.0,10.2, None,2019-05-05 13:00:00,350.0,45.0,18
None,17.9, None,0.0,7.5, None,2019-05-05 13:15:00,346.0,44.0,18
None,18.1, None,0.0,7.9, None,2019-05-05 13:30:00,355.0,45.0,18
None,18.3, None,0.0,6.2, None,2019-05-05 13:45:00,349.0,43.0,18
None,18.1, 0.0,0.0,5.1, None,2019-05-05 14:00:00,245.0,44.0,18
None,18.2, None,0.0,7.5, None,2019-05-05 14:15:00,240.0,44.0,18
None,18.7, None,0.0,4.2, None,2019-05-05 14:30:00,293.0,42.0,18
None,18.8, None,0.0,6.5, None,2019-05-05 14:45:00,337.0,45.0,18
None,19.0, -1.0,0.0,6.1, None,2019-05-05 15:00:00,145.0,43.0,18
None,18.2, None,0.0,9.9, None,2019-05-05 15:15:00,131.0,44.0,18
None,18.5, None,0.0,6.4, None,2019-05-05 15:30:00,154.0,45.0,18
None,18.9, None,0.0,9.2, None,2019-05-05 15:45:00,155.0,44.0,18
None,18.4, 0.0,0.0,6.8, None,2019-05-05 16:00:00,116.0,44.0,18
None,18.2, None,0.0,5.0, None,2019-05-05 16:15:00,148.0,46.0,18
None,18.3, None,0.0,5.0, None,2019-05-05 16:30:00,173.0,48.0,18
None,18.1, None,0.0,6.5, None,2019-05-05 16:45:00,155.0,48.0,18
None,18.2, 0.0,0.0,4.1, None,2019-05-05 17:00:00,174.0,48.0,18
None,18.3, None,0.0,8.0, None,2019-05-05 17:15:00,131.0,47.0,18
None,17.9, None,0.0,4.7, None,2019-05-05 17:30:00,160.0,50.0,18
None,16.8, None,0.0,5.7, None,2019-05-05 17:45:00,146.0,50.0,18
None,16.5, 0.0,0.0,4.7, None,2019-05-05 18:00:00,205.0,52.0,18
None,15.5, None,0.0,4.7, None,2019-05-05 18:15:00,248.0,54.0,18
None,14.9, None,0.0,4.2, None,2019-05-05 18:30:00,232.0,56.0,18
None,14.1, None,0.0,2.0, None,2019-05-05 18:45:00,202.0,65.0,18
None,13.3, -1.0,0.0,1.0, None,2019-05-05 19:00:00,127.0,67.0,18
None,12.6, None,0.0,2.1, None,2019-05-05 19:15:00,141.0,70.0,18
None,11.9, None,0.0,1.0, None,2019-05-05 19:30:00,95.0,74.0,18
None,11.3, None,0.0,1.4, None,2019-05-05 19:45:00,27.0,76.0,18
None,10.6, -1.0,0.0,2.2, None,2019-05-05 20:00:00,49.0,78.0,18
None,10.2, None,0.0,2.7, None,2019-05-05 20:15:00,50.0,78.0,18
None,9.7, None,0.0,2.6, None,2019-05-05 20:30:00,23.0,81.0,18
None,9.3, None,0.0,2.4, None,2019-05-05 20:45:00,49.0,83.0,18
None,9.2, 0.0,0.0,3.1, None,2019-05-05 21:00:00,17.0,83.0,18
None,9.1, None,0.0,3.2, None,2019-05-05 21:15:00,18.0,84.0,18
None,9.0, None,0.0,2.7, None,2019-05-05 21:30:00,36.0,85.0,18
None,8.8, None,0.0,2.6, None,2019-05-05 21:45:00,43.0,86.0,18
None,8.6, 0.0,0.0,2.4, None,2019-05-05 22:00:00,57.0,87.0,18
None,8.5, None,0.0,2.8, None,2019-05-05 22:15:00,66.0,88.0,18
None,8.3, None,0.0,3.4, None,2019-05-05 22:30:00,66.0,89.0,18
None,8.0, None,0.0,2.8, None,2019-05-05 22:45:00,50.0,90.0,18
None,7.8, 0.0,0.0,2.7, None,2019-05-05 23:00:00,23.0,91.0,18
None,7.8, None,0.0,4.9, None,2019-05-05 23:15:00,98.0,91.0,18
None,7.9, None,0.0,5.0, None,2019-05-05 23:30:00,96.0,90.0,18
None,7.9, None,0.0,6.7, None,2019-05-05 23:45:00,110.0,89.0,18
None,8.0, 0.0,0.0,6.9, None,2019-05-06 00:00:00,106.0,89.0,18
None,8.0, None,0.0,5.9, None,2019-05-06 00:15:00,108.0,89.0,18
None,8.0, None,0.0,6.0, None,2019-05-06 00:30:00,103.0,90.0,18
None,8.1, None,0.0,6.8, None,2019-05-06 00:45:00,111.0,86.0,18
None,8.1, 0.0,0.0,6.1, None,2019-05-06 01:00:00,103.0,86.0,18
None,8.1, None,0.0,8.4, None,2019-05-06 01:15:00,110.0,85.0,18
None,7.9, None,0.0,7.8, None,2019-05-06 01:30:00,104.0,88.0,18
None,7.4, None,0.0,4.9, None,2019-05-06 01:45:00,118.0,90.0,18
None,7.1, 0.0,0.0,5.2, None,2019-05-06 02:00:00,111.0,89.0,18
None,7.0, None,0.0,3.9, None,2019-05-06 02:15:00,123.0,90.0,18
None,6.7, None,0.0,0.9, None,2019-05-06 02:30:00,81.0,90.0,18
None,6.5, None,0.0,2.4, None,2019-05-06 02:45:00,347.0,91.0,18
None,6.3, 0.0,0.0,2.0, None,2019-05-06 03:00:00,104.0,92.0,18
None,6.3, None,0.0,2.4, None,2019-05-06 03:15:00,26.0,91.0,18
None,6.2, None,0.0,2.0, None,2019-05-06 03:30:00,33.0,92.0,18
None,6.2, None,0.0,2.1, None,2019-05-06 03:45:00,348.0,92.0,18
None,6.1, 0.0,0.0,2.5, None,2019-05-06 04:00:00,42.0,93.0,18
None,6.0, None,0.0,2.1, None,2019-05-06 04:15:00,27.0,93.0,18
None,5.9, None,0.0,2.1, None,2019-05-06 04:30:00,46.0,93.0,18
None,5.8, None,0.0,1.9, None,2019-05-06 04:45:00,22.0,93.0,18
None,5.9, -1.0,0.0,3.2, None,2019-05-06 05:00:00,19.0,94.0,18
None,5.9, None,0.0,5.7, None,2019-05-06 05:15:00,1.0,94.0,18
None,6.2, None,0.0,6.1, None,2019-05-06 05:30:00,1.0,92.0,18
None,6.4, None,0.0,4.8, None,2019-05-06 05:45:00,10.0,91.0,18
None,6.5, 1.0,0.0,4.6, None,2019-05-06 06:00:00,8.0,91.0,18
None,6.7, None,0.0,3.7, None,2019-05-06 06:15:00,16.0,90.0,18
None,7.1, None,0.0,2.5, None,2019-05-06 06:30:00,135.0,88.0,18
None,7.7, None,0.0,3.4, None,2019-05-06 06:45:00,137.0,86.0,18
None,9.5, 0.0,0.0,3.3, None,2019-05-06 07:00:00,339.0,77.0,18
None,10.7, None,0.0,3.3, None,2019-05-06 07:15:00,332.0,71.0,18
None,12.3, None,0.0,4.0, None,2019-05-06 07:30:00,348.0,63.0,18
None,14.1, None,0.0,6.1, None,2019-05-06 07:45:00,349.0,51.0,18
None,15.1, 1.0,0.0,6.8, None,2019-05-06 08:00:00,340.0,47.0,18
None,15.9, None,0.0,6.1, None,2019-05-06 08:15:00,338.0,44.0,18
None,16.5, None,0.0,4.2, None,2019-05-06 08:30:00,354.0,45.0,18
None,16.7, None,0.0,3.4, None,2019-05-06 08:45:00,216.0,48.0,18
None,17.2, 1.0,0.0,6.0, None,2019-05-06 09:00:00,334.0,46.0,18
None,17.8, None,0.0,5.6, None,2019-05-06 09:15:00,331.0,44.0,18
None,17.7, None,0.0,4.4, None,2019-05-06 09:30:00,343.0,39.0,18
None,17.9, None,0.0,4.6, None,2019-05-06 09:45:00,334.0,39.0,18
None,17.9, 0.0,0.0,4.2, None,2019-05-06 10:00:00,66.0,44.0,18
None,18.2, None,0.0,7.7, None,2019-05-06 10:15:00,136.0,43.0,18
None,18.3, None,0.0,6.6, None,2019-05-06 10:30:00,145.0,43.0,18
None,18.7, None,0.0,6.7, None,2019-05-06 10:45:00,151.0,42.0,18
None,18.7, 0.0,0.0,6.6, None,2019-05-06 11:00:00,142.0,41.0,18
None,19.2, None,0.0,6.1, None,2019-05-06 11:15:00,124.0,40.0,18
None,19.3, None,0.0,9.0, None,2019-05-06 11:30:00,145.0,43.0,18
None,19.0, None,0.0,8.1, None,2019-05-06 11:45:00,113.0,41.0,18
None,19.3, 0.0,0.0,5.9, None,2019-05-06 12:00:00,141.0,42.0,18
None,19.9, None,0.0,9.1, None,2019-05-06 12:15:00,148.0,44.0,18
None,20.3, None,0.0,7.5, None,2019-05-06 12:30:00,146.0,42.0,18
None,20.4, None,0.0,7.9, None,2019-05-06 12:45:00,177.0,42.0,18
None,20.4, 0.0,0.0,7.2, None,2019-05-06 13:00:00,159.0,42.0,18
None,20.5, None,0.0,10.6, None,2019-05-06 13:15:00,150.0,42.0,18
None,20.4, None,0.0,10.5, None,2019-05-06 13:30:00,149.0,44.0,18
None,20.3, None,0.0,9.8, None,2019-05-06 13:45:00,145.0,42.0,18
None,20.7, 0.0,0.0,9.1, None,2019-05-06 14:00:00,147.0,42.0,18
None,20.3, None,0.0,9.9, None,2019-05-06 14:15:00,155.0,44.0,18
None,20.8, None,0.0,7.9, None,2019-05-06 14:30:00,154.0,43.0,18
None,19.9, None,0.0,10.1, None,2019-05-06 14:45:00,151.0,45.0,18
None,20.4, 0.0,0.0,10.1, None,2019-05-06 15:00:00,146.0,41.0,18
None,20.5, None,0.0,10.7, None,2019-05-06 15:15:00,156.0,39.0,18
None,20.6, None,0.0,7.7, None,2019-05-06 15:30:00,162.0,39.0,18
None,20.6, None,0.0,10.2, None,2019-05-06 15:45:00,155.0,39.0,18
None,20.2, -1.0,0.0,7.2, None,2019-05-06 16:00:00,180.0,40.0,18
None,20.2, None,0.0,7.1, None,2019-05-06 16:15:00,142.0,38.0,18
None,19.6, None,0.0,9.8, None,2019-05-06 16:30:00,150.0,41.0,18
None,19.2, None,0.0,7.5, None,2019-05-06 16:45:00,143.0,42.0,18
None,19.2, 0.0,0.0,7.0, None,2019-05-06 17:00:00,125.0,42.0,18
None,18.7, None,0.0,7.9, None,2019-05-06 17:15:00,119.0,43.0,18
None,18.5, None,0.0,6.6, None,2019-05-06 17:30:00,116.0,44.0,18
None,18.0, None,0.0,5.4, None,2019-05-06 17:45:00,128.0,45.0,18
None,17.6, -1.0,0.0,5.0, None,2019-05-06 18:00:00,126.0,48.0,18
None,17.1, None,0.0,4.9, None,2019-05-06 18:15:00,136.0,49.0,18
None,16.6, None,0.0,2.6, None,2019-05-06 18:30:00,160.0,56.0,18
None,16.1, None,0.0,1.1, None,2019-05-06 18:45:00,152.0,59.0,18
None,15.6, 0.0,0.0,1.3, None,2019-05-06 19:00:00,218.0,60.0,18
None,15.0, None,0.0,1.2, None,2019-05-06 19:15:00,100.0,64.0,18
None,14.4, None,0.0,2.2, None,2019-05-06 19:30:00,359.0,67.0,18
None,13.8, None,0.0,2.5, None,2019-05-06 19:45:00,17.0,68.0,18
None,13.2, -1.0,0.0,2.2, None,2019-05-06 20:00:00,19.0,71.0,18
None,12.5, None,0.0,2.4, None,2019-05-06 20:15:00,18.0,73.0,18
None,12.1, None,0.0,3.7, None,2019-05-06 20:30:00,353.0,73.0,18
None,11.8, None,0.0,2.6, None,2019-05-06 20:45:00,4.0,75.0,18
None,11.4, 0.0,0.0,2.9, None,2019-05-06 21:00:00,16.0,76.0,18
None,10.9, None,0.0,2.3, None,2019-05-06 21:15:00,22.0,77.0,18
None,10.5, None,0.0,1.6, None,2019-05-06 21:30:00,23.0,80.0,18
None,10.2, None,0.0,1.6, None,2019-05-06 21:45:00,42.0,80.0,18
None,10.2, 0.0,0.0,1.4, None,2019-05-06 22:00:00,54.0,78.0,18
