AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.7,0.0,5.4, None,2019-05-03 21:45:00,254.0,89.0,18
8.8,0.0,6.1, None,2019-05-03 22:00:00,249.0,88.0,18
8.7,0.0,5.4, None,2019-05-03 22:15:00,253.0,89.0,18
9.1,0.0,8.0, None,2019-05-03 22:30:00,239.0,85.0,18
9.3,0.0,6.8, None,2019-05-03 22:45:00,232.0,85.0,18
9.1,0.0,6.2, None,2019-05-03 23:00:00,237.0,86.0,18
9.0,0.0,7.2, None,2019-05-03 23:15:00,223.0,85.0,18
9.0,0.0,6.7, None,2019-05-03 23:30:00,231.0,87.0,18
9.1,0.0,5.9, None,2019-05-03 23:45:00,227.0,85.0,18
8.7,0.0,6.5, None,2019-05-04 00:00:00,230.0,89.0,18
8.7,0.0,4.2, None,2019-05-04 00:15:00,227.0,87.0,18
7.7,0.0,4.3, None,2019-05-04 00:30:00,264.0,94.0,18
7.5,0.0,4.9, None,2019-05-04 00:45:00,250.0,93.0,18
7.5,0.0,4.8, None,2019-05-04 01:00:00,249.0,92.0,18
7.0,0.0,5.4, None,2019-05-04 01:15:00,280.0,94.0,18
6.8,0.0,6.4, None,2019-05-04 01:30:00,262.0,94.0,18
6.3,0.0,5.5, None,2019-05-04 01:45:00,262.0,96.0,18
6.4,0.0,5.0, None,2019-05-04 02:00:00,260.0,95.0,18
6.1,0.0,5.5, None,2019-05-04 02:15:00,264.0,96.0,18
5.9,0.0,5.3, None,2019-05-04 02:30:00,261.0,96.0,18
5.4,0.0,5.6, None,2019-05-04 02:45:00,267.0,98.0,18
5.5,0.0,5.0, None,2019-05-04 03:00:00,277.0,100.0,18
5.4,0.0,4.8, None,2019-05-04 03:15:00,261.0,99.0,18
5.1,0.0,6.0, None,2019-05-04 03:30:00,277.0,100.0,18
5.1,0.0,5.1, None,2019-05-04 03:45:00,271.0,100.0,18
5.1,0.0,5.8, None,2019-05-04 04:00:00,265.0,100.0,18
4.9,0.0,5.2, None,2019-05-04 04:15:00,271.0,100.0,18
4.7,0.0,6.1, None,2019-05-04 04:30:00,263.0,100.0,18
4.5,0.0,6.7, None,2019-05-04 04:45:00,281.0,100.0,18
4.3,0.0,5.3, None,2019-05-04 05:00:00,255.0,100.0,18
3.9,0.0,4.6, None,2019-05-04 05:15:00,275.0,100.0,18
4.2,0.0,5.9, None,2019-05-04 05:30:00,264.0,100.0,18
4.6,0.0,3.8, None,2019-05-04 05:45:00,260.0,100.0,18
5.0,0.0,3.8, None,2019-05-04 06:00:00,252.0,100.0,18
5.7,0.0,1.7, None,2019-05-04 06:15:00,272.0,97.0,18
6.5,0.0,2.5, None,2019-05-04 06:30:00,274.0,94.0,18
7.8,0.0,0.0, None,2019-05-04 06:45:00,223.0,88.0,18
9.3,0.0,0.3, None,2019-05-04 07:00:00,193.0,81.0,18
10.6,0.0,0.0, None,2019-05-04 07:15:00,111.0,77.0,18
11.5,0.0,2.8, None,2019-05-04 07:30:00,61.0,73.0,18
11.7,0.0,4.1, None,2019-05-04 07:45:00,64.0,71.0,18
12.2,0.0,4.2, None,2019-05-04 08:00:00,87.0,68.0,18
12.4,0.0,5.5, None,2019-05-04 08:15:00,77.0,66.0,18
12.9,0.0,5.9, None,2019-05-04 08:30:00,66.0,65.0,18
13.2,0.0,5.8, None,2019-05-04 08:45:00,80.0,63.0,18
13.4,0.0,7.3, None,2019-05-04 09:00:00,79.0,63.0,18
14.4,0.0,7.3, None,2019-05-04 09:15:00,117.0,58.0,18
14.4,0.0,7.7, None,2019-05-04 09:30:00,79.0,59.0,18
15.7,0.0,6.8, None,2019-05-04 09:45:00,130.0,55.0,18
15.6,0.0,5.8, None,2019-05-04 10:00:00,94.0,53.0,18
16.0,0.0,6.3, None,2019-05-04 10:15:00,79.0,50.0,18
16.8,0.0,7.2, None,2019-05-04 10:30:00,96.0,50.0,18
16.3,0.0,6.7, None,2019-05-04 10:45:00,89.0,53.0,18
16.5,0.0,7.3, None,2019-05-04 11:00:00,65.0,54.0,18
17.0,0.0,8.2, None,2019-05-04 11:15:00,56.0,51.0,18
16.1,0.0,6.7, None,2019-05-04 11:30:00,88.0,54.0,18
16.8,0.0,7.7, None,2019-05-04 11:45:00,88.0,51.0,18
17.0,0.0,8.1, None,2019-05-04 12:00:00,71.0,52.0,18
16.6,0.0,6.5, None,2019-05-04 12:15:00,43.0,54.0,18
16.5,0.0,6.5, None,2019-05-04 12:30:00,63.0,54.0,18
17.5,0.0,6.4, None,2019-05-04 12:45:00,31.0,51.0,18
17.9,0.0,6.3, None,2019-05-04 13:00:00,138.0,50.0,18
17.5,0.0,7.9, None,2019-05-04 13:15:00,86.0,51.0,18
17.2,0.0,7.9, None,2019-05-04 13:30:00,65.0,49.0,18
18.0,0.0,7.3, None,2019-05-04 13:45:00,70.0,52.0,18
17.2,0.0,10.7, None,2019-05-04 14:00:00,53.0,55.0,18
17.7,0.0,8.3, None,2019-05-04 14:15:00,47.0,52.0,18
17.7,0.0,10.0, None,2019-05-04 14:30:00,60.0,54.0,18
18.0,0.0,8.0, None,2019-05-04 14:45:00,70.0,52.0,18
18.0,0.0,7.1, None,2019-05-04 15:00:00,68.0,51.0,18
17.9,0.0,8.4, None,2019-05-04 15:15:00,75.0,52.0,18
18.5,0.0,6.8, None,2019-05-04 15:30:00,64.0,51.0,18
18.3,0.0,7.2, None,2019-05-04 15:45:00,84.0,51.0,18
18.3,0.0,7.3, None,2019-05-04 16:00:00,85.0,52.0,18
17.9,0.0,6.0, None,2019-05-04 16:15:00,62.0,52.0,18
18.0,0.0,5.8, None,2019-05-04 16:30:00,95.0,52.0,18
17.3,0.0,8.5, None,2019-05-04 16:45:00,105.0,52.0,18
16.8,0.0,10.0, None,2019-05-04 17:00:00,208.0,53.0,18
16.2,0.0,11.8, None,2019-05-04 17:15:00,211.0,55.0,18
16.4,0.0,8.5, None,2019-05-04 17:30:00,213.0,54.0,18
16.0,0.0,8.7, None,2019-05-04 17:45:00,195.0,55.0,18
15.5,0.0,9.6, None,2019-05-04 18:00:00,210.0,57.0,18
14.7,0.0,9.4, None,2019-05-04 18:15:00,223.0,59.0,18
14.3,0.0,7.3, None,2019-05-04 18:30:00,241.0,62.0,18
13.3,0.0,6.7, None,2019-05-04 18:45:00,246.0,66.0,18
12.6,0.0,4.3, None,2019-05-04 19:00:00,241.0,72.0,18
12.4,0.0,4.0, None,2019-05-04 19:15:00,230.0,73.0,18
11.8,0.0,3.4, None,2019-05-04 19:30:00,273.0,75.0,18
11.2,0.0,4.0, None,2019-05-04 19:45:00,266.0,80.0,18
10.9,0.0,4.3, None,2019-05-04 20:00:00,247.0,82.0,18
10.6,0.0,5.2, None,2019-05-04 20:15:00,259.0,85.0,18
10.1,0.0,5.1, None,2019-05-04 20:30:00,269.0,88.0,18
9.9,0.0,5.3, None,2019-05-04 20:45:00,256.0,88.0,18
9.7,0.0,5.1, None,2019-05-04 21:00:00,261.0,89.0,18
9.5,0.0,4.2, None,2019-05-04 21:15:00,264.0,89.0,18
9.2,0.0,6.4, None,2019-05-04 21:30:00,265.0,90.0,18
8.9,0.0,6.2, None,2019-05-04 21:45:00,268.0,92.0,18
8.4,0.0,4.2, None,2019-05-04 22:00:00,262.0,93.0,18
8.1,0.0,6.2, None,2019-05-04 22:15:00,249.0,95.0,18
8.0,0.0,6.9, None,2019-05-04 22:30:00,262.0,96.0,18
8.4,0.0,5.9, None,2019-05-04 22:45:00,265.0,94.0,18
8.1,0.0,6.3, None,2019-05-04 23:00:00,265.0,95.0,18
8.1,0.0,6.5, None,2019-05-04 23:15:00,275.0,95.0,18
7.9,0.0,4.0, None,2019-05-04 23:30:00,251.0,95.0,18
7.7,0.0,5.8, None,2019-05-04 23:45:00,259.0,96.0,18
7.3,0.0,5.7, None,2019-05-05 00:00:00,259.0,98.0,18
7.3,0.0,6.7, None,2019-05-05 00:15:00,266.0,98.0,18
7.4,0.0,1.8, None,2019-05-05 00:30:00,244.0,97.0,18
6.9,0.0,5.0, None,2019-05-05 00:45:00,274.0,99.0,18
6.8,0.0,3.4, None,2019-05-05 01:00:00,243.0,100.0,18
6.7,0.0,5.7, None,2019-05-05 01:15:00,250.0,100.0,18
6.7,0.0,4.2, None,2019-05-05 01:30:00,264.0,100.0,18
6.7,0.0,4.6, None,2019-05-05 01:45:00,273.0,100.0,18
6.4,0.0,2.5, None,2019-05-05 02:00:00,260.0,100.0,18
6.1,0.0,2.8, None,2019-05-05 02:15:00,255.0,100.0,18
6.3,0.0,5.9, None,2019-05-05 02:30:00,259.0,100.0,18
6.5,0.0,4.9, None,2019-05-05 02:45:00,264.0,100.0,18
6.3,0.0,6.3, None,2019-05-05 03:00:00,284.0,100.0,18
6.0,0.0,4.8, None,2019-05-05 03:15:00,243.0,100.0,18
6.1,0.0,4.8, None,2019-05-05 03:30:00,282.0,100.0,18
5.9,0.0,5.6, None,2019-05-05 03:45:00,258.0,100.0,18
6.0,0.0,4.3, None,2019-05-05 04:00:00,274.0,100.0,18
5.7,0.0,3.6, None,2019-05-05 04:15:00,236.0,100.0,18
5.7,0.0,3.7, None,2019-05-05 04:30:00,269.0,100.0,18
5.8,0.0,4.7, None,2019-05-05 04:45:00,268.0,100.0,18
5.4,0.0,7.8, None,2019-05-05 05:00:00,275.0,100.0,18
5.6,0.0,6.6, None,2019-05-05 05:15:00,276.0,100.0,18
5.7,0.0,0.0, None,2019-05-05 05:30:00,224.0,100.0,18
5.7,0.0,4.9, None,2019-05-05 05:45:00,293.0,100.0,18
6.1,0.0,2.2, None,2019-05-05 06:00:00,182.0,100.0,18
6.9,0.0,1.7, None,2019-05-05 06:15:00,198.0,100.0,18
7.6,0.0,2.1, None,2019-05-05 06:30:00,221.0,98.0,18
8.5,0.0,0.5, None,2019-05-05 06:45:00,103.0,96.0,18
9.0,0.0,2.1, None,2019-05-05 07:00:00,95.0,87.0,18
9.9,0.0,3.7, None,2019-05-05 07:15:00,89.0,84.0,18
10.7,0.0,4.3, None,2019-05-05 07:30:00,86.0,74.0,18
11.4,0.0,3.6, None,2019-05-05 07:45:00,64.0,70.0,18
12.0,0.0,5.7, None,2019-05-05 08:00:00,53.0,66.0,18
13.3,0.0,4.7, None,2019-05-05 08:15:00,67.0,62.0,18
14.3,0.0,4.8, None,2019-05-05 08:30:00,62.0,56.0,18
14.5,0.0,7.7, None,2019-05-05 08:45:00,62.0,54.0,18
14.8,0.0,8.1, None,2019-05-05 09:00:00,28.0,53.0,18
15.7,0.0,7.2, None,2019-05-05 09:15:00,37.0,48.0,18
15.9,0.0,8.6, None,2019-05-05 09:30:00,33.0,48.0,18
16.4,0.0,8.1, None,2019-05-05 09:45:00,38.0,47.0,18
16.7,0.0,9.8, None,2019-05-05 10:00:00,48.0,47.0,18
16.5,0.0,11.7, None,2019-05-05 10:15:00,47.0,48.0,18
17.2,0.0,9.3, None,2019-05-05 10:30:00,53.0,46.0,18
17.6,0.0,9.1, None,2019-05-05 10:45:00,66.0,46.0,18
17.6,0.0,10.2, None,2019-05-05 11:00:00,67.0,46.0,18
17.8,0.0,9.1, None,2019-05-05 11:15:00,63.0,46.0,18
17.9,0.0,9.9, None,2019-05-05 11:30:00,78.0,45.0,18
18.2,0.0,9.7, None,2019-05-05 11:45:00,73.0,44.0,18
18.3,0.0,10.6, None,2019-05-05 12:00:00,75.0,46.0,18
18.2,0.0,10.4, None,2019-05-05 12:15:00,82.0,46.0,18
18.9,0.0,11.7, None,2019-05-05 12:30:00,54.0,43.0,18
19.1,0.0,9.3, None,2019-05-05 12:45:00,43.0,44.0,18
19.6,0.0,8.4, None,2019-05-05 13:00:00,44.0,43.0,18
19.3,0.0,10.9, None,2019-05-05 13:15:00,29.0,43.0,18
19.7,0.0,11.3, None,2019-05-05 13:30:00,49.0,43.0,18
19.8,0.0,10.7, None,2019-05-05 13:45:00,48.0,43.0,18
19.6,0.0,13.7, None,2019-05-05 14:00:00,60.0,41.0,18
19.7,0.0,11.5, None,2019-05-05 14:15:00,68.0,43.0,18
20.2,0.0,9.4, None,2019-05-05 14:30:00,72.0,41.0,18
20.1,0.0,10.2, None,2019-05-05 14:45:00,63.0,40.0,18
20.3,0.0,8.5, None,2019-05-05 15:00:00,58.0,41.0,18
20.4,0.0,10.1, None,2019-05-05 15:15:00,62.0,40.0,18
20.5,0.0,8.4, None,2019-05-05 15:30:00,59.0,41.0,18
20.5,0.0,7.0, None,2019-05-05 15:45:00,77.0,40.0,18
20.9,0.0,6.7, None,2019-05-05 16:00:00,112.0,39.0,18
20.9,0.0,7.7, None,2019-05-05 16:15:00,88.0,38.0,18
20.8,0.0,7.0, None,2019-05-05 16:30:00,99.0,39.0,18
20.9,0.0,5.3, None,2019-05-05 16:45:00,52.0,40.0,18
21.2,0.0,2.5, None,2019-05-05 17:00:00,82.0,39.0,18
21.4,0.0,6.1, None,2019-05-05 17:15:00,167.0,40.0,18
20.3,0.0,6.1, None,2019-05-05 17:30:00,70.0,42.0,18
20.1,0.0,6.3, None,2019-05-05 17:45:00,162.0,42.0,18
19.9,0.0,6.3, None,2019-05-05 18:00:00,147.0,43.0,18
19.7,0.0,6.4, None,2019-05-05 18:15:00,206.0,44.0,18
18.7,0.0,6.4, None,2019-05-05 18:30:00,203.0,46.0,18
16.5,0.0,8.0, None,2019-05-05 18:45:00,217.0,52.0,18
15.7,0.0,8.0, None,2019-05-05 19:00:00,216.0,54.0,18
15.3,0.0,8.6, None,2019-05-05 19:15:00,226.0,55.0,18
14.3,0.0,9.0, None,2019-05-05 19:30:00,247.0,61.0,18
14.2,0.0,8.9, None,2019-05-05 19:45:00,234.0,61.0,18
13.4,0.0,9.4, None,2019-05-05 20:00:00,236.0,63.0,18
13.1,0.0,9.7, None,2019-05-05 20:15:00,244.0,66.0,18
12.5,0.0,9.0, None,2019-05-05 20:30:00,251.0,70.0,18
12.1,0.0,8.5, None,2019-05-05 20:45:00,241.0,69.0,18
11.3,0.0,6.9, None,2019-05-05 21:00:00,265.0,80.0,18
10.6,0.0,6.8, None,2019-05-05 21:15:00,259.0,82.0,18
10.4,0.0,3.5, None,2019-05-05 21:30:00,222.0,83.0,18
10.0,0.0,2.9, None,2019-05-05 21:45:00,230.0,84.0,18
10.1,0.0,4.5, None,2019-05-05 22:00:00,271.0,84.0,18
9.5,0.0,5.1, None,2019-05-05 22:15:00,239.0,87.0,18
8.9,0.0,6.2, None,2019-05-05 22:30:00,271.0,90.0,18
8.9,0.0,6.6, None,2019-05-05 22:45:00,274.0,89.0,18
8.8,0.0,7.0, None,2019-05-05 23:00:00,269.0,87.0,18
8.4,0.0,7.1, None,2019-05-05 23:15:00,273.0,88.0,18
8.5,0.0,4.9, None,2019-05-05 23:30:00,250.0,81.0,18
8.4,0.0,6.1, None,2019-05-05 23:45:00,273.0,82.0,18
8.0,0.0,5.8, None,2019-05-06 00:00:00,245.0,83.0,18
8.0,0.0,5.8, None,2019-05-06 00:15:00,250.0,82.0,18
7.8,0.0,5.9, None,2019-05-06 00:30:00,274.0,81.0,18
7.3,0.0,5.1, None,2019-05-06 00:45:00,275.0,85.0,18
7.1,0.0,5.7, None,2019-05-06 01:00:00,272.0,84.0,18
7.5,0.0,6.1, None,2019-05-06 01:15:00,256.0,82.0,18
7.4,0.0,4.6, None,2019-05-06 01:30:00,272.0,82.0,18
6.5,0.0,6.0, None,2019-05-06 01:45:00,247.0,87.0,18
6.4,0.0,6.0, None,2019-05-06 02:00:00,272.0,87.0,18
7.1,0.0,6.0, None,2019-05-06 02:15:00,266.0,81.0,18
7.2,0.0,4.9, None,2019-05-06 02:30:00,272.0,83.0,18
6.8,0.0,4.8, None,2019-05-06 02:45:00,261.0,85.0,18
6.5,0.0,5.9, None,2019-05-06 03:00:00,265.0,87.0,18
6.5,0.0,6.0, None,2019-05-06 03:15:00,262.0,87.0,18
6.4,0.0,5.5, None,2019-05-06 03:30:00,256.0,87.0,18
5.9,0.0,4.5, None,2019-05-06 03:45:00,268.0,91.0,18
6.4,0.0,6.5, None,2019-05-06 04:00:00,266.0,88.0,18
6.4,0.0,6.9, None,2019-05-06 04:15:00,269.0,88.0,18
5.7,0.0,4.0, None,2019-05-06 04:30:00,262.0,93.0,18
5.9,0.0,6.5, None,2019-05-06 04:45:00,271.0,92.0,18
5.9,0.0,7.7, None,2019-05-06 05:00:00,272.0,92.0,18
6.0,0.0,7.1, None,2019-05-06 05:15:00,267.0,92.0,18
5.9,0.0,2.0, None,2019-05-06 05:30:00,278.0,92.0,18
6.0,0.0,4.1, None,2019-05-06 05:45:00,247.0,93.0,18
7.4,0.0,3.8, None,2019-05-06 06:00:00,281.0,86.0,18
8.7,0.0,2.5, None,2019-05-06 06:15:00,268.0,81.0,18
10.2,0.0,0.0, None,2019-05-06 06:30:00,113.0,79.0,18
11.0,0.0,0.0, None,2019-05-06 06:45:00,261.0,77.0,18
12.2,0.0,0.0, None,2019-05-06 07:00:00,56.0,72.0,18
12.9,0.0,2.4, None,2019-05-06 07:15:00,78.0,71.0,18
13.7,0.0,2.5, None,2019-05-06 07:30:00,73.0,59.0,18
14.4,0.0,3.6, None,2019-05-06 07:45:00,60.0,56.0,18
15.5,0.0,3.7, None,2019-05-06 08:00:00,70.0,54.0,18
16.3,0.0,4.1, None,2019-05-06 08:15:00,87.0,52.0,18
15.7,0.0,5.7, None,2019-05-06 08:30:00,65.0,51.0,18
16.5,0.0,6.9, None,2019-05-06 08:45:00,80.0,47.0,18
16.9,0.0,6.7, None,2019-05-06 09:00:00,82.0,42.0,18
17.4,0.0,5.8, None,2019-05-06 09:15:00,78.0,44.0,18
17.5,0.0,7.0, None,2019-05-06 09:30:00,65.0,44.0,18
17.9,0.0,7.6, None,2019-05-06 09:45:00,89.0,39.0,18
18.1,0.0,7.0, None,2019-05-06 10:00:00,91.0,40.0,18
18.5,0.0,7.9, None,2019-05-06 10:15:00,93.0,41.0,18
18.9,0.0,7.6, None,2019-05-06 10:30:00,88.0,40.0,18
19.7,0.0,7.4, None,2019-05-06 10:45:00,95.0,38.0,18
20.3,0.0,6.6, None,2019-05-06 11:00:00,104.0,36.0,18
20.8,0.0,7.6, None,2019-05-06 11:15:00,112.0,36.0,18
20.6,0.0,6.9, None,2019-05-06 11:30:00,83.0,36.0,18
21.1,0.0,7.7, None,2019-05-06 11:45:00,66.0,35.0,18
21.2,0.0,8.1, None,2019-05-06 12:00:00,88.0,34.0,18
21.7,0.0,6.6, None,2019-05-06 12:15:00,70.0,34.0,18
22.0,0.0,6.8, None,2019-05-06 12:30:00,90.0,34.0,18
22.4,0.0,7.9, None,2019-05-06 12:45:00,109.0,32.0,18
22.0,0.0,8.1, None,2019-05-06 13:00:00,98.0,34.0,18
22.2,0.0,8.0, None,2019-05-06 13:15:00,92.0,34.0,18
22.8,0.0,7.4, None,2019-05-06 13:30:00,104.0,35.0,18
22.7,0.0,8.3, None,2019-05-06 13:45:00,80.0,35.0,18
23.2,0.0,8.8, None,2019-05-06 14:00:00,57.0,35.0,18
22.4,0.0,10.6, None,2019-05-06 14:15:00,57.0,36.0,18
22.3,0.0,8.8, None,2019-05-06 14:30:00,61.0,36.0,18
22.0,0.0,8.8, None,2019-05-06 14:45:00,51.0,38.0,18
22.4,0.0,7.8, None,2019-05-06 15:00:00,67.0,37.0,18
22.8,0.0,7.6, None,2019-05-06 15:15:00,58.0,37.0,18
22.6,0.0,7.8, None,2019-05-06 15:30:00,70.0,37.0,18
22.7,0.0,6.8, None,2019-05-06 15:45:00,94.0,37.0,18
22.0,0.0,8.5, None,2019-05-06 16:00:00,72.0,40.0,18
21.8,0.0,8.8, None,2019-05-06 16:15:00,58.0,39.0,18
21.1,0.0,8.5, None,2019-05-06 16:30:00,46.0,40.0,18
21.1,0.0,7.6, None,2019-05-06 16:45:00,45.0,38.0,18
21.1,0.0,6.4, None,2019-05-06 17:00:00,55.0,39.0,18
21.1,0.0,5.7, None,2019-05-06 17:15:00,48.0,41.0,18
21.5,0.0,4.2, None,2019-05-06 17:30:00,89.0,41.0,18
20.9,0.0,5.4, None,2019-05-06 17:45:00,38.0,42.0,18
20.7,0.0,3.8, None,2019-05-06 18:00:00,50.0,44.0,18
20.2,0.0,3.2, None,2019-05-06 18:15:00,33.0,44.0,18
20.3,0.0,1.7, None,2019-05-06 18:30:00,103.0,44.0,18
19.5,0.0,0.9, None,2019-05-06 18:45:00,189.0,49.0,18
18.3,0.0,7.2, None,2019-05-06 19:00:00,198.0,47.0,18
17.3,0.0,5.9, None,2019-05-06 19:15:00,206.0,53.0,18
16.1,0.0,4.4, None,2019-05-06 19:30:00,253.0,57.0,18
15.4,0.0,5.4, None,2019-05-06 19:45:00,240.0,62.0,18
14.9,0.0,5.2, None,2019-05-06 20:00:00,276.0,63.0,18
14.1,0.0,4.4, None,2019-05-06 20:15:00,260.0,66.0,18
13.5,0.0,5.8, None,2019-05-06 20:30:00,252.0,72.0,18
13.0,0.0,6.6, None,2019-05-06 20:45:00,261.0,72.0,18
12.9,0.0,8.2, None,2019-05-06 21:00:00,253.0,69.0,18
13.0,0.0,6.5, None,2019-05-06 21:15:00,256.0,67.0,18
12.4,0.0,6.9, None,2019-05-06 21:30:00,269.0,70.0,18
12.1,0.0,6.0, None,2019-05-06 21:45:00,270.0,68.0,18
11.6,0.0,6.7, None,2019-05-06 22:00:00,267.0,70.0,18
11.0,0.0,4.5, None,2019-05-06 22:15:00,237.0,74.0,18
10.8,0.0,3.3, None,2019-05-06 22:30:00,272.0,77.0,18
10.6,0.0,7.7, None,2019-05-06 22:45:00,263.0,75.0,18
10.7,0.0,5.1, None,2019-05-06 23:00:00,236.0,76.0,18
10.4,0.0,5.6, None,2019-05-06 23:15:00,275.0,77.0,18
9.9,0.0,5.3, None,2019-05-06 23:30:00,255.0,81.0,18
9.3,0.0,4.6, None,2019-05-06 23:45:00,261.0,84.0,18
