AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.1, None,0.0,8.9, None,2019-05-03 13:30:00,131.0,77.0,18
8.9, None,0.0,8.6, None,2019-05-03 13:45:00,118.0,77.0,18
9.2, 1.0,0.0,7.3, 0.016,2019-05-03 14:00:00,122.0,75.0,18
9.1, None,0.0,7.1, None,2019-05-03 14:15:00,126.0,75.0,18
9.1, None,0.0,6.7, None,2019-05-03 14:30:00,113.0,76.0,18
9.0, None,0.0,7.1, None,2019-05-03 14:45:00,126.0,77.0,18
9.1, 0.0,0.0,7.0, 0.018,2019-05-03 15:00:00,135.0,77.0,18
9.2, None,0.0,5.7, None,2019-05-03 15:15:00,136.0,77.0,18
9.5, None,0.0,5.6, None,2019-05-03 15:30:00,141.0,75.0,18
9.8, None,0.0,5.5, None,2019-05-03 15:45:00,135.0,74.0,18
9.6, 0.0,0.0,5.3, 0.017,2019-05-03 16:00:00,115.0,75.0,18
9.4, None,0.0,7.9, None,2019-05-03 16:15:00,143.0,75.0,18
9.4, None,0.0,8.0, None,2019-05-03 16:30:00,170.0,75.0,18
9.5, None,0.0,5.6, None,2019-05-03 16:45:00,162.0,75.0,18
9.7, 0.0,0.0,6.2, 0.017,2019-05-03 17:00:00,209.0,75.0,18
9.4, None,0.0,7.0, None,2019-05-03 17:15:00,247.0,77.0,18
9.3, None,0.0,8.1, None,2019-05-03 17:30:00,231.0,76.0,18
9.3, None,0.0,6.8, None,2019-05-03 17:45:00,243.0,77.0,18
9.3, 0.0,0.0,6.0, 0.017,2019-05-03 18:00:00,253.0,77.0,18
9.2, None,0.0,5.7, None,2019-05-03 18:15:00,240.0,79.0,18
9.1, None,0.0,4.5, None,2019-05-03 18:30:00,242.0,80.0,18
8.9, None,0.0,3.0, None,2019-05-03 18:45:00,279.0,82.0,18
8.6, 0.0,0.0,3.4, 0.017,2019-05-03 19:00:00,236.0,82.0,18
8.1, None,0.0,0.2, None,2019-05-03 19:15:00,109.0,88.0,18
7.5, None,0.0,4.7, None,2019-05-03 19:30:00,18.0,89.0,18
7.1, None,0.0,4.5, None,2019-05-03 19:45:00,11.0,90.0,18
7.1, 0.0,0.0,1.5, 0.016,2019-05-03 20:00:00,35.0,91.0,18
7.1, None,0.0,1.8, None,2019-05-03 20:15:00,67.0,90.0,18
7.0, None,0.0,3.3, None,2019-05-03 20:30:00,34.0,91.0,18
6.9, None,0.0,4.1, None,2019-05-03 20:45:00,20.0,92.0,18
6.8, 1.0,0.0,0.2, 0.016,2019-05-03 21:00:00,63.0,92.0,18
6.7, None,0.0,1.6, None,2019-05-03 21:15:00,42.0,93.0,18
6.8, None,0.0,3.6, None,2019-05-03 21:30:00,26.0,92.0,18
6.8, None,0.0,2.0, None,2019-05-03 21:45:00,33.0,92.0,18
6.7, 0.0,0.0,0.6, 0.016,2019-05-03 22:00:00,34.0,92.0,18
6.6, None,0.0,4.7, None,2019-05-03 22:15:00,26.0,93.0,18
6.6, None,0.0,0.0, None,2019-05-03 22:30:00,246.0,93.0,18
6.6, None,0.0,0.0, None,2019-05-03 22:45:00,37.0,93.0,18
6.5, 0.0,0.0,1.0, 0.017,2019-05-03 23:00:00,34.0,94.0,18
6.6, None,0.0,2.2, None,2019-05-03 23:15:00,34.0,93.0,18
6.4, None,0.0,0.0, None,2019-05-03 23:30:00,239.0,94.0,18
6.2, None,0.0,0.4, None,2019-05-03 23:45:00,38.0,94.0,18
6.0, 0.0,0.0,2.4, 0.015,2019-05-04 00:00:00,21.0,95.0,18
5.4, None,0.0,2.2, None,2019-05-04 00:15:00,37.0,95.0,18
5.0, None,0.0,5.7, None,2019-05-04 00:30:00,48.0,94.0,18
4.5, None,0.0,3.6, None,2019-05-04 00:45:00,22.0,95.0,18
4.2, 0.0,0.0,3.9, 0.014,2019-05-04 01:00:00,45.0,94.0,18
3.9, None,0.0,3.7, None,2019-05-04 01:15:00,33.0,95.0,18
3.6, None,0.0,2.7, None,2019-05-04 01:30:00,95.0,94.0,18
3.7, None,0.0,4.3, None,2019-05-04 01:45:00,42.0,96.0,18
3.3, 0.0,0.0,4.0, 0.014,2019-05-04 02:00:00,19.0,95.0,18
3.1, None,0.0,3.7, None,2019-05-04 02:15:00,295.0,96.0,18
3.0, None,0.0,3.3, None,2019-05-04 02:30:00,72.0,96.0,18
3.3, None,0.0,5.8, None,2019-05-04 02:45:00,9.0,97.0,18
2.5, 1.0,0.0,4.1, 0.016,2019-05-04 03:00:00,40.0,96.0,18
2.5, None,0.0,1.7, None,2019-05-04 03:15:00,30.0,96.0,18
2.7, None,0.0,4.0, None,2019-05-04 03:30:00,16.0,97.0,18
1.9, None,0.0,5.4, None,2019-05-04 03:45:00,57.0,96.0,18
2.4, 0.0,0.0,3.6, 0.011,2019-05-04 04:00:00,16.0,97.0,18
2.3, None,0.0,1.1, None,2019-05-04 04:15:00,209.0,97.0,18
1.9, None,0.0,1.5, None,2019-05-04 04:30:00,4.0,97.0,18
2.2, None,0.0,4.0, None,2019-05-04 04:45:00,51.0,97.0,18
2.0, 0.0,0.0,1.4, 0.013,2019-05-04 05:00:00,5.0,97.0,18
2.4, None,0.0,1.3, None,2019-05-04 05:15:00,326.0,97.0,18
2.6, None,0.0,2.5, None,2019-05-04 05:30:00,33.0,97.0,18
2.6, None,0.0,1.4, None,2019-05-04 05:45:00,54.0,97.0,18
2.9, 0.0,0.0,0.6, 0.016,2019-05-04 06:00:00,174.0,96.0,18
3.9, None,0.0,3.0, None,2019-05-04 06:15:00,61.0,95.0,18
5.0, None,0.0,1.8, None,2019-05-04 06:30:00,285.0,95.0,18
6.7, None,0.0,0.3, None,2019-05-04 06:45:00,92.0,92.0,18
7.6, -1.0,0.0,1.8, 0.011,2019-05-04 07:00:00,234.0,90.0,18
9.2, None,0.0,1.0, None,2019-05-04 07:15:00,181.0,82.0,18
10.2, None,0.0,0.8, None,2019-05-04 07:30:00,209.0,77.0,18
11.7, None,0.0,1.0, None,2019-05-04 07:45:00,353.0,68.0,18
13.0, -1.0,0.0,2.8, 0.003,2019-05-04 08:00:00,153.0,62.0,18
13.6, None,0.0,4.4, None,2019-05-04 08:15:00,142.0,56.0,18
14.0, None,0.0,3.3, None,2019-05-04 08:30:00,187.0,56.0,18
13.9, None,0.0,5.3, None,2019-05-04 08:45:00,304.0,55.0,18
14.9, -1.0,0.0,5.3, 0.011,2019-05-04 09:00:00,137.0,51.0,18
14.6, None,0.0,6.0, None,2019-05-04 09:15:00,1.0,52.0,18
14.9, None,0.0,4.9, None,2019-05-04 09:30:00,124.0,52.0,18
15.0, None,0.0,7.7, None,2019-05-04 09:45:00,221.0,51.0,18
15.7, 0.0,0.0,6.1, 0.006,2019-05-04 10:00:00,260.0,50.0,18
16.5, None,0.0,10.1, None,2019-05-04 10:15:00,223.0,47.0,18
16.5, None,0.0,6.8, None,2019-05-04 10:30:00,219.0,49.0,18
15.8, None,0.0,6.0, None,2019-05-04 10:45:00,250.0,50.0,18
15.9, -1.0,0.0,8.6, 0.015,2019-05-04 11:00:00,212.0,51.0,18
15.0, None,0.0,11.4, None,2019-05-04 11:15:00,139.0,57.0,18
15.0, None,0.0,9.5, None,2019-05-04 11:30:00,136.0,55.0,18
16.8, None,0.0,10.2, None,2019-05-04 11:45:00,120.0,50.0,18
16.1, 0.0,0.0,10.8, 0.014,2019-05-04 12:00:00,151.0,52.0,18
16.8, None,0.0,12.0, None,2019-05-04 12:15:00,156.0,50.0,18
16.7, None,0.0,13.9, None,2019-05-04 12:30:00,165.0,50.0,18
16.2, None,0.0,12.4, None,2019-05-04 12:45:00,152.0,51.0,18
16.2, 0.0,0.0,13.6, 0.013,2019-05-04 13:00:00,155.0,51.0,18
15.9, None,0.0,9.9, None,2019-05-04 13:15:00,140.0,51.0,18
16.2, None,0.0,11.5, None,2019-05-04 13:30:00,151.0,50.0,18
17.1, None,0.0,10.2, None,2019-05-04 13:45:00,153.0,48.0,18
17.6, -1.0,0.0,10.7, 0.012,2019-05-04 14:00:00,162.0,47.0,18
17.3, None,0.0,12.1, None,2019-05-04 14:15:00,161.0,48.0,18
16.5, None,0.0,9.5, None,2019-05-04 14:30:00,145.0,49.0,18
16.5, None,0.0,12.1, None,2019-05-04 14:45:00,146.0,50.0,18
17.6, 0.0,0.0,10.3, 0.013,2019-05-04 15:00:00,153.0,48.0,18
17.4, None,0.0,9.3, None,2019-05-04 15:15:00,148.0,48.0,18
17.0, None,0.0,10.1, None,2019-05-04 15:30:00,164.0,49.0,18
16.4, None,0.0,8.6, None,2019-05-04 15:45:00,204.0,50.0,18
16.9, 1.0,0.0,7.0, 0.015,2019-05-04 16:00:00,158.0,50.0,18
17.2, None,0.0,9.0, None,2019-05-04 16:15:00,164.0,49.0,18
17.4, None,0.0,8.3, None,2019-05-04 16:30:00,208.0,49.0,18
17.0, None,0.0,8.4, None,2019-05-04 16:45:00,244.0,50.0,18
16.7, 0.0,0.0,8.6, 0.016,2019-05-04 17:00:00,268.0,52.0,18
16.5, None,0.0,8.4, None,2019-05-04 17:15:00,282.0,53.0,18
16.6, None,0.0,9.7, None,2019-05-04 17:30:00,269.0,52.0,18
16.4, None,0.0,9.9, None,2019-05-04 17:45:00,258.0,54.0,18
15.7, 1.0,0.0,9.8, 0.015,2019-05-04 18:00:00,284.0,56.0,18
15.0, None,0.0,10.1, None,2019-05-04 18:15:00,280.0,57.0,18
14.5, None,0.0,7.3, None,2019-05-04 18:30:00,293.0,58.0,18
14.1, None,0.0,5.1, None,2019-05-04 18:45:00,290.0,61.0,18
13.1, 0.0,0.0,2.0, 0.007,2019-05-04 19:00:00,123.0,70.0,18
11.6, None,0.0,4.5, None,2019-05-04 19:15:00,24.0,78.0,18
10.4, None,0.0,4.1, None,2019-05-04 19:30:00,20.0,81.0,18
9.6, None,0.0,5.5, None,2019-05-04 19:45:00,44.0,84.0,18
9.0, 0.0,0.0,5.6, 0.015,2019-05-04 20:00:00,41.0,85.0,18
8.3, None,0.0,4.8, None,2019-05-04 20:15:00,40.0,88.0,18
8.0, None,0.0,5.1, None,2019-05-04 20:30:00,33.0,88.0,18
7.7, None,0.0,4.4, None,2019-05-04 20:45:00,36.0,89.0,18
7.2, 1.0,0.0,5.0, 0.013,2019-05-04 21:00:00,34.0,91.0,18
6.9, None,0.0,6.0, None,2019-05-04 21:15:00,46.0,91.0,18
6.6, None,0.0,4.3, None,2019-05-04 21:30:00,35.0,92.0,18
6.4, None,0.0,4.7, None,2019-05-04 21:45:00,48.0,92.0,18
6.2, 1.0,0.0,2.8, 0.013,2019-05-04 22:00:00,29.0,93.0,18
6.0, None,0.0,1.6, None,2019-05-04 22:15:00,37.0,94.0,18
5.7, None,0.0,2.7, None,2019-05-04 22:30:00,60.0,95.0,18
6.0, None,0.0,2.1, None,2019-05-04 22:45:00,29.0,94.0,18
6.0, 0.0,0.0,1.2, 0.011,2019-05-04 23:00:00,47.0,95.0,18
5.8, None,0.0,1.2, None,2019-05-04 23:15:00,9.0,95.0,18
5.9, None,0.0,0.9, None,2019-05-04 23:30:00,336.0,96.0,18
5.5, None,0.0,2.2, None,2019-05-04 23:45:00,45.0,95.0,18
5.5, 0.0,0.0,3.1, 0.014,2019-05-05 00:00:00,34.0,96.0,18
5.5, None,0.0,2.3, None,2019-05-05 00:15:00,52.0,96.0,18
5.4, None,0.0,3.6, None,2019-05-05 00:30:00,277.0,96.0,18
5.4, None,0.0,1.2, None,2019-05-05 00:45:00,176.0,96.0,18
5.3, 0.0,0.0,1.1, 0.012,2019-05-05 01:00:00,50.0,97.0,18
5.2, None,0.0,3.6, None,2019-05-05 01:15:00,41.0,96.0,18
4.9, None,0.0,3.0, None,2019-05-05 01:30:00,52.0,96.0,18
4.9, None,0.0,0.0, None,2019-05-05 01:45:00,2.0,96.0,18
4.6, 0.0,0.0,2.0, 0.013,2019-05-05 02:00:00,49.0,96.0,18
4.5, None,0.0,0.5, None,2019-05-05 02:15:00,68.0,96.0,18
4.3, None,0.0,0.0, None,2019-05-05 02:30:00,30.0,96.0,18
4.1, None,0.0,2.6, None,2019-05-05 02:45:00,32.0,95.0,18
3.9, 1.0,0.0,2.0, 0.012,2019-05-05 03:00:00,22.0,96.0,18
3.9, None,0.0,1.2, None,2019-05-05 03:15:00,47.0,95.0,18
3.8, None,0.0,0.6, None,2019-05-05 03:30:00,11.0,95.0,18
3.5, None,0.0,4.0, None,2019-05-05 03:45:00,46.0,95.0,18
3.7, 0.0,0.0,2.7, 0.012,2019-05-05 04:00:00,63.0,95.0,18
3.6, None,0.0,2.9, None,2019-05-05 04:15:00,338.0,96.0,18
3.6, None,0.0,0.0, None,2019-05-05 04:30:00,270.0,96.0,18
3.7, None,0.0,1.7, None,2019-05-05 04:45:00,352.0,96.0,18
3.4, 0.0,0.0,3.4, 0.013,2019-05-05 05:00:00,70.0,95.0,18
3.5, None,0.0,1.7, None,2019-05-05 05:15:00,11.0,95.0,18
3.5, None,0.0,0.3, None,2019-05-05 05:30:00,229.0,95.0,18
3.9, None,0.0,1.3, None,2019-05-05 05:45:00,294.0,96.0,18
4.2, 0.0,0.0,1.6, 0.017,2019-05-05 06:00:00,105.0,95.0,18
5.9, None,0.0,4.8, None,2019-05-05 06:15:00,279.0,94.0,18
6.7, None,0.0,5.6, None,2019-05-05 06:30:00,282.0,92.0,18
7.5, None,0.0,1.8, None,2019-05-05 06:45:00,278.0,89.0,18
8.0, -1.0,0.0,2.3, 0.012,2019-05-05 07:00:00,245.0,86.0,18
8.9, None,0.0,2.9, None,2019-05-05 07:15:00,203.0,86.0,18
9.8, None,0.0,4.1, None,2019-05-05 07:30:00,294.0,74.0,18
10.9, None,0.0,4.0, None,2019-05-05 07:45:00,229.0,74.0,18
12.4, -1.0,0.0,4.4, 0.012,2019-05-05 08:00:00,219.0,56.0,18
12.9, None,0.0,6.8, None,2019-05-05 08:15:00,266.0,56.0,18
13.2, None,0.0,8.5, None,2019-05-05 08:30:00,21.0,48.0,18
13.3, None,0.0,9.5, None,2019-05-05 08:45:00,22.0,50.0,18
13.3, -1.0,0.0,10.1, 0.017,2019-05-05 09:00:00,6.0,52.0,18
14.4, None,0.0,7.6, None,2019-05-05 09:15:00,41.0,47.0,18
14.1, None,0.0,9.0, None,2019-05-05 09:30:00,19.0,47.0,18
14.1, None,0.0,10.3, None,2019-05-05 09:45:00,32.0,49.0,18
14.5, 0.0,0.0,11.4, 0.014,2019-05-05 10:00:00,71.0,50.0,18
14.8, None,0.0,8.6, None,2019-05-05 10:15:00,37.0,50.0,18
15.3, None,0.0,7.9, None,2019-05-05 10:30:00,50.0,48.0,18
16.1, None,0.0,7.2, None,2019-05-05 10:45:00,77.0,46.0,18
16.5, -1.0,0.0,8.2, 0.013,2019-05-05 11:00:00,108.0,45.0,18
16.5, None,0.0,6.7, None,2019-05-05 11:15:00,114.0,46.0,18
16.7, None,0.0,7.3, None,2019-05-05 11:30:00,286.0,46.0,18
17.0, None,0.0,8.2, None,2019-05-05 11:45:00,63.0,46.0,18
17.4, 0.0,0.0,10.9, 0.013,2019-05-05 12:00:00,309.0,44.0,18
17.4, None,0.0,11.8, None,2019-05-05 12:15:00,54.0,44.0,18
16.8, None,0.0,12.3, None,2019-05-05 12:30:00,40.0,46.0,18
17.8, None,0.0,8.7, None,2019-05-05 12:45:00,28.0,42.0,18
17.7, 0.0,0.0,11.1, 0.015,2019-05-05 13:00:00,62.0,43.0,18
18.1, None,0.0,10.3, None,2019-05-05 13:15:00,56.0,42.0,18
18.2, None,0.0,8.2, None,2019-05-05 13:30:00,44.0,41.0,18
18.6, None,0.0,9.5, None,2019-05-05 13:45:00,76.0,41.0,18
18.5, 0.0,0.0,9.7, 0.019,2019-05-05 14:00:00,46.0,41.0,18
18.5, None,0.0,12.5, None,2019-05-05 14:15:00,35.0,40.0,18
19.5, None,0.0,10.6, None,2019-05-05 14:30:00,4.0,39.0,18
19.2, None,0.0,7.5, None,2019-05-05 14:45:00,39.0,40.0,18
20.3, -1.0,0.0,6.0, 0.017,2019-05-05 15:00:00,232.0,38.0,18
19.6, None,0.0,8.7, None,2019-05-05 15:15:00,120.0,42.0,18
18.7, None,0.0,10.0, None,2019-05-05 15:30:00,153.0,44.0,18
18.5, None,0.0,9.2, None,2019-05-05 15:45:00,167.0,44.0,18
18.8, 1.0,0.0,10.6, 0.01,2019-05-05 16:00:00,156.0,44.0,18
19.1, None,0.0,10.9, None,2019-05-05 16:15:00,163.0,42.0,18
18.5, None,0.0,10.9, None,2019-05-05 16:30:00,166.0,44.0,18
18.1, None,0.0,11.3, None,2019-05-05 16:45:00,161.0,47.0,18
17.9, 0.0,0.0,9.3, 0.015,2019-05-05 17:00:00,162.0,47.0,18
17.2, None,0.0,10.0, None,2019-05-05 17:15:00,149.0,50.0,18
17.6, None,0.0,9.8, None,2019-05-05 17:30:00,163.0,48.0,18
17.8, None,0.0,10.4, None,2019-05-05 17:45:00,155.0,48.0,18
17.8, 1.0,0.0,8.1, 0.01,2019-05-05 18:00:00,170.0,48.0,18
17.4, None,0.0,7.1, None,2019-05-05 18:15:00,153.0,50.0,18
16.9, None,0.0,7.6, None,2019-05-05 18:30:00,147.0,51.0,18
16.5, None,0.0,6.2, None,2019-05-05 18:45:00,168.0,51.0,18
15.2, 0.0,0.0,5.4, 0.002,2019-05-05 19:00:00,102.0,67.0,18
12.7, None,0.0,3.3, None,2019-05-05 19:15:00,27.0,73.0,18
11.4, None,0.0,4.5, None,2019-05-05 19:30:00,43.0,79.0,18
10.8, None,0.0,5.3, None,2019-05-05 19:45:00,43.0,78.0,18
10.0, 0.0,0.0,5.6, 0.011,2019-05-05 20:00:00,40.0,82.0,18
9.5, None,0.0,6.3, None,2019-05-05 20:15:00,29.0,80.0,18
8.8, None,0.0,6.5, None,2019-05-05 20:30:00,42.0,85.0,18
8.3, None,0.0,6.5, None,2019-05-05 20:45:00,40.0,86.0,18
7.7, 1.0,0.0,4.2, 0.019,2019-05-05 21:00:00,38.0,88.0,18
7.5, None,0.0,4.2, None,2019-05-05 21:15:00,45.0,88.0,18
7.1, None,0.0,3.0, None,2019-05-05 21:30:00,8.0,89.0,18
6.7, None,0.0,4.0, None,2019-05-05 21:45:00,43.0,88.0,18
6.3, 1.0,0.0,4.1, 0.01,2019-05-05 22:00:00,49.0,88.0,18
6.1, None,0.0,1.5, None,2019-05-05 22:15:00,39.0,90.0,18
5.6, None,0.0,4.6, None,2019-05-05 22:30:00,33.0,88.0,18
5.6, None,0.0,3.2, None,2019-05-05 22:45:00,27.0,87.0,18
5.7, 0.0,0.0,3.2, 0.015,2019-05-05 23:00:00,53.0,85.0,18
5.5, None,0.0,2.6, None,2019-05-05 23:15:00,28.0,85.0,18
5.1, None,0.0,1.9, None,2019-05-05 23:30:00,355.0,86.0,18
5.2, None,0.0,3.5, None,2019-05-05 23:45:00,30.0,85.0,18
5.0, 0.0,0.0,1.5, 0.011,2019-05-06 00:00:00,13.0,86.0,18
5.2, None,0.0,0.2, None,2019-05-06 00:15:00,351.0,88.0,18
5.4, None,0.0,0.7, None,2019-05-06 00:30:00,13.0,88.0,18
5.2, None,0.0,0.3, None,2019-05-06 00:45:00,349.0,87.0,18
5.1, 0.0,0.0,0.9, 0.01,2019-05-06 01:00:00,38.0,89.0,18
4.8, None,0.0,2.7, None,2019-05-06 01:15:00,40.0,89.0,18
4.7, None,0.0,3.6, None,2019-05-06 01:30:00,12.0,89.0,18
4.7, None,0.0,0.1, None,2019-05-06 01:45:00,343.0,91.0,18
4.8, 0.0,0.0,1.4, 0.011,2019-05-06 02:00:00,47.0,88.0,18
4.8, None,0.0,1.6, None,2019-05-06 02:15:00,354.0,88.0,18
4.6, None,0.0,3.2, None,2019-05-06 02:30:00,19.0,90.0,18
4.5, None,0.0,0.3, None,2019-05-06 02:45:00,324.0,91.0,18
4.5, 1.0,0.0,0.6, 0.011,2019-05-06 03:00:00,56.0,89.0,18
4.6, None,0.0,0.1, None,2019-05-06 03:15:00,43.0,89.0,18
4.4, None,0.0,2.5, None,2019-05-06 03:30:00,50.0,90.0,18
4.5, None,0.0,0.0, None,2019-05-06 03:45:00,332.0,92.0,18
4.4, 0.0,0.0,2.3, 0.013,2019-05-06 04:00:00,51.0,91.0,18
4.2, None,0.0,0.2, None,2019-05-06 04:15:00,313.0,93.0,18
4.1, None,0.0,2.9, None,2019-05-06 04:30:00,43.0,93.0,18
4.2, None,0.0,1.2, None,2019-05-06 04:45:00,5.0,94.0,18
4.2, 0.0,0.0,0.0, 0.017,2019-05-06 05:00:00,330.0,93.0,18
4.1, None,0.0,0.0, None,2019-05-06 05:15:00,253.0,93.0,18
4.2, None,0.0,1.7, None,2019-05-06 05:30:00,42.0,94.0,18
4.5, None,0.0,0.9, None,2019-05-06 05:45:00,81.0,93.0,18
4.9, 0.0,0.0,0.2, 0.014,2019-05-06 06:00:00,44.0,92.0,18
7.0, None,0.0,1.0, None,2019-05-06 06:15:00,305.0,83.0,18
8.7, None,0.0,0.0, None,2019-05-06 06:30:00,69.0,78.0,18
10.5, None,0.0,0.0, None,2019-05-06 06:45:00,57.0,77.0,18
11.7, -1.0,0.0,0.1, 0.002,2019-05-06 07:00:00,82.0,76.0,18
12.2, None,0.0,0.8, None,2019-05-06 07:15:00,216.0,74.0,18
13.6, None,0.0,0.5, None,2019-05-06 07:30:00,289.0,70.0,18
14.4, None,0.0,2.8, None,2019-05-06 07:45:00,234.0,64.0,18
15.4, -2.0,0.0,3.2, 0.012,2019-05-06 08:00:00,225.0,60.0,18
16.6, None,0.0,4.6, None,2019-05-06 08:15:00,183.0,46.0,18
16.4, None,0.0,8.5, None,2019-05-06 08:30:00,158.0,46.0,18
17.0, None,0.0,6.1, None,2019-05-06 08:45:00,149.0,40.0,18
17.5, 0.0,0.0,6.6, 0.009,2019-05-06 09:00:00,161.0,42.0,18
18.4, None,0.0,4.7, None,2019-05-06 09:15:00,220.0,38.0,18
18.6, None,0.0,5.9, None,2019-05-06 09:30:00,270.0,36.0,18
18.7, None,0.0,6.7, None,2019-05-06 09:45:00,279.0,33.0,18
18.9, -1.0,0.0,7.6, 0.015,2019-05-06 10:00:00,296.0,33.0,18
19.6, None,0.0,6.1, None,2019-05-06 10:15:00,279.0,34.0,18
19.7, None,0.0,6.3, None,2019-05-06 10:30:00,320.0,32.0,18
20.4, None,0.0,9.0, None,2019-05-06 10:45:00,186.0,32.0,18
21.1, -1.0,0.0,8.5, 0.01,2019-05-06 11:00:00,201.0,32.0,18
20.5, None,0.0,5.9, None,2019-05-06 11:15:00,169.0,33.0,18
21.1, None,0.0,11.4, None,2019-05-06 11:30:00,171.0,34.0,18
21.0, None,0.0,10.6, None,2019-05-06 11:45:00,149.0,33.0,18
21.0, 0.0,0.0,11.7, 0.011,2019-05-06 12:00:00,177.0,34.0,18
21.5, None,0.0,12.3, None,2019-05-06 12:15:00,168.0,35.0,18
21.3, None,0.0,12.5, None,2019-05-06 12:30:00,164.0,37.0,18
21.5, None,0.0,10.6, None,2019-05-06 12:45:00,138.0,37.0,18
21.4, 0.0,0.0,15.0, 0.015,2019-05-06 13:00:00,159.0,38.0,18
21.8, None,0.0,10.0, None,2019-05-06 13:15:00,157.0,37.0,18
21.7, None,0.0,11.8, None,2019-05-06 13:30:00,160.0,36.0,18
21.5, None,0.0,15.1, None,2019-05-06 13:45:00,157.0,36.0,18
21.4, 1.0,0.0,10.3, 0.016,2019-05-06 14:00:00,152.0,35.0,18
21.3, None,0.0,10.8, None,2019-05-06 14:15:00,154.0,35.0,18
21.5, None,0.0,10.3, None,2019-05-06 14:30:00,165.0,34.0,18
21.6, None,0.0,11.5, None,2019-05-06 14:45:00,138.0,34.0,18
21.5, -1.0,0.0,13.3, 0.013,2019-05-06 15:00:00,159.0,33.0,18
22.1, None,0.0,10.0, None,2019-05-06 15:15:00,127.0,32.0,18
21.7, None,0.0,12.5, None,2019-05-06 15:30:00,151.0,33.0,18
21.1, None,0.0,10.8, None,2019-05-06 15:45:00,121.0,34.0,18
20.6, 0.0,0.0,11.0, 0.013,2019-05-06 16:00:00,142.0,36.0,18
20.7, None,0.0,8.5, None,2019-05-06 16:15:00,127.0,34.0,18
21.2, None,0.0,8.4, None,2019-05-06 16:30:00,122.0,33.0,18
20.4, None,0.0,9.5, None,2019-05-06 16:45:00,252.0,37.0,18
19.8, 1.0,0.0,9.5, 0.015,2019-05-06 17:00:00,282.0,40.0,18
19.4, None,0.0,10.9, None,2019-05-06 17:15:00,322.0,43.0,18
19.6, None,0.0,7.8, None,2019-05-06 17:30:00,281.0,40.0,18
19.0, None,0.0,8.2, None,2019-05-06 17:45:00,243.0,41.0,18
18.6, 0.0,0.0,7.3, 0.013,2019-05-06 18:00:00,273.0,41.0,18
18.5, None,0.0,8.2, None,2019-05-06 18:15:00,277.0,43.0,18
18.3, None,0.0,6.0, None,2019-05-06 18:30:00,277.0,45.0,18
18.1, None,0.0,5.7, None,2019-05-06 18:45:00,263.0,46.0,18
17.0, 1.0,0.0,3.7, 0.007,2019-05-06 19:00:00,290.0,55.0,18
15.3, None,0.0,1.5, None,2019-05-06 19:15:00,35.0,64.0,18
13.9, None,0.0,5.4, None,2019-05-06 19:30:00,55.0,65.0,18
12.9, None,0.0,7.6, None,2019-05-06 19:45:00,28.0,71.0,18
12.1, 0.0,0.0,6.3, 0.011,2019-05-06 20:00:00,57.0,76.0,18
11.4, None,0.0,5.1, None,2019-05-06 20:15:00,36.0,79.0,18
10.7, None,0.0,5.8, None,2019-05-06 20:30:00,29.0,79.0,18
10.2, None,0.0,4.5, None,2019-05-06 20:45:00,31.0,81.0,18
9.7, 1.0,0.0,5.7, 0.013,2019-05-06 21:00:00,38.0,82.0,18
9.3, None,0.0,4.5, None,2019-05-06 21:15:00,35.0,84.0,18
8.8, None,0.0,4.3, None,2019-05-06 21:30:00,26.0,84.0,18
8.3, None,0.0,3.3, None,2019-05-06 21:45:00,44.0,86.0,18
8.3, 0.0,0.0,1.2, 0.008,2019-05-06 22:00:00,351.0,82.0,18
7.9, None,0.0,1.5, None,2019-05-06 22:15:00,293.0,84.0,18
7.5, None,0.0,3.9, None,2019-05-06 22:30:00,50.0,83.0,18
7.6, None,0.0,2.9, None,2019-05-06 22:45:00,353.0,79.0,18
7.3, 1.0,0.0,2.9, 0.014,2019-05-06 23:00:00,87.0,78.0,18
7.3, None,0.0,4.8, None,2019-05-06 23:15:00,31.0,78.0,18
6.7, None,0.0,7.6, None,2019-05-06 23:30:00,53.0,78.0,18
6.5, None,0.0,2.0, None,2019-05-06 23:45:00,22.0,79.0,18
