RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.9, None, None, None, 2.18, 219.0,4.0,3.6, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.714, None,4.7,93.0, None, 23.51, None,4.7, 0.1, None,2022-05-17 08:00:00, 954.0,20, None, 1027.5
78.44, None, None, None, 1.959, 184.4,3.0,3.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 6.558, None,6.5,78.0, None, 35.24, None,6.6, 0.1, None,2022-05-17 09:00:00, 954.0,20, None, 1027.4
62.46, None, None, None, 2.745, 115.7,2.0,3.6, 2.0, 954.0, None, None, None, None, None, None, None, None, 8.94, None,9.0,62.0, None, 51.42, None,8.9, 0.2, None,2022-05-17 10:00:00, 954.0,20, None, 1027.2
54.43, None, None, None, 4.684, 66.55,1.0,3.6, 1.0, 954.0, None, None, None, None, None, None, None, None, 9.4, None,9.4,54.0, None, 43.1, None,9.4, 0.1, None,2022-05-17 11:00:00, 954.0,20, None, 1027.2
47.52, None, None, None, 4.254, 30.26,1.0,3.6, 1.0, 954.0, None, None, None, None, None, None, None, None, 11.19, None,11.2,48.0, None, 63.07, None,11.2, 0.4, None,2022-05-17 12:00:00, 954.0,20, None, 1027.0
57.68, None, None, None, 2.409, 129.1,2.0,3.6, 2.0, 954.0, None, None, None, None, None, None, None, None, 10.15, None,11.3,58.0, None, 72.03, None,10.2, -0.4, None,2022-05-17 13:00:00, 954.0,20, None, 1027.1
71.63, None, None, None, 2.588, 160.9,3.0,3.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 8.21, None,11.3,72.0, None, 47.68, None,8.2, -0.2, None,2022-05-17 14:00:00, 954.0,20, None, 1027.3
72.07, None, None, None, 2.687, 173.8,3.0,3.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.952, None,11.3,72.0, None, 29.53, None,8.0, -0.2, None,2022-05-17 15:00:00, 954.0,20, None, 1027.4
66.21, None, None, None, 2.949, 176.3,3.0,3.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 9.33, None,11.3,66.0, None, 35.24, None,9.3, 0.4, None,2022-05-17 16:00:00, 954.0,20, None, 1027.3
64.13, None, None, None, 2.539, 168.5,3.0,3.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 9.35, None,11.7,64.0, None, 59.57, None,9.4, 0.1, None,2022-05-17 17:00:00, 954.0,20, None, 1027.3
76.27, None, None, None, 3.813, 175.1,3.0,3.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.236, None,11.7,76.0, None, 5.622, None,7.2, -0.7, None,2022-05-17 18:00:00, 954.0,20, None, 1027.5
77.68, None, None, None, 3.815, 172.9,3.0,6.8, 3.0, 954.0, None, None, None, None, None, None, None, None, 6.815, None,7.2,78.0, None, 3.524, None,6.8, -0.1, None,2022-05-17 19:00:00, 954.0,20, None, 1027.5
78.78, None, None, None, 3.022, 173.9,3.0,6.4, 3.0, 954.0, None, None, None, None, None, None, None, None, 6.412, None,7.2,79.0, None, 9.19, None,6.4, 0.0, None,2022-05-17 20:00:00, 954.0,20, None, 1027.5
79.37, None, None, None, 3.384, 177.6,3.0,6.2, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.179, None,7.2,79.0, None, 15.85, None,6.2, 0.0, None,2022-05-17 21:00:00, 955.0,20, None, 1028.4
80.6, None, None, None, 2.569, 176.8,3.0,5.8, 3.0, 955.0, None, None, None, None, None, None, None, None, 5.807, None,7.2,81.0, None, 12.43, None,5.8, 0.0, None,2022-05-17 22:00:00, 955.0,20, None, 1028.3
83.3, None, None, None, 1.737, 173.7,3.0,5.2, 3.0, 954.0, None, None, None, None, None, None, None, None, 5.216, None,7.2,83.0, None, 11.32, None,5.2, 0.0, None,2022-05-17 23:00:00, 954.0,20, None, 1027.2
85.8, None, None, None, 0.671, 158.0,3.0,5.0, 3.0, 954.0, None, None, None, None, None, None, None, None, 5.122, None,7.2,86.0, None, 20.2, None,5.1, 0.0, None,2022-05-18 00:00:00, 954.0,20, None, 1027.0
86.1, None, None, None, 0.442, 133.5,3.0,4.9, 3.0, 953.0, None, None, None, None, None, None, None, None, 4.91, None,7.2,86.0, None, 15.61, None,4.9, 0.0, None,2022-05-18 01:00:00, 953.0,20, None, 1026.1
87.3, None, None, None, 0.423, 114.8,3.0,4.9, 3.0, 952.0, None, None, None, None, None, None, None, None, 5.033, None,7.2,87.0, None, 26.98, None,5.0, 0.0, None,2022-05-18 02:00:00, 952.0,20, None, 1025.1
84.7, None, None, None, 1.462, 141.1,3.0,4.9, 3.0, 951.0, None, None, None, None, None, None, None, None, 5.217, None,7.2,85.0, None, 44.94, None,5.2, -0.1, None,2022-05-18 03:00:00, 951.0,20, None, 1024.1
86.0, None, None, None, 1.487, 138.7,3.0,4.9, 3.0, 951.0, None, None, None, None, None, None, None, None, 5.009, None,7.2,86.0, None, 43.03, None,5.0, 0.0, None,2022-05-18 04:00:00, 951.0,20, None, 1024.0
86.5, None, None, None, 1.012, 152.8,3.0,4.9, 3.0, 950.0, None, None, None, None, None, None, None, None, 5.12, None,7.2,87.0, None, 26.95, None,5.1, 0.1, None,2022-05-18 05:00:00, 950.0,20, None, 1022.9
88.1, None, None, None, 0.714, 136.6,3.0,4.9, 3.0, 949.0, None, None, None, None, None, None, None, None, 4.973, None,7.2,88.0, None, 46.31, None,5.0, 0.0, None,2022-05-18 06:00:00, 949.0,20, None, 1022.0
90.7, None, None, None, 0.628, 116.6,4.0,4.9, 4.0, 947.0, None, None, None, None, None, None, None, None, 5.023, None,5.1,91.0, None, 42.17, None,5.0, None, None,2022-05-18 07:00:00, 947.0,20, None, 1019.9
92.2, None, None, None, 1.573, 141.0,4.0,4.8, 4.0, 945.0, None, None, None, None, None, None, None, None, 4.802, None,5.1,92.0, None, 44.4, None,4.8, 0.3, None,2022-05-18 08:00:00, 945.0,20, None, 1017.8
93.2, None, None, None, 0.782, 133.0,4.0,4.7, 4.0, 944.0, None, None, None, None, None, None, None, None, 4.753, None,5.1,93.0, None, 40.01, None,4.8, 1.0, None,2022-05-18 09:00:00, 944.0,20, None, 1016.7
94.0, None, None, None, 0.369, 158.6,4.0,4.6, 4.0, 944.0, None, None, None, None, None, None, None, None, 5.016, None,5.1,94.0, None, 33.69, None,5.0, 1.5, None,2022-05-18 10:00:00, 944.0,20, None, 1016.7
94.2, None, None, None, 0.162, 155.7,4.0,4.6, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.011, None,5.1,94.0, None, 23.11, None,5.0, 1.7, None,2022-05-18 11:00:00, 943.0,20, None, 1015.7
94.6, None, None, None, 0.933, 159.5,4.0,4.6, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.014, None,5.1,95.0, None, 33.96, None,5.0, 0.8, None,2022-05-18 12:00:00, 942.0,20, None, 1014.6
94.0, None, None, None, 1.204, 145.2,5.0,4.6, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.335, None,6.8,94.0, None, 48.55, None,6.3, 0.7, None,2022-05-18 13:00:00, 942.0,20, None, 1014.5
92.9, None, None, None, 2.203, 94.5,6.0,4.6, 6.0, 941.0, None, None, None, None, None, None, None, None, 6.914, None,7.9,93.0, None, 56.47, None,6.9, 0.1, None,2022-05-18 14:00:00, 941.0,20, None, 1013.4
94.0, None, None, None, 1.817, 158.1,6.0,4.6, 6.0, 941.0, None, None, None, None, None, None, None, None, 6.57, None,7.9,94.0, None, 31.33, None,6.6, 0.5, None,2022-05-18 15:00:00, 941.0,20, None, 1013.4
94.7, None, None, None, 2.352, 161.4,5.0,4.6, 5.0, 941.0, None, None, None, None, None, None, None, None, 5.662, None,7.9,95.0, None, 22.34, None,5.7, 0.0, None,2022-05-18 16:00:00, 941.0,20, None, 1013.5
95.1, None, None, None, 2.439, 167.6,5.0,4.6, 5.0, 941.0, None, None, None, None, None, None, None, None, 5.74, None,7.9,95.0, None, 7.663, None,5.7, 0.1, None,2022-05-18 17:00:00, 941.0,20, None, 1013.5
95.3, None, None, None, 2.977, 169.6,5.0,4.6, 5.0, 941.0, None, None, None, None, None, None, None, None, 5.594, None,7.9,95.0, None, 9.13, None,5.6, -0.1, None,2022-05-18 18:00:00, 941.0,20, None, 1013.5
95.5, None, None, None, 3.197, 174.0,5.0,5.3, 5.0, 942.0, None, None, None, None, None, None, None, None, 5.401, None,5.6,96.0, None, 17.3, None,5.4, 0.5, None,2022-05-18 19:00:00, 942.0,20, None, 1014.6
95.4, None, None, None, 2.472, 176.2,4.0,4.9, 4.0, 942.0, None, None, None, None, None, None, None, None, 4.871, None,5.6,95.0, None, 25.61, None,4.9, 1.7, None,2022-05-18 20:00:00, 942.0,20, None, 1014.7
95.8, None, None, None, 2.138, 180.5,4.0,4.7, 4.0, 943.0, None, None, None, None, None, None, None, None, 4.729, None,5.6,96.0, None, 23.74, None,4.7, 1.2, None,2022-05-18 21:00:00, 943.0,20, None, 1015.8
95.9, None, None, None, 2.231, 177.0,4.0,4.5, 4.0, 943.0, None, None, None, None, None, None, None, None, 4.467, None,5.6,96.0, None, 17.3, None,4.5, 0.5, None,2022-05-18 22:00:00, 943.0,20, None, 1015.8
95.9, None, None, None, 1.602, 181.8,4.0,4.4, 4.0, 943.0, None, None, None, None, None, None, None, None, 4.437, None,5.6,96.0, None, 19.61, None,4.4, 0.8, None,2022-05-18 23:00:00, 943.0,20, None, 1015.8
96.2, None, None, None, 2.315, 173.7,4.0,4.2, 4.0, 943.0, None, None, None, None, None, None, None, None, 4.301, None,5.6,96.0, None, 17.05, None,4.3, 0.6, None,2022-05-19 00:00:00, 943.0,20, None, 1015.8
96.3, None, None, None, 1.298, 171.6,4.0,4.1, 4.0, 943.0, None, None, None, None, None, None, None, None, 4.2, None,5.6,96.0, None, 38.69, None,4.2, 1.0, None,2022-05-19 01:00:00, 943.0,20, None, 1015.7
96.3, None, None, None, 1.336, 161.4,4.0,4.0, 4.0, 943.0, None, None, None, None, None, None, None, None, 4.048, None,5.6,96.0, None, 38.96, None,4.0, 0.9, None,2022-05-19 02:00:00, 943.0,20, None, 1015.6
96.4, None, None, None, 2.124, 171.2,3.0,3.9, 3.0, 943.0, None, None, None, None, None, None, None, None, 3.857, None,5.6,96.0, None, 22.17, None,3.9, 0.4, None,2022-05-19 03:00:00, 943.0,20, None, 1015.7
96.3, None, None, None, 2.599, 186.2,3.0,3.8, 3.0, 944.0, None, None, None, None, None, None, None, None, 3.861, None,5.6,96.0, None, 27.87, None,3.9, 0.4, None,2022-05-19 04:00:00, 944.0,20, None, 1016.8
96.3, None, None, None, 2.408, 179.7,3.0,3.8, 3.0, 944.0, None, None, None, None, None, None, None, None, 3.813, None,5.6,96.0, None, 22.62, None,3.8, 0.3, None,2022-05-19 05:00:00, 944.0,20, None, 1016.8
96.3, None, None, None, 1.843, 176.2,3.0,3.8, 3.0, 945.0, None, None, None, None, None, None, None, None, 3.957, None,5.6,96.0, None, 22.46, None,4.0, 0.2, None,2022-05-19 06:00:00, 945.0,20, None, 1017.9
96.1, None, None, None, 1.901, 180.1,4.0,4.0, 4.0, 945.0, None, None, None, None, None, None, None, None, 4.244, None,4.2,96.0, None, 23.24, None,4.2, 0.1, None,2022-05-19 07:00:00, 945.0,20, None, 1017.9
95.8, None, None, None, 1.305, 164.6,4.0,4.0, 4.0, 945.0, None, None, None, None, None, None, None, None, 4.618, None,4.6,96.0, None, 36.96, None,4.6, 0.1, None,2022-05-19 08:00:00, 945.0,20, None, 1017.9
95.7, None, None, None, 1.651, 159.9,5.0,4.0, 5.0, 946.0, None, None, None, None, None, None, None, None, 5.25, None,5.3,96.0, None, 37.98, None,5.3, 0.1, None,2022-05-19 09:00:00, 946.0,20, None, 1018.9
93.9, None, None, None, 1.909, 122.0,5.0,4.0, 5.0, 946.0, None, None, None, None, None, None, None, None, 5.866, None,6.0,94.0, None, 52.2, None,5.9, 0.1, None,2022-05-19 10:00:00, 946.0,20, None, 1018.9
91.6, None, None, None, 2.643, 103.4,5.0,4.0, 5.0, 947.0, None, None, None, None, None, None, None, None, 6.422, None,6.4,92.0, None, 53.37, None,6.4, 0.3, None,2022-05-19 11:00:00, 947.0,20, None, 1020.0
84.2, None, None, None, 3.232, 57.73,5.0,4.0, 5.0, 947.0, None, None, None, None, None, None, None, None, 7.653, None,7.8,84.0, None, 64.3, None,7.7, 0.3, None,2022-05-19 12:00:00, 947.0,20, None, 1019.9
86.5, None, None, None, 2.503, 86.5,6.0,4.0, 6.0, 948.0, None, None, None, None, None, None, None, None, 8.19, None,8.3,87.0, None, 70.02, None,8.2, 0.3, None,2022-05-19 13:00:00, 948.0,20, None, 1020.9
89.2, None, None, None, 1.963, 187.5,6.0,4.0, 6.0, 948.0, None, None, None, None, None, None, None, None, 7.699, None,8.3,89.0, None, 43.33, None,7.7, 0.2, None,2022-05-19 14:00:00, 948.0,20, None, 1021.0
91.2, None, None, None, 3.097, 187.6,6.0,4.0, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.907, None,8.3,91.0, None, 17.13, None,6.9, -0.2, None,2022-05-19 15:00:00, 949.0,20, None, 1022.1
89.3, None, None, None, 3.371, 189.1,5.0,4.0, 5.0, 949.0, None, None, None, None, None, None, None, None, 6.987, None,8.3,89.0, None, 17.06, None,7.0, 0.0, None,2022-05-19 16:00:00, 949.0,20, None, 1022.1
86.0, None, None, None, 3.627, 187.4,5.0,4.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 7.423, None,8.3,86.0, None, 15.73, None,7.4, 0.1, None,2022-05-19 17:00:00, 950.0,20, None, 1023.2
85.3, None, None, None, 3.213, 188.9,5.0,4.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 7.546, None,8.3,85.0, None, 18.43, None,7.5, 0.1, None,2022-05-19 18:00:00, 950.0,20, None, 1023.1
85.3, None, None, None, 3.905, 187.1,5.0,7.1, 5.0, 950.0, None, None, None, None, None, None, None, None, 7.139, None,7.6,85.0, None, 11.17, None,7.1, -0.2, None,2022-05-19 19:00:00, 950.0,20, None, 1023.1
86.4, None, None, None, 3.87, 184.9,5.0,6.8, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.762, None,7.6,86.0, None, 8.5, None,6.8, 0.0, None,2022-05-19 20:00:00, 951.0,20, None, 1024.2
86.7, None, None, None, 3.355, 192.8,4.0,5.9, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.888, None,7.6,87.0, None, 6.228, None,5.9, -0.2, None,2022-05-19 21:00:00, 951.0,20, None, 1024.2
87.5, None, None, None, None, None,4.0,5.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.509, None,7.6,88.0, None, None, None,5.5, 0.0, None,2022-05-19 22:00:00, 952.0,20, None, 1025.3
92.7, None, None, None, 2.306, 215.2,4.0,5.2, 4.0, 953.0, None, None, None, None, None, None, None, None, 5.168, None,7.6,93.0, None, 16.31, None,5.2, 0.0, None,2022-05-19 23:00:00, 953.0,20, None, 1026.3
93.8, None, None, None, 2.358, 222.0,4.0,5.0, 4.0, 953.0, None, None, None, None, None, None, None, None, 5.024, None,7.6,94.0, None, 19.67, None,5.0, 0.0, None,2022-05-20 00:00:00, 953.0,20, None, 1026.3
94.7, None, None, None, 1.933, 219.5,4.0,4.6, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.589, None,7.6,95.0, None, 22.51, None,4.6, -0.1, None,2022-05-20 01:00:00, 953.0,20, None, 1026.3
95.2, None, None, None, 2.399, 191.9,4.0,4.5, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.737, None,7.6,95.0, None, 26.49, None,4.7, None, None,2022-05-20 02:00:00, None,20, None, None
, None, None, None, None, None,4.0,4.3, None, None, None, None, None, None, None, None, None, None, None, None,7.6,95.0, None, None, None,4.3, -0.1, None,2022-05-20 03:00:00, 954.0,20, None, 1027.5
95.4, None, None, None, 1.578, 212.7,4.0,4.3, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.251, None,7.6,95.0, None, 37.54, None,4.3, 0.0, None,2022-05-20 04:00:00, 954.0,20, None, 1027.5
95.6, None, None, None, 1.297, 203.2,3.0,4.0, 3.0, 954.0, None, None, None, None, None, None, None, None, 4.006, None,7.6,96.0, None, 33.17, None,4.0, -0.1, None,2022-05-20 05:00:00, 954.0,20, None, 1027.4
95.7, None, None, None, 1.576, 216.9,3.0,4.0, 3.0, 955.0, None, None, None, None, None, None, None, None, 4.008, None,7.6,96.0, None, 33.21, None,4.0, 0.1, None,2022-05-20 06:00:00, 955.0,20, None, 1028.5
95.4, None, None, None, 1.569, 206.0,4.0,4.0, 4.0, 955.0, None, None, None, None, None, None, None, None, 4.776, None,4.8,95.0, None, 40.02, None,4.8, 0.2, None,2022-05-20 07:00:00, 955.0,20, None, 1028.5
93.7, None, None, None, 1.129, 167.3,5.0,4.0, 5.0, 955.0, None, None, None, None, None, None, None, None, 5.893, None,5.9,94.0, None, 53.9, None,5.9, 0.2, None,2022-05-20 08:00:00, 955.0,20, None, 1028.4
85.2, None, None, None, 2.734, 146.7,5.0,4.0, 5.0, 955.0, None, None, None, None, None, None, None, None, 7.205, None,7.2,85.0, None, 43.08, None,7.2, 0.0, None,2022-05-20 09:00:00, 955.0,20, None, 1028.4
73.54, None, None, None, 3.319, 134.9,5.0,4.0, 5.0, 955.0, None, None, None, None, None, None, None, None, 9.33, None,9.7,74.0, None, 58.29, None,9.3, 0.3, None,2022-05-20 10:00:00, 955.0,20, None, 1028.2
89.1, None, None, None, 3.667, 179.6,5.0,4.0, 5.0, 955.0, None, None, None, None, None, None, None, None, 6.57, None,9.7,89.0, None, 15.33, None,6.6, -0.3, None,2022-05-20 11:00:00, 955.0,20, None, 1028.5
83.0, None, None, None, 2.421, 174.1,5.0,4.0, 5.0, 954.0, None, None, None, None, None, None, None, None, 7.93, None,9.7,83.0, None, 21.6, None,7.9, 0.3, None,2022-05-20 12:00:00, 954.0,20, None, 1027.3
84.0, None, None, None, 2.26, 175.5,6.0,4.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 8.68, None,9.7,84.0, None, 41.57, None,8.7, 0.3, None,2022-05-20 13:00:00, 954.0,20, None, 1027.3
61.22, None, None, None, 4.426, 84.4,5.0,4.0, 5.0, 954.0, None, None, None, None, None, None, None, None, 12.72, None,13.0,61.0, None, 52.53, None,12.7, 1.3, None,2022-05-20 14:00:00, 954.0,20, None, 1027.0
56.17, None, None, None, 4.377, 70.27,4.0,4.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 12.6, None,13.0,56.0, None, 54.53, None,12.6, 0.0, None,2022-05-20 15:00:00, 954.0,20, None, 1027.0
86.0, None, None, None, 4.352, 122.3,6.0,4.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 8.12, None,13.7,86.0, None, 61.2, None,8.1, -0.3, None,2022-05-20 16:00:00, 954.0,20, None, 1027.4
91.0, None, None, None, 3.096, 178.2,5.0,4.0, 5.0, 954.0, None, None, None, None, None, None, None, None, 6.601, None,13.7,91.0, None, 10.56, None,6.6, -0.6, None,2022-05-20 17:00:00, 954.0,20, None, 1027.5
85.3, None, None, None, 3.871, 182.6,4.0,4.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 6.716, None,13.7,85.0, None, 14.7, None,6.7, 0.0, None,2022-05-20 18:00:00, 954.0,20, None, 1027.5
85.0, None, None, None, 3.464, 186.5,5.0,6.7, 5.0, 954.0, None, None, None, None, None, None, None, None, 7.635, None,7.6,85.0, None, 16.65, None,7.6, 0.2, None,2022-05-20 19:00:00, 954.0,20, None, 1027.4
82.8, None, None, None, 3.102, 190.0,4.0,6.6, 4.0, 954.0, None, None, None, None, None, None, None, None, 6.57, None,7.7,83.0, None, 10.82, None,6.6, -0.2, None,2022-05-20 20:00:00, 954.0,20, None, 1027.4
82.3, None, None, None, 2.94, 197.4,3.0,6.1, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.044, None,7.7,82.0, None, 12.12, None,6.0, 0.0, None,2022-05-20 21:00:00, 955.0,20, None, 1028.4
83.7, None, None, None, 2.281, 208.1,3.0,5.5, 3.0, 955.0, None, None, None, None, None, None, None, None, 5.57, None,7.7,84.0, None, 15.96, None,5.6, 0.0, None,2022-05-20 22:00:00, 955.0,20, None, 1028.2
86.7, None, None, None, 1.146, 196.0,3.0,4.8, 3.0, 955.0, None, None, None, None, None, None, None, None, 4.82, None,7.7,87.0, None, 33.9, None,4.8, 0.0, None,2022-05-20 23:00:00, 955.0,20, None, 1028.5
