wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,64.0, None,,1.0,,6.6,, None,,,,2022-05-14 00:00:00,20,64.11, None, None, None,14.41,340.3,6.5,1.0,809.0, None, None, None, None, None, None, None,6.633, None,11.9, None, None,17.07, 866.8, 0.1, None,809.0
,67.0, None,,1.0,,6.0,, None,,,,2022-05-14 01:00:00,20,66.99, None, None, None,18.2,335.1,5.7,1.0,813.0, None, None, None, None, None, None, None,5.951, None,11.9, None, None,14.71, 871.1, -0.2, None,813.0
,69.0, None,,0.0,,5.3,, None,,,,2022-05-14 02:00:00,20,68.51, None, None, None,16.91,330.9,5.3,0.0,815.0, None, None, None, None, None, None, None,5.335, None,11.9, None, None,16.69, 873.2, 0.6, None,815.0
,69.0, None,,0.0,,5.1,, None,,,,2022-05-14 03:00:00,20,68.72, None, None, None,18.37,351.3,4.8,0.0,821.0, None, None, None, None, None, None, None,5.064, None,11.9, None, None,21.95, 879.5, -1.0, None,821.0
,70.0, None,,0.0,,4.7,, None,,,,2022-05-14 04:00:00,20,70.34, None, None, None,15.4,357.3,4.6,0.0,825.0, None, None, None, None, None, None, None,4.656, None,11.9, None, None,16.92, 883.9, 0.5, None,825.0
,70.0, None,,-1.0,,4.6,, None,,,,2022-05-14 05:00:00,20,69.71, None, None, None,18.54,3.657,4.3,-1.0,837.0, None, None, None, None, None, None, None,4.581, None,11.9, None, None,15.49, None, -0.4, None,837.0
,71.0, None,,-1.0,,4.5,, None,,,,2022-05-14 06:00:00,20,70.79, None, None, None,18.6,3.916,4.3,-1.0,859.0, None, None, None, None, None, None, None,4.459, None,11.9, None, None,13.82, None, 0.7, None,859.0
,70.0, None,,0.0,,5.0,, None,,,,2022-05-14 07:00:00,20,70.25, None, None, None,13.63,17.37,4.3,0.0,856.0, None, None, None, None, None, None, None,4.958, None,5.0, None, None,13.48, None, 0.3, None,856.0
,65.0, None,,0.0,,6.3,, None,,,,2022-05-14 08:00:00,20,65.0, None, None, None,12.23,9.97,4.3,0.0,853.0, None, None, None, None, None, None, None,6.277, None,6.2, None, None,12.03, None, 0.1, None,853.0
,63.0, None,,0.0,,7.3,, None,,,,2022-05-14 09:00:00,20,62.56, None, None, None,7.657,43.03,4.3,0.0,818.0, None, None, None, None, None, None, None,7.328, None,8.0, None, None,62.58, 876.4, 0.1, None,818.0
,58.0, None,,0.0,,7.8,, None,,,,2022-05-14 10:00:00,20,58.49, None, None, None,14.35,183.1,4.3,0.0,814.0, None, None, None, None, None, None, None,7.772, None,8.1, None, None,13.51, 872.1, -0.7, None,814.0
,62.0, None,,2.0,,8.0,, None,,,,2022-05-14 11:00:00,20,62.41, None, None, None,14.91,181.1,4.3,2.0,812.0, None, None, None, None, None, None, None,8.04, None,8.2, None, None,11.86, 870.0, 0.5, None,812.0
,65.0, None,,2.0,,8.5,, None,,,,2022-05-14 12:00:00,20,64.88, None, None, None,10.08,161.4,4.3,2.0,812.0, None, None, None, None, None, None, None,8.48, None,9.3, None, None,45.73, 870.0, 0.3, None,812.0
,61.0, None,,2.0,,9.4,, None,,,,2022-05-14 13:00:00,20,60.86, None, None, None,5.213,104.0,4.3,2.0,850.0, None, None, None, None, None, None, None,9.43, None,10.1, None, None,35.63, None, 0.3, None,850.0
,62.0, None,,4.0,,11.1,, None,,,,2022-05-14 14:00:00,20,62.29, None, None, None,4.467,161.7,4.3,4.0,835.0, None, None, None, None, None, None, None,11.08, None,10.7, None, None,62.88, None, 0.2, None,835.0
,56.0, None,,3.0,,11.7,, None,,,,2022-05-14 15:00:00,20,56.01, None, None, None,10.08,147.8,4.3,3.0,826.0, None, None, None, None, None, None, None,11.71, None,11.8, None, None,28.53, 884.9, -0.7, None,826.0
,55.0, None,,3.0,,11.5,, None,,,,2022-05-14 16:00:00,20,54.69, None, None, None,10.75,157.3,4.3,3.0,822.0, None, None, None, None, None, None, None,11.52, None,12.7, None, None,30.49, 880.6, 0.5, None,822.0
,54.0, None,,3.0,,12.2,, None,,,,2022-05-14 17:00:00,20,54.46, None, None, None,5.26,261.1,4.3,3.0,830.0, None, None, None, None, None, None, None,12.21, None,12.7, None, None,71.68, None, 0.4, None,830.0
,61.0, None,,4.0,,11.0,, None,,,,2022-05-14 18:00:00,20,61.12, None, None, None,10.16,174.2,4.3,4.0,837.0, None, None, None, None, None, None, None,11.0, None,12.7, None, None,26.89, None, -1.3, None,837.0
,60.0, None,,5.0,,11.5,, None,,,,2022-05-14 19:00:00,20,60.14, None, None, None,17.28,187.6,11.0,5.0,835.0, None, None, None, None, None, None, None,11.54, None,11.7, None, None,9.69, 894.6, 0.3, None,835.0
,61.0, None,,4.0,,11.2,, None,,,,2022-05-14 20:00:00,20,60.68, None, None, None,16.42,191.1,11.0,4.0,848.0, None, None, None, None, None, None, None,11.19, None,11.7, None, None,10.29, None, 0.4, None,848.0
,62.0, None,,4.0,,11.1,, None,,,,2022-05-14 21:00:00,20,62.17, None, None, None,13.55,190.3,11.0,4.0,822.0, None, None, None, None, None, None, None,11.09, None,11.7, None, None,8.56, None, 0.1, None,822.0
,68.0, None,,4.0,,10.2,, None,,,,2022-05-14 22:00:00,20,68.14, None, None, None,8.36,170.0,10.2,4.0,823.0, None, None, None, None, None, None, None,10.24, None,11.7, None, None,40.2, 881.6, 0.3, None,823.0
,72.0, None,,4.0,,9.3,, None,,,,2022-05-14 23:00:00,20,71.75, None, None, None,4.413,24.21,9.2,4.0,820.0, None, None, None, None, None, None, None,9.28, None,11.7, None, None,46.41, 878.4, -0.2, None,820.0
,68.0, None,,4.0,,9.8,, None,,,,2022-05-15 00:00:00,20,68.06, None, None, None,3.005,358.2,9.2,4.0,819.0, None, None, None, None, None, None, None,9.81, None,11.7, None, None,40.51, 877.3, 0.1, None,819.0
,66.0, None,,3.0,,9.4,, None,,,,2022-05-15 01:00:00,20,66.17, None, None, None,2.644,341.8,9.2,3.0,821.0, None, None, None, None, None, None, None,9.35, None,11.7, None, None,27.3, 879.4, -0.2, None,821.0
,71.0, None,,4.0,,8.8,, None,,,,2022-05-15 02:00:00,20,71.02, None, None, None,3.959,342.2,8.9,4.0,820.0, None, None, None, None, None, None, None,8.75, None,11.7, None, None,39.41, 878.3, 0.0, None,820.0
,69.0, None,,3.0,,8.5,, None,,,,2022-05-15 03:00:00,20,68.87, None, None, None,6.069,6.296,8.4,3.0,820.0, None, None, None, None, None, None, None,8.5, None,11.7, None, None,17.09, 878.2, -0.3, None,820.0
,72.0, None,,3.0,,8.3,, None,,,,2022-05-15 04:00:00,20,72.03, None, None, None,7.051,17.15,8.3,3.0,814.0, None, None, None, None, None, None, None,8.26, None,11.7, None, None,16.47, 871.8, 0.0, None,814.0
,75.0, None,,4.0,,7.9,, None,,,,2022-05-15 05:00:00,20,75.01, None, None, None,9.88,8.89,7.8,4.0,813.0, None, None, None, None, None, None, None,7.926, None,11.7, None, None,8.35, 870.8, -0.3, None,813.0
,76.0, None,,4.0,,8.1,, None,,,,2022-05-15 06:00:00,20,76.12, None, None, None,10.97,6.979,7.8,4.0,813.0, None, None, None, None, None, None, None,8.06, None,11.7, None, None,10.22, 870.8, 0.1, None,813.0
,74.0, None,,4.0,,8.3,, None,,,,2022-05-15 07:00:00,20,74.45, None, None, None,10.9,14.76,7.9,4.0,813.0, None, None, None, None, None, None, None,8.34, None,8.4, None, None,15.1, 870.8, 0.1, None,813.0
,77.0, None,,4.0,,8.3,, None,,,,2022-05-15 08:00:00,20,77.07, None, None, None,10.21,7.092,7.9,4.0,814.0, None, None, None, None, None, None, None,8.28, None,8.7, None, None,18.53, 871.9, -0.1, None,814.0
,75.0, None,,5.0,,9.0,, None,,,,2022-05-15 09:00:00,20,74.61, None, None, None,9.84,15.87,7.8,5.0,812.0, None, None, None, None, None, None, None,9.03, None,9.0, None, None,13.57, 869.7, -0.2, None,812.0
,69.0, None,,5.0,,9.9,, None,,,,2022-05-15 10:00:00,20,69.08, None, None, None,7.429,11.66,7.8,5.0,826.0, None, None, None, None, None, None, None,9.94, None,10.0, None, None,36.91, None, 0.7, None,826.0
,68.0, None,,5.0,,10.3,, None,,,,2022-05-15 11:00:00,20,68.0, None, None, None,5.032,335.4,7.8,5.0,811.0, None, None, None, None, None, None, None,10.32, None,10.4, None, None,32.63, 868.6, 0.1, None,811.0
,75.0, None,,6.0,,10.6,, None,,,,2022-05-15 12:00:00,20,74.54, None, None, None,5.838,352.1,7.8,6.0,821.0, None, None, None, None, None, None, None,10.61, None,11.1, None, None,38.52, None, 0.1, None,821.0
,72.0, None,,6.0,,10.8,, None,,,,2022-05-15 13:00:00,20,72.34, None, None, None,5.351,23.4,7.8,6.0,820.0, None, None, None, None, None, None, None,10.75, None,11.1, None, None,29.24, 878.2, 0.0, None,820.0
,78.0, None,,7.0,,10.6,, None,,,,2022-05-15 14:00:00,20,78.41, None, None, None,4.744,20.79,7.8,7.0,821.0, None, None, None, None, None, None, None,10.64, None,11.1, None, None,23.78, 879.4, 0.1, None,821.0
,87.0, None,,8.0,,10.2,, None,,,,2022-05-15 15:00:00,20,86.8, None, None, None,3.593,11.85,7.8,8.0,828.0, None, None, None, None, None, None, None,10.15, None,11.1, None, None,41.28, 886.9, 0.1, None,828.0
,92.0, None,,9.0,,10.1,, None,,,,2022-05-15 16:00:00,20,91.8, None, None, None,2.943,86.2,7.8,9.0,828.0, None, None, None, None, None, None, None,10.1, None,11.1, None, None,67.68, 886.9, 1.0, None,828.0
,94.0, None,,9.0,,9.9,, None,,,,2022-05-15 17:00:00,20,94.1, None, None, None,2.329,86.2,7.8,9.0,828.0, None, None, None, None, None, None, None,9.85, None,11.1, None, None,60.94, 887.0, 1.4, None,828.0
,91.0, None,,9.0,,10.4,, None,,,,2022-05-15 18:00:00,20,91.1, None, None, None,10.47,13.43,7.8,9.0,822.0, None, None, None, None, None, None, None,10.38, None,11.1, None, None,18.38, 880.5, 0.1, None,822.0
,86.0, None,,8.0,,10.4,, None,,,,2022-05-15 19:00:00,20,86.4, None, None, None,12.49,4.863,10.1,8.0,820.0, None, None, None, None, None, None, None,10.35, None,10.5, None, None,19.27, 878.3, -0.2, None,820.0
,89.0, None,,8.0,,10.0,, None,,,,2022-05-15 20:00:00,20,89.2, None, None, None,7.164,31.25,10.1,8.0,818.0, None, None, None, None, None, None, None,10.0, None,10.7, None, None,30.24, 876.2, 0.6, None,818.0
,87.0, None,,8.0,,10.1,, None,,,,2022-05-15 21:00:00,20,86.6, None, None, None,7.852,12.55,9.7,8.0,812.0, None, None, None, None, None, None, None,10.07, None,10.7, None, None,18.72, 869.7, -0.2, None,812.0
,89.0, None,,8.0,,9.4,, None,,,,2022-05-15 22:00:00,20,88.7, None, None, None,7.06,30.04,9.4,8.0,819.0, None, None, None, None, None, None, None,9.41, None,10.7, None, None,46.83, 877.2, -0.2, None,819.0
,88.0, None,,8.0,,9.3,, None,,,,2022-05-15 23:00:00,20,87.9, None, None, None,9.44,12.93,9.1,8.0,836.0, None, None, None, None, None, None, None,9.34, None,10.7, None, None,18.81, None, 0.3, None,836.0
,89.0, None,,8.0,,9.1,, None,,,,2022-05-16 00:00:00,20,89.2, None, None, None,8.42,7.509,8.9,8.0,822.0, None, None, None, None, None, None, None,9.11, None,10.7, None, None,31.27, 880.4, -0.4, None,822.0
,91.0, None,,8.0,,8.9,, None,,,,2022-05-16 01:00:00,20,90.6, None, None, None,8.88,5.157,8.9,8.0,819.0, None, None, None, None, None, None, None,8.93, None,10.7, None, None,18.51, 877.2, 0.2, None,819.0
,90.0, None,,7.0,,8.7,, None,,,,2022-05-16 02:00:00,20,89.9, None, None, None,9.15,8.16,8.6,7.0,818.0, None, None, None, None, None, None, None,8.73, None,10.7, None, None,15.53, 876.2, -0.1, None,818.0
,95.0, None,,7.0,,8.0,, None,,,,2022-05-16 03:00:00,20,95.0, None, None, None,5.754,17.24,8.0,7.0,814.0, None, None, None, None, None, None, None,8.01, None,10.7, None, None,24.89, 871.9, 0.4, None,814.0
,93.0, None,,7.0,,8.3,, None,,,,2022-05-16 04:00:00,20,92.7, None, None, None,5.895,17.68,8.0,7.0,813.0, None, None, None, None, None, None, None,8.27, None,10.7, None, None,18.3, 870.9, -0.1, None,813.0
,92.0, None,,7.0,,8.2,, None,,,,2022-05-16 05:00:00,20,92.3, None, None, None,8.68,9.35,8.0,7.0,813.0, None, None, None, None, None, None, None,8.19, None,10.7, None, None,16.34, 870.9, 0.0, None,813.0
,91.0, None,,7.0,,8.4,, None,,,,2022-05-16 06:00:00,20,90.5, None, None, None,6.577,19.57,8.0,7.0,814.0, None, None, None, None, None, None, None,8.41, None,10.7, None, None,27.91, 871.9, 0.1, None,814.0
,92.0, None,,8.0,,8.9,, None,,,,2022-05-16 07:00:00,20,91.5, None, None, None,1.824,97.7,8.3,8.0,816.0, None, None, None, None, None, None, None,8.91, None,8.8, None, None,52.99, 874.0, 0.1, None,816.0
,93.0, None,,8.0,,9.5,, None,,,,2022-05-16 08:00:00,20,93.2, None, None, None,3.351,172.3,8.3,8.0,821.0, None, None, None, None, None, None, None,9.46, None,9.8, None, None,49.35, 879.4, 0.0, None,821.0
,92.0, None,,9.0,,10.1,, None,,,,2022-05-16 09:00:00,20,92.0, None, None, None,6.224,159.1,8.3,9.0,838.0, None, None, None, None, None, None, None,10.12, None,10.0, None, None,16.19, None, 0.0, None,838.0
,87.0, None,,10.0,,11.3,, None,,,,2022-05-16 10:00:00,20,86.8, None, None, None,6.52,168.7,8.3,10.0,823.0, None, None, None, None, None, None, None,11.32, None,11.7, None, None,30.13, 881.4, 0.2, None,823.0
,80.0, None,,9.0,,13.1,, None,,,,2022-05-16 11:00:00,20,80.1, None, None, None,7.981,166.6,8.3,9.0,828.0, None, None, None, None, None, None, None,13.06, None,13.0, None, None,28.81, 886.7, 0.0, None,828.0
,66.0, None,,9.0,,15.2,, None,,,,2022-05-16 12:00:00,20,66.19, None, None, None,14.72,164.3,8.3,9.0,821.0, None, None, None, None, None, None, None,15.2, None,15.4, None, None,22.25, 879.1, -1.2, None,821.0
,53.0, None,,7.0,,17.1,, None,,,,2022-05-16 13:00:00,20,52.81, None, None, None,20.37,182.4,8.3,7.0,826.0, None, None, None, None, None, None, None,17.1, None,17.1, None, None,11.28, 884.3, 0.4, None,826.0
,46.0, None,,6.0,,18.2,, None,,,,2022-05-16 14:00:00,20,45.63, None, None, None,20.27,177.7,8.3,6.0,819.0, None, None, None, None, None, None, None,18.15, None,18.4, None, None,12.09, 876.8, -0.4, None,819.0
,56.0, None,,6.0,,15.1,, None,,,,2022-05-16 15:00:00,20,55.88, None, None, None,20.54,218.4,8.3,6.0,817.0, None, None, None, None, None, None, None,15.09, None,18.4, None, None,37.28, 874.8, 1.3, None,817.0
,48.0, None,,6.0,,17.2,, None,,,,2022-05-16 16:00:00,20,48.06, None, None, None,5.617,104.2,8.3,6.0,822.0, None, None, None, None, None, None, None,17.15, None,18.4, None, None,65.38, 880.1, -0.2, None,822.0
,41.0, None,,4.0,,17.3,, None,,,,2022-05-16 17:00:00,20,41.26, None, None, None,6.069,148.8,8.3,4.0,822.0, None, None, None, None, None, None, None,17.27, None,18.4, None, None,60.83, 880.1, 0.4, None,822.0
,36.0, None,,0.0,,14.9,, None,,,,2022-05-16 18:00:00,20,35.64, None, None, None,21.03,248.1,8.3,0.0,819.0, None, None, None, None, None, None, None,14.85, None,18.4, None, None,17.72, 877.0, -1.2, None,819.0
,39.0, None,,0.0,,13.6,, None,,,,2022-05-16 19:00:00,20,38.98, None, None, None,18.17,218.2,13.7,0.0,848.0, None, None, None, None, None, None, None,13.63, None,14.9, None, None,20.13, None, 0.3, None,848.0
,37.0, None,,-2.0,,12.4,, None,,,,2022-05-16 20:00:00,20,37.14, None, None, None,21.46,198.7,12.5,-2.0,872.0, None, None, None, None, None, None, None,12.43, None,14.9, None, None,13.45, None, -0.6, None,872.0
,41.0, None,,-1.0,,11.2,, None,,,,2022-05-16 21:00:00,20,41.23, None, None, None,19.11,189.2,11.2,-1.0,882.0, None, None, None, None, None, None, None,11.2, None,14.9, None, None,9.37, None, 0.1, None,882.0
,40.0, None,,-2.0,,11.0,, None,,,,2022-05-16 22:00:00,20,40.17, None, None, None,13.69,207.7,10.9,-2.0,879.0, None, None, None, None, None, None, None,10.99, None,14.9, None, None,20.82, None, 0.8, None,879.0
,38.0, None,,-4.0,,10.4,, None,,,,2022-05-16 23:00:00,20,37.68, None, None, None,13.44,197.5,10.2,-4.0,874.0, None, None, None, None, None, None, None,10.36, None,14.9, None, None,18.6, None, -0.9, None,874.0
,38.0, None,,-4.0,,9.6,, None,,,,2022-05-17 00:00:00,20,38.27, None, None, None,18.7,194.3,9.5,-4.0,876.0, None, None, None, None, None, None, None,9.6, None,14.9, None, None,12.19, None, 0.1, None,876.0
,45.0, None,,-3.0,,7.8,, None,,,,2022-05-17 01:00:00,20,44.78, None, None, None,12.49,199.4,7.8,-3.0,903.0, None, None, None, None, None, None, None,7.771, None,14.9, None, None,16.07, 966.8, 0.7, None,903.0
,45.0, None,,-3.0,,8.2,, None,,,,2022-05-17 02:00:00,20,45.26, None, None, None,6.595,241.1,7.1,-3.0,951.0, None, None, None, None, None, None, None,8.17, None,14.9, None, None,17.17, None, -0.1, None,951.0
,47.0, None,,-3.0,,7.3,, None,,,,2022-05-17 03:00:00,20,47.33, None, None, None,7.09,242.0,6.9,-3.0,952.0, None, None, None, None, None, None, None,7.311, None,14.9, None, None,16.7, None, 0.1, None,952.0
,51.0, None,,-3.0,,6.2,, None,,,,2022-05-17 04:00:00,20,50.59, None, None, None,6.697,241.8,6.1,-3.0,952.0, None, None, None, None, None, None, None,6.179, None,14.9, None, None,18.21, None, 0.0, None,952.0
,55.0, None,,-2.0,,6.3,, None,,,,2022-05-17 05:00:00,20,54.89, None, None, None,8.5,215.9,5.5,-2.0,952.0, None, None, None, None, None, None, None,6.275, None,14.9, None, None,19.8, None, -0.2, None,952.0
,55.0, None,,-2.0,,6.7,, None,,,,2022-05-17 06:00:00,20,54.59, None, None, None,13.82,192.0,5.5,-2.0,952.0, None, None, None, None, None, None, None,6.684, None,14.9, None, None,8.8, None, -0.1, None,952.0
,52.0, None,,-2.0,,7.3,, None,,,,2022-05-17 07:00:00,20,52.18, None, None, None,13.39,193.3,6.7,-2.0,952.0, None, None, None, None, None, None, None,7.296, None,7.3, None, None,8.72, None, 0.1, None,952.0
,52.0, None,,-2.0,,7.8,, None,,,,2022-05-17 08:00:00,20,51.87, None, None, None,12.16,184.4,6.7,-2.0,953.0, None, None, None, None, None, None, None,7.821, None,7.8, None, None,11.28, 1020.7, None, None,953.0
,47.0, None,,-1.0,,9.3,, None,,,,2022-05-17 09:00:00,20,47.15, None, None, None,14.1,182.6,6.7,-1.0,953.0, None, None, None, None, None, None, None,9.25, None,9.4, None, None,11.25, 1020.7, -0.3, None,953.0
,42.0, None,,-2.0,,10.5,, None,,,,2022-05-17 10:00:00,20,41.74, None, None, None,16.88,183.7,6.7,-2.0,953.0, None, None, None, None, None, None, None,10.47, None,10.4, None, None,11.87, 1020.6, -0.2, None,953.0
,38.0, None,,-2.0,,11.6,, None,,,,2022-05-17 11:00:00,20,37.64, None, None, None,14.76,174.2,6.7,-2.0,715.3, None, None, None, None, None, None, None,11.57, None,12.2, None, None,14.6, None, 0.7, None,715.0
,37.0, None,,-2.0,,12.2,, None,,,,2022-05-17 12:00:00,20,37.08, None, None, None,16.27,177.0,6.7,-2.0,870.0, None, None, None, None, None, None, None,12.22, None,12.8, None, None,15.08, None, -0.4, None,870.0
,36.0, None,,-2.0,,12.8,, None,,,,2022-05-17 13:00:00,20,36.0, None, None, None,13.83,160.2,6.7,-2.0,930.0, None, None, None, None, None, None, None,12.83, None,13.6, None, None,23.09, None, -0.1, None,930.0
,34.0, None,,-2.0,,13.3,, None,,,,2022-05-17 14:00:00,20,34.33, None, None, None,17.3,177.7,6.7,-2.0,953.0, None, None, None, None, None, None, None,13.29, None,14.3, None, None,14.17, 1020.6, -0.2, None,953.0
,33.0, None,,-2.0,,14.2,, None,,,,2022-05-17 15:00:00,20,32.67, None, None, None,20.16,177.8,6.7,-2.0,953.0, None, None, None, None, None, None, None,14.24, None,15.0, None, None,14.17, 1020.6, 0.5, None,953.0
,32.0, None,,-3.0,,14.2,, None,,,,2022-05-17 16:00:00,20,31.69, None, None, None,20.12,180.4,6.7,-3.0,952.0, None, None, None, None, None, None, None,14.16, None,15.0, None, None,14.6, 1019.6, -0.5, None,952.0
,27.0, None,,-5.0,,14.0,, None,,,,2022-05-17 17:00:00,20,26.53, None, None, None,18.74,206.0,6.7,-5.0,953.0, None, None, None, None, None, None, None,14.03, None,15.0, None, None,19.9, 1020.7, 0.9, None,953.0
,31.0, None,,-4.0,,13.4,, None,,,,2022-05-17 18:00:00,20,31.13, None, None, None,13.76,213.3,6.7,-4.0,953.0, None, None, None, None, None, None, None,13.44, None,15.0, None, None,19.45, 1020.7, 0.1, None,953.0
,34.0, None,,-3.0,,12.8,, None,,,,2022-05-17 19:00:00,20,34.32, None, None, None,9.0,165.9,12.7,-3.0,952.0, None, None, None, None, None, None, None,12.75, None,13.5, None, None,33.66, 1019.6, 0.2, None,952.0
,37.0, None,,-2.0,,12.5,, None,,,,2022-05-17 20:00:00,20,36.93, None, None, None,4.546,234.8,12.5,-2.0,952.0, None, None, None, None, None, None, None,12.54, None,13.5, None, None,35.91, 1019.6, -0.1, None,952.0
,35.0, None,,-4.0,,10.9,, None,,,,2022-05-17 21:00:00,20,34.91, None, None, None,5.891,222.0,10.4,-4.0,952.0, None, None, None, None, None, None, None,10.86, None,13.5, None, None,26.98, 1019.6, -0.1, None,952.0
,41.0, None,,-3.0,,9.7,, None,,,,2022-05-17 22:00:00,20,40.68, None, None, None,4.418,191.0,9.3,-3.0,953.0, None, None, None, None, None, None, None,9.65, None,13.5, None, None,36.96, 1020.7, -0.3, None,953.0
,45.0, None,,-3.0,,8.3,, None,,,,2022-05-17 23:00:00,20,45.09, None, None, None,3.435,279.1,8.2,-3.0,952.0, None, None, None, None, None, None, None,8.33, None,13.5, None, None,51.96, 1019.6, 0.1, None,952.0
,48.0, None,,-2.0,,7.8,, None,,,,2022-05-18 00:00:00,20,48.42, None, None, None,4.167,326.5,7.9,-2.0,951.0, None, None, None, None, None, None, None,7.845, None,13.5, None, None,47.55, 1018.6, -0.2, None,951.0
,45.0, None,,-2.0,,8.3,, None,,,,2022-05-18 01:00:00,20,45.45, None, None, None,7.445,2.403,7.5,-2.0,950.0, None, None, None, None, None, None, None,8.34, None,13.5, None, None,14.52, 1017.4, -0.1, None,950.0
,52.0, None,,-2.0,,7.2,, None,,,,2022-05-18 02:00:00,20,52.44, None, None, None,8.11,4.779,6.9,-2.0,950.0, None, None, None, None, None, None, None,7.228, None,13.5, None, None,13.56, 1017.5, 0.0, None,950.0
,58.0, None,,-1.0,,6.8,, None,,,,2022-05-18 03:00:00,20,57.53, None, None, None,10.53,5.905,6.8,-1.0,949.0, None, None, None, None, None, None, None,6.831, None,13.5, None, None,13.11, 1016.4, 0.0, None,949.0
,61.0, None,,0.0,,6.9,, None,,,,2022-05-18 04:00:00,20,61.15, None, None, None,7.508,12.64,6.6,0.0,949.0, None, None, None, None, None, None, None,6.898, None,13.5, None, None,28.77, 1016.3, 0.1, None,949.0
,59.0, None,,0.0,,7.2,, None,,,,2022-05-18 05:00:00,20,58.93, None, None, None,10.75,6.882,6.5,0.0,946.0, None, None, None, None, None, None, None,7.2, None,13.5, None, None,15.18, 1013.1, -0.6, None,946.0
,59.0, None,,1.0,,8.1,, None,,,,2022-05-18 06:00:00,20,59.22, None, None, None,18.91,350.6,6.5,1.0,945.0, None, None, None, None, None, None, None,8.07, None,13.5, None, None,20.26, 1012.0, 0.3, None,945.0
,61.0, None,,1.0,,8.4,, None,,,,2022-05-18 07:00:00,20,60.87, None, None, None,16.9,346.8,8.0,1.0,943.0, None, None, None, None, None, None, None,8.44, None,8.5, None, None,51.65, 1009.9, -0.4, None,943.0
,68.0, None,,2.0,,7.9,, None,,,,2022-05-18 08:00:00,20,67.82, None, None, None,5.574,137.8,7.5,2.0,942.0, None, None, None, None, None, None, None,7.944, None,8.8, None, None,72.35, 1008.9, 0.8, None,942.0
,72.0, None,,3.0,,7.9,, None,,,,2022-05-18 09:00:00,20,71.64, None, None, None,3.193,137.9,7.5,3.0,942.0, None, None, None, None, None, None, None,7.94, None,8.8, None, None,50.53, 1009.0, 0.1, None,942.0
,65.0, None,,3.0,,9.2,, None,,,,2022-05-18 10:00:00,20,64.54, None, None, None,4.24,138.1,7.5,3.0,941.0, None, None, None, None, None, None, None,9.19, None,9.6, None, None,29.38, 1007.9, 0.0, None,941.0
,59.0, None,,3.0,,10.9,, None,,,,2022-05-18 11:00:00,20,58.95, None, None, None,6.66,154.3,7.5,3.0,941.0, None, None, None, None, None, None, None,10.92, None,10.8, None, None,30.33, 1007.9, 0.2, None,941.0
,44.0, None,,2.0,,14.4,, None,,,,2022-05-18 12:00:00,20,44.37, None, None, None,15.16,154.3,7.5,2.0,940.0, None, None, None, None, None, None, None,14.37, None,14.2, None, None,27.58, 1006.6, -2.1, None,940.0
,34.0, None,,0.0,,15.6,, None,,,,2022-05-18 13:00:00,20,33.59, None, None, None,32.07,174.9,7.5,0.0,939.0, None, None, None, None, None, None, None,15.63, None,16.9, None, None,10.44, 1005.4, -1.8, None,939.0
,27.0, None,,-4.0,,14.7,, None,,,,2022-05-18 14:00:00,20,26.77, None, None, None,41.33,179.1,7.5,-4.0,939.0, None, None, None, None, None, None, None,14.71, None,16.9, None, None,11.1, 1005.6, 0.6, None,939.0
,31.0, None,,-3.0,,13.9,, None,,,,2022-05-18 15:00:00,20,31.16, None, None, None,37.58,182.5,7.5,-3.0,939.0, None, None, None, None, None, None, None,13.88, None,16.9, None, None,9.79, 1005.7, -1.1, None,939.0
,28.0, None,,-4.0,,14.0,, None,,,,2022-05-18 16:00:00,20,28.03, None, None, None,33.47,190.9,7.5,-4.0,940.0, None, None, None, None, None, None, None,13.95, None,16.9, None, None,14.59, 1006.7, 1.9, None,940.0
,31.0, None,,-3.0,,13.3,, None,,,,2022-05-18 17:00:00,20,31.03, None, None, None,28.16,200.5,7.5,-3.0,940.0, None, None, None, None, None, None, None,13.32, None,16.9, None, None,12.12, 1006.7, 0.7, None,940.0
,33.0, None,,-4.0,,12.3,, None,,,,2022-05-18 18:00:00,20,33.15, None, None, None,32.46,195.2,7.5,-4.0,940.0, None, None, None, None, None, None, None,12.29, None,16.9, None, None,13.29, 1006.8, -0.7, None,940.0
