RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.81, None, None, None, 1.969, 19.57, None, None,-9.0, 1002.0, None, None, None, None, None, 3.325, None, None, -3.671, None, None, None, None, 44.57, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
37.54, None, None, None, 7.845, 37.94, None, None,-14.0, 1002.0, None, None, None, None, None, 3.888, None, None, -2.796, None, None, None, None, 36.12, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
64.19, None, None, None, 2.358, 42.61, None, None,-11.0, 1003.0, None, None, None, None, None, 3.725, None, None, -4.653, None, None, None, None, 36.75, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
51.31, None, None, None, 2.183, 355.3, None, None,-10.0, 1003.0, None, None, None, None, None, 3.941, None, None, -2.425, None, None, None, None, 49.54, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
59.0, None, None, None, 3.575, 311.9, None, None,-9.0, 1004.0, None, None, None, None, None, 3.485, None, None, -2.728, None, None, None, None, 31.19, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
61.88, None, None, None, 1.441, 43.64, None, None,-9.0, 1005.0, None, None, None, None, None, 4.251, None, None, -3.913, None, None, None, None, 61.47, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
59.13, None, None, None, 1.904, 329.6, None, None,-9.0, 1005.0, None, None, None, None, None, 4.184, None, None, -3.335, None, None, None, None, 35.19, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
70.15, None, None, None, 0.303, 14.92, None, None,-9.0, 1006.0, None, None, None, None, None, 4.064, None, None, -4.775, None, None, None, None, 43.65, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
78.13, None, None, None, 0.023, 80.7, None, None,-8.0, 1006.0, None, None, None, None, None, 4.408, None, None, -5.142, None, None, None, None, 37.0, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
71.3, None, None, None, 0.073, 60.36, None, None,-8.0, 1007.0, None, None, None, None, None, 4.575, None, None, -4.209, None, None, None, None, 63.03, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
54.81, None, None, None, 0.398, 4.322, None, None,-10.0, 1007.0, None, None, None, None, None, 4.785, None, None, -2.963, None, None, None, None, 48.0, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
49.12, None, None, None, 0.596, 335.5, None, None,-10.0, 1007.0, None, None, None, None, None, 4.639, None, None, -1.92, None, None, None, None, 40.48, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
43.34, None, None, None, 0.33, 330.4, None, None,-11.0, 1007.0, None, None, None, None, None, 3.314, None, None, -1.03, None, None, None, None, 37.82, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
48.94, None, None, None, 0.142, 323.1, None, None,-9.0, 1007.0, None, None, None, None, None, 4.217, None, None, -0.382, None, None, None, None, 35.52, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
47.95, None, None, None, 0.018, 304.7, None, None,-8.0, 1007.0, None, None, None, None, None, 3.616, None, None, -0.062, None, None, None, None, 20.51, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
54.32, None, None, None, 0.098, 303.3, None, None,-7.0, 1006.0, None, None, None, None, None, 2.921, None, None, -0.464, None, None, None, None, 35.12, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
55.2, None, None, None, 0.594, 248.2, None, None,-8.0, 1006.0, None, None, None, None, None, 2.8, None, None, -0.554, None, None, None, None, 57.13, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
